     0.4825650     0.3419611     0.0337211     0.0426854     0.0226729    -0.0112867     0.0472108
     0.4840825     0.3424689     0.0337527     0.0427550     0.0227076    -0.0113179     0.0472729
     0.4856000     0.3429768     0.0337843     0.0428245     0.0227423    -0.0113492     0.0473351
     0.4871175     0.3434846     0.0338152     0.0428941     0.0227771    -0.0113804     0.0473972
     0.4886350     0.3439925     0.0338451     0.0429637     0.0228118    -0.0114117     0.0474593
     0.4901525     0.3445003     0.0338750     0.0430332     0.0228465    -0.0114429     0.0475214
     0.4916700     0.3450082     0.0339049     0.0431028     0.0228812    -0.0114742     0.0475835
     0.4931875     0.3455177     0.0339349     0.0431678     0.0229147    -0.0115060     0.0476431
     0.4947050     0.3460280     0.0339648     0.0432306     0.0229475    -0.0115380     0.0477016
     0.4962225     0.3465383     0.0339947     0.0432934     0.0229803    -0.0115700     0.0477601
     0.4977400     0.3470486     0.0340246     0.0433562     0.0230131    -0.0116020     0.0478186
     0.4992575     0.3475589     0.0340521     0.0434190     0.0230459    -0.0116340     0.0478771
     0.5007750     0.3480692     0.0340793     0.0434819     0.0230787    -0.0116660     0.0479356
     0.5022925     0.3485795     0.0341066     0.0435447     0.0231116    -0.0116980     0.0479940
     0.5038100     0.3490915     0.0341338     0.0436068     0.0231442    -0.0117302     0.0480518
     0.5053275     0.3496144     0.0341611     0.0436649     0.0231755    -0.0117637     0.0481053
     0.5068450     0.3501371     0.0341883     0.0437231     0.0232069    -0.0117972     0.0481588
     0.5083625     0.3506600     0.0342156     0.0437812     0.0232382    -0.0118307     0.0482123
     0.5098800     0.3511828     0.0342417     0.0438393     0.0232696    -0.0118641     0.0482658
     0.5113975     0.3517056     0.0342661     0.0438974     0.0233009    -0.0118976     0.0483193
     0.5129150     0.3522284     0.0342906     0.0439555     0.0233323    -0.0119311     0.0483728
     0.5144325     0.3527512     0.0343150     0.0440136     0.0233637    -0.0119645     0.0484263
     0.5159500     0.3532812     0.0343395     0.0440697     0.0233939    -0.0119988     0.0484782
     0.5174675     0.3538149     0.0343640     0.0441247     0.0234236    -0.0120335     0.0485293
     0.5189850     0.3543485     0.0343884     0.0441797     0.0234533    -0.0120683     0.0485804
     0.5205025     0.3548822     0.0344129     0.0442348     0.0234830    -0.0121030     0.0486315
     0.5220200     0.3554159     0.0344354     0.0442898     0.0235128    -0.0121377     0.0486825
     0.5235375     0.3559496     0.0344579     0.0443448     0.0235425    -0.0121724     0.0487336
     0.5250550     0.3564833     0.0344803     0.0443998     0.0235722    -0.0122071     0.0487847
     0.5265725     0.3570172     0.0345028     0.0444525     0.0236013    -0.0122418     0.0488348
     0.5280900     0.3575516     0.0345253     0.0444998     0.0236290    -0.0122764     0.0488826
     0.5296075     0.3580860     0.0345478     0.0445471     0.0236567    -0.0123111     0.0489304
     0.5311250     0.3586205     0.0345703     0.0445943     0.0236844    -0.0123457     0.0489783
     0.5326425     0.3591549     0.0345919     0.0446416     0.0237121    -0.0123804     0.0490261
     0.5341600     0.3596894     0.0346130     0.0446888     0.0237399    -0.0124150     0.0490739
     0.5356775     0.3602238     0.0346341     0.0447361     0.0237676    -0.0124496     0.0491217
     0.5371950     0.3607582     0.0346552     0.0447831     0.0237952    -0.0124843     0.0491694
     0.5387125     0.3612928     0.0346764     0.0448250     0.0238210    -0.0125182     0.0492155
     0.5402300     0.3618273     0.0346975     0.0448669     0.0238467    -0.0125521     0.0492615
     0.5417475     0.3623619     0.0347186     0.0449088     0.0238725    -0.0125860     0.0493075
     0.5432650     0.3628965     0.0347392     0.0449507     0.0238983    -0.0126199     0.0493535
     0.5447825     0.3634310     0.0347590     0.0449926     0.0239240    -0.0126538     0.0493996
     0.5463000     0.3639656     0.0347788     0.0450345     0.0239498    -0.0126877     0.0494456
     0.5478175     0.3645002     0.0347987     0.0450764     0.0239756    -0.0127216     0.0494916
     0.5493350     0.3650406     0.0348185     0.0451183     0.0239999    -0.0127550     0.0495377
     0.5508525     0.3655817     0.0348384     0.0451602     0.0240240    -0.0127883     0.0495838
     0.5523700     0.3661228     0.0348582     0.0452020     0.0240481    -0.0128217     0.0496299
     0.5538875     0.3666639     0.0348773     0.0452439     0.0240722    -0.0128550     0.0496759
     0.5554050     0.3672050     0.0348953     0.0452858     0.0240963    -0.0128884     0.0497220
     0.5569225     0.3677461     0.0349133     0.0453276     0.0241204    -0.0129217     0.0497681
     0.5584400     0.3682872     0.0349312     0.0453695     0.0241445    -0.0129551     0.0498142
     0.5599575     0.3688338     0.0349492     0.0454084     0.0241677    -0.0129877     0.0498584
     0.5614750     0.3693812     0.0349672     0.0454468     0.0241906    -0.0130203     0.0499024
     0.5629925     0.3699287     0.0349851     0.0454853     0.0242136    -0.0130529     0.0499464
     0.5645100     0.3704761     0.0350028     0.0455237     0.0242365    -0.0130854     0.0499904
     0.5660275     0.3710235     0.0350199     0.0455622     0.0242595    -0.0131180     0.0500344
     0.5675450     0.3715709     0.0350370     0.0456006     0.0242825    -0.0131506     0.0500783
     0.5690625     0.3721184     0.0350542     0.0456391     0.0243054    -0.0131831     0.0501223
     0.5705800     0.3726668     0.0350713     0.0456760     0.0243276    -0.0132145     0.0501652
     0.5720975     0.3732153     0.0350884     0.0457128     0.0243496    -0.0132457     0.0502080
     0.5736150     0.3737639     0.0351056     0.0457497     0.0243717    -0.0132770     0.0502508
     0.5751325     0.3743124     0.0351221     0.0457865     0.0243938    -0.0133083     0.0502935
     0.5766500     0.3748609     0.0351382     0.0458233     0.0244159    -0.0133396     0.0503363
     0.5781675     0.3754094     0.0351542     0.0458602     0.0244380    -0.0133708     0.0503791
     0.5796850     0.3759569     0.0351703     0.0458969     0.0244600    -0.0134019     0.0504219
     0.5812025     0.3764981     0.0351863     0.0459332     0.0244811    -0.0134319     0.0504649
     0.5827200     0.3770393     0.0352024     0.0459695     0.0245023    -0.0134618     0.0505078
     0.5842375     0.3775805     0.0352184     0.0460057     0.0245235    -0.0134918     0.0505508
     0.5857550     0.3781216     0.0352335     0.0460420     0.0245447    -0.0135218     0.0505938
     0.5872725     0.3786629     0.0352482     0.0460782     0.0245659    -0.0135517     0.0506367
     0.5887900     0.3792040     0.0352630     0.0461145     0.0245871    -0.0135817     0.0506797
     0.5903075     0.3797410     0.0352778     0.0461514     0.0246079    -0.0136113     0.0507236
     0.5918250     0.3802723     0.0352926     0.0461892     0.0246280    -0.0136405     0.0507688
     0.5933425     0.3808036     0.0353073     0.0462269     0.0246481    -0.0136696     0.0508141
     0.5948600     0.3813348     0.0353222     0.0462647     0.0246683    -0.0136988     0.0508594
     0.5963775     0.3818660     0.0353380     0.0463025     0.0246884    -0.0137279     0.0509046
     0.5978950     0.3823973     0.0353539     0.0463402     0.0247085    -0.0137571     0.0509499
     0.5994125     0.3829285     0.0353697     0.0463780     0.0247287    -0.0137863     0.0509951
     0.6009300     0.3834697     0.0353855     0.0464146     0.0247478    -0.0138157     0.0510393
     0.6024475     0.3840134     0.0354013     0.0464508     0.0247667    -0.0138452     0.0510831
     0.6039650     0.3845569     0.0354171     0.0464871     0.0247856    -0.0138747     0.0511270
     0.6054825     0.3851005     0.0354332     0.0465233     0.0248045    -0.0139042     0.0511708
     0.6070000     0.3856442     0.0354495     0.0465596     0.0248234    -0.0139337     0.0512147
     0.6085175     0.3861878     0.0354659     0.0465958     0.0248423    -0.0139633     0.0512585
     0.6100350     0.3867361     0.0354822     0.0466321     0.0248608    -0.0139929     0.0513017
     0.6115525     0.3872958     0.0354985     0.0466682     0.0248784    -0.0140230     0.0513433
     0.6130700     0.3878553     0.0355149     0.0467044     0.0248960    -0.0140531     0.0513850
     0.6145875     0.3884149     0.0355312     0.0467406     0.0249136    -0.0140832     0.0514266
     0.6161050     0.3889745     0.0355469     0.0467768     0.0249312    -0.0141133     0.0514682
     0.6176225     0.3895341     0.0355627     0.0468129     0.0249488    -0.0141434     0.0515098
     0.6191400     0.3900937     0.0355785     0.0468491     0.0249664    -0.0141735     0.0515514
     0.6206575     0.3906575     0.0355942     0.0468844     0.0249830    -0.0142034     0.0515913
     0.6221750     0.3912217     0.0356100     0.0469195     0.0249994    -0.0142333     0.0516310
     0.6236925     0.3917860     0.0356258     0.0469547     0.0250158    -0.0142632     0.0516707
     0.6252100     0.3923503     0.0356400     0.0469899     0.0250323    -0.0142931     0.0517104
     0.6267275     0.3929146     0.0356536     0.0470250     0.0250487    -0.0143230     0.0517501
     0.6282450     0.3934789     0.0356673     0.0470602     0.0250652    -0.0143529     0.0517898
     0.6297625     0.3940481     0.0356809     0.0470930     0.0250812    -0.0143826     0.0518274
     0.6312800     0.3946211     0.0356946     0.0471241     0.0250969    -0.0144122     0.0518635
     0.6327975     0.3951940     0.0357082     0.0471553     0.0251127    -0.0144417     0.0518996
     0.6343150     0.3957669     0.0357205     0.0471864     0.0251285    -0.0144713     0.0519356
     0.6358325     0.3963399     0.0357310     0.0472175     0.0251442    -0.0145008     0.0519717
     0.6373500     0.3969128     0.0357416     0.0472486     0.0251600    -0.0145304     0.0520078
     0.6388675     0.3974892     0.0357522     0.0472774     0.0251756    -0.0145598     0.0520422
     0.6403850     0.3980718     0.0357628     0.0473021     0.0251910    -0.0145891     0.0520736
     0.6419025     0.3986543     0.0357734     0.0473268     0.0252064    -0.0146185     0.0521050
     0.6434200     0.3992369     0.0357829     0.0473515     0.0252218    -0.0146478     0.0521364
     0.6449375     0.3998195     0.0357900     0.0473762     0.0252372    -0.0146771     0.0521678
     0.6464550     0.4004020     0.0357972     0.0474010     0.0252526    -0.0147064     0.0521992
     0.6479725     0.4009847     0.0358043     0.0474247     0.0252679    -0.0147356     0.0522298
     0.6494900     0.4015676     0.0358114     0.0474453     0.0252830    -0.0147643     0.0522579
     0.6510075     0.4021505     0.0358185     0.0474659     0.0252980    -0.0147929     0.0522861
     0.6525250     0.4027334     0.0358250     0.0474865     0.0253130    -0.0148216     0.0523142
     0.6540425     0.4033163     0.0358290     0.0475072     0.0253280    -0.0148503     0.0523423
     0.6555600     0.4038992     0.0358331     0.0475278     0.0253430    -0.0148789     0.0523704
     0.6570775     0.4044831     0.0358371     0.0475480     0.0253579    -0.0149075     0.0523978
     0.6585950     0.4050705     0.0358412     0.0475668     0.0253722    -0.0149356     0.0524223
     0.6601125     0.4056578     0.0358453     0.0475857     0.0253865    -0.0149637     0.0524469
     0.6616300     0.4062453     0.0358489     0.0476045     0.0254008    -0.0149918     0.0524715
     0.6631475     0.4068326     0.0358513     0.0476234     0.0254152    -0.0150199     0.0524960
     0.6646650     0.4074200     0.0358537     0.0476422     0.0254295    -0.0150479     0.0525206
     0.6661825     0.4080098     0.0358562     0.0476626     0.0254435    -0.0150760     0.0525449
     0.6677000     0.4086056     0.0358586     0.0476867     0.0254569    -0.0151038     0.0525685
     0.6692175     0.4092013     0.0358610     0.0477109     0.0254703    -0.0151317     0.0525921
     0.6707350     0.4097971     0.0358628     0.0477351     0.0254837    -0.0151596     0.0526156
     0.6722525     0.4103929     0.0358635     0.0477593     0.0254971    -0.0151874     0.0526392
     0.6737700     0.4109887     0.0358642     0.0477834     0.0255104    -0.0152153     0.0526628
     0.6752875     0.4115874     0.0358648     0.0478094     0.0255234    -0.0152431     0.0526854
     0.6768050     0.4121898     0.0358655     0.0478375     0.0255359    -0.0152710     0.0527070
     0.6783225     0.4127921     0.0358662     0.0478656     0.0255483    -0.0152988     0.0527286
     0.6798400     0.4133946     0.0358664     0.0478937     0.0255608    -0.0153266     0.0527501
     0.6813575     0.4139969     0.0358662     0.0479218     0.0255733    -0.0153544     0.0527717
     0.6828750     0.4145993     0.0358660     0.0479499     0.0255857    -0.0153822     0.0527932
     0.6843925     0.4152004     0.0358658     0.0479764     0.0255976    -0.0154099     0.0528115
     0.6859100     0.4158010     0.0358656     0.0480023     0.0256091    -0.0154376     0.0528283
     0.6874275     0.4164016     0.0358654     0.0480281     0.0256206    -0.0154652     0.0528450
     0.6889450     0.4170021     0.0358662     0.0480540     0.0256321    -0.0154928     0.0528618
