     0.8516635     0.1396209     0.0181080     0.0566555     0.0378800    -0.0251248     0.0698594
     0.8529570     0.1423679     0.0175303     0.0570684     0.0380267    -0.0252983     0.0702320
     0.8542504     0.1451146     0.0169533     0.0574813     0.0381734    -0.0254718     0.0706046
     0.8555439     0.1478616     0.0163805     0.0578942     0.0383202    -0.0256453     0.0709772
     0.8568373     0.1506083     0.0158078     0.0583071     0.0384669    -0.0258188     0.0713497
     0.8581308     0.1534385     0.0152350     0.0587229     0.0386079    -0.0259905     0.0717178
     0.8594242     0.1562872     0.0146622     0.0591394     0.0387477    -0.0261618     0.0720849
     0.8607176     0.1591360     0.0140927     0.0595559     0.0388874    -0.0263331     0.0724520
     0.8620111     0.1619849     0.0135261     0.0599724     0.0390272    -0.0265044     0.0728191
     0.8633045     0.1648512     0.0129595     0.0603905     0.0391652    -0.0266751     0.0731842
     0.8645980     0.1677771     0.0123929     0.0608142     0.0392972    -0.0268437     0.0735425
     0.8658914     0.1707029     0.0118263     0.0612379     0.0394292    -0.0270122     0.0739009
     0.8671849     0.1736289     0.0112651     0.0616616     0.0395611    -0.0271808     0.0742592
     0.8684783     0.1765546     0.0107041     0.0620852     0.0396931    -0.0273493     0.0746175
     0.8697717     0.1795190     0.0101431     0.0625120     0.0398188    -0.0275150     0.0749737
     0.8710652     0.1824992     0.0095821     0.0629401     0.0399419    -0.0276795     0.0753289
     0.8723586     0.1854793     0.0090245     0.0633681     0.0400649    -0.0278440     0.0756842
     0.8736521     0.1884595     0.0084704     0.0637962     0.0401880    -0.0280085     0.0760394
     0.8749455     0.1914567     0.0079164     0.0642224     0.0403088    -0.0281717     0.0763924
     0.8762390     0.1945022     0.0073623     0.0646436     0.0404232    -0.0283312     0.0767391
     0.8775324     0.1975475     0.0068091     0.0650647     0.0405377    -0.0284907     0.0770858
     0.8788258     0.2005926     0.0062665     0.0654858     0.0406521    -0.0286502     0.0774324
     0.8801193     0.2036382     0.0057237     0.0659070     0.0407665    -0.0288097     0.0777791
     0.8814127     0.2067298     0.0051811     0.0663154     0.0408741    -0.0289643     0.0781148
     0.8827062     0.2098279     0.0046383     0.0667222     0.0409807    -0.0291183     0.0784490
     0.8839996     0.2129256     0.0041048     0.0671289     0.0410873    -0.0292723     0.0787832
     0.8852931     0.2160238     0.0035747     0.0675356     0.0411939    -0.0294263     0.0791175
     0.8865865     0.2191406     0.0030447     0.0679356     0.0412959    -0.0295768     0.0794413
     0.8878800     0.2222724     0.0025146     0.0683306     0.0413945    -0.0297248     0.0797572
     0.8891734     0.2254037     0.0019904     0.0687255     0.0414930    -0.0298728     0.0800730
     0.8904669     0.2285355     0.0014735     0.0691204     0.0415916    -0.0300208     0.0803890
     0.8917603     0.2316832     0.0009567     0.0695118     0.0416874    -0.0301668     0.0807013
     0.8930538     0.2348655     0.0004397     0.0698958     0.0417773    -0.0303087     0.0810065
     0.8943472     0.2380474    -0.0000735     0.0702798     0.0418671    -0.0304507     0.0813115
     0.8956407     0.2412296    -0.0005750     0.0706639     0.0419570    -0.0305926     0.0816166
     0.8969341     0.2444183    -0.0010765     0.0710469     0.0420457    -0.0307337     0.0819198
     0.8982276     0.2476482    -0.0015779     0.0714236     0.0421273    -0.0308695     0.0822116
     0.8995210     0.2508780    -0.0020782     0.0718004     0.0422089    -0.0310053     0.0825033
     0.9008144     0.2541078    -0.0025649     0.0721771     0.0422904    -0.0311411     0.0827950
     0.9021079     0.2573386    -0.0030517     0.0725536     0.0423719    -0.0312767     0.0830863
     0.9034013     0.2606091    -0.0035385     0.0729170     0.0424460    -0.0314057     0.0833592
     0.9046948     0.2638797    -0.0040253     0.0732804     0.0425201    -0.0315348     0.0836322
     0.9059882     0.2671502    -0.0044975     0.0736438     0.0425942    -0.0316638     0.0839052
     0.9072817     0.2704208    -0.0049697     0.0740072     0.0426684    -0.0317928     0.0841781
     0.9085751     0.2737431    -0.0054418     0.0743624     0.0427351    -0.0319152     0.0844383
     0.9098685     0.2770669    -0.0059140     0.0747174     0.0428015    -0.0320373     0.0846981
     0.9111620     0.2803912    -0.0063712     0.0750725     0.0428680    -0.0321595     0.0849579
     0.9124554     0.2837150    -0.0068279     0.0754275     0.0429344    -0.0322816     0.0852176
     0.9137489     0.2870839    -0.0072847     0.0757820     0.0429923    -0.0323970     0.0854647
     0.9150423     0.2904535    -0.0077413     0.0761365     0.0430499    -0.0325122     0.0857115
     0.9163358     0.2938235    -0.0081829     0.0764910     0.0431075    -0.0326275     0.0859583
     0.9176292     0.2971943    -0.0086244     0.0768452     0.0431647    -0.0327424     0.0862044
     0.9189227     0.3005928    -0.0090660     0.0771922     0.0432123    -0.0328501     0.0864360
     0.9202161     0.3039909    -0.0095060     0.0775393     0.0432600    -0.0329578     0.0866677
     0.9215096     0.3073894    -0.0099334     0.0778864     0.0433076    -0.0330655     0.0868994
     0.9228030     0.3107913    -0.0103608     0.0782310     0.0433535    -0.0331717     0.0871284
     0.9240965     0.3142122    -0.0107883     0.0785643     0.0433909    -0.0332707     0.0873449
     0.9253899     0.3176327    -0.0112125     0.0788976     0.0434283    -0.0333697     0.0875614
     0.9266834     0.3210537    -0.0116271     0.0792309     0.0434657    -0.0334688     0.0877779
     0.9279768     0.3244855    -0.0120417     0.0795588     0.0434998    -0.0335646     0.0879879
     0.9292703     0.3279409    -0.0124564     0.0798758     0.0435273    -0.0336541     0.0881847
     0.9305637     0.3313958    -0.0128654     0.0801927     0.0435549    -0.0337435     0.0883815
     0.9318572     0.3348511    -0.0132665     0.0805098     0.0435824    -0.0338330     0.0885783
     0.9331506     0.3383284    -0.0136676     0.0808174     0.0436052    -0.0339175     0.0887653
     0.9344440     0.3418290    -0.0140687     0.0811153     0.0436230    -0.0339970     0.0889422
     0.9357375     0.3453298    -0.0144607     0.0814133     0.0436408    -0.0340765     0.0891191
     0.9370309     0.3488303    -0.0148458     0.0817112     0.0436586    -0.0341560     0.0892959
     0.9383244     0.3523615    -0.0152309     0.0819985     0.0436697    -0.0342292     0.0894630
     0.9396178     0.3559088    -0.0156160     0.0822802     0.0436773    -0.0342990     0.0896247
     0.9409113     0.3594564    -0.0159878     0.0825619     0.0436848    -0.0343688     0.0897864
     0.9422047     0.3630037    -0.0163546     0.0828435     0.0436924    -0.0344386     0.0899481
     0.9434981     0.3665710    -0.0167214     0.0831137     0.0436920    -0.0345007     0.0900996
     0.9447916     0.3701435    -0.0170883     0.0833813     0.0436898    -0.0345611     0.0902486
     0.9460850     0.3737155    -0.0174373     0.0836488     0.0436875    -0.0346214     0.0903976
     0.9473785     0.3772879    -0.0177842     0.0839163     0.0436853    -0.0346817     0.0905466
     0.9486719     0.3808691    -0.0181310     0.0841757     0.0436752    -0.0347322     0.0906883
     0.9499654     0.3844510    -0.0184779     0.0844349     0.0436648    -0.0347824     0.0908297
     0.9512588     0.3880325    -0.0188043     0.0846940     0.0436544    -0.0348326     0.0909711
     0.9525523     0.3916147    -0.0191308     0.0849527     0.0436437    -0.0348825     0.0911123
     0.9538457     0.3952019    -0.0194572     0.0851999     0.0436252    -0.0349216     0.0912450
     0.9551392     0.3987897    -0.0197836     0.0854470     0.0436067    -0.0349607     0.0913778
     0.9564326     0.4023769    -0.0200907     0.0856942     0.0435882    -0.0349998     0.0915105
     0.9577261     0.4059647    -0.0203971     0.0859414     0.0435698    -0.0350389     0.0916432
     0.9590195     0.4095659    -0.0207035     0.0861737     0.0435435    -0.0350672     0.0917623
     0.9603130     0.4131690    -0.0210100     0.0864044     0.0435164    -0.0350942     0.0918800
     0.9616064     0.4167717    -0.0213014     0.0866351     0.0434892    -0.0351213     0.0919976
     0.9628999     0.4203748    -0.0215875     0.0868658     0.0434621    -0.0351483     0.0921152
     0.9641933     0.4239874    -0.0218736     0.0870791     0.0434297    -0.0351680     0.0922186
     0.9654867     0.4276077    -0.0221596     0.0872793     0.0433933    -0.0351822     0.0923111
     0.9667802     0.4312282    -0.0224386     0.0874795     0.0433569    -0.0351963     0.0924037
     0.9680736     0.4348485    -0.0227007     0.0876797     0.0433205    -0.0352104     0.0924962
     0.9693671     0.4384692    -0.0229628     0.0878791     0.0432838    -0.0352242     0.0925881
     0.9706605     0.4420989    -0.0232248     0.0880396     0.0432366    -0.0352244     0.0926530
     0.9719540     0.4457289    -0.0234869     0.0882001     0.0431893    -0.0352245     0.0927179
     0.9732474     0.4493586    -0.0237307     0.0883606     0.0431421    -0.0352247     0.0927827
     0.9745408     0.4529884    -0.0239639     0.0885211     0.0430948    -0.0352248     0.0928475
     0.9758343     0.4566154    -0.0241972     0.0886727     0.0430448    -0.0352210     0.0929051
     0.9771277     0.4602331    -0.0244305     0.0887970     0.0429862    -0.0352053     0.0929406
     0.9784212     0.4638514    -0.0246637     0.0889214     0.0429276    -0.0351896     0.0929761
     0.9797146     0.4674692    -0.0248749     0.0890457     0.0428691    -0.0351739     0.0930115
     0.9810081     0.4710874    -0.0250786     0.0891701     0.0428105    -0.0351582     0.0930470
     0.9823015     0.4746999    -0.0252822     0.0892863     0.0427495    -0.0351382     0.0930767
     0.9835950     0.4782959    -0.0254858     0.0893773     0.0426807    -0.0351048     0.0930879
     0.9848884     0.4818914    -0.0256895     0.0894682     0.0426120    -0.0350714     0.0930992
     0.9861819     0.4854874    -0.0258758     0.0895592     0.0425432    -0.0350380     0.0931105
     0.9874753     0.4890829    -0.0260512     0.0896501     0.0424745    -0.0350046     0.0931217
     0.9887688     0.4926789    -0.0262266     0.0897411     0.0424058    -0.0349712     0.0931330
     0.9900622     0.4962618    -0.0264020     0.0897866     0.0423271    -0.0349210     0.0931133
     0.9913557     0.4998450    -0.0265774     0.0898316     0.0422483    -0.0348706     0.0930933
     0.9926491     0.5034278    -0.0267455     0.0898766     0.0421695    -0.0348202     0.0930732
     0.9939426     0.5070110    -0.0268893     0.0899216     0.0420907    -0.0347698     0.0930532
     0.9952360     0.5105937    -0.0270330     0.0899666     0.0420119    -0.0347195     0.0930331
     0.9965295     0.5141578    -0.0271768     0.0899871     0.0419276    -0.0346620     0.0929976
     0.9978229     0.5177004    -0.0273206     0.0899807     0.0418373    -0.0345966     0.0929450
     0.9991163     0.5212431    -0.0274643     0.0899743     0.0417470    -0.0345313     0.0928924
     1.0004100     0.5247865    -0.0275882     0.0899679     0.0416566    -0.0344659     0.0928398
     1.0017030     0.5283282    -0.0276978     0.0899615     0.0415663    -0.0344006     0.0927872
     1.0029970     0.5318725    -0.0278076     0.0899551     0.0414760    -0.0343353     0.0927346
     1.0042900     0.5353618    -0.0279172     0.0899247     0.0413780    -0.0342598     0.0926674
     1.0055840     0.5388308    -0.0280269     0.0898836     0.0412766    -0.0341797     0.0925935
     1.0068769     0.5422969    -0.0281365     0.0898424     0.0411753    -0.0340997     0.0925197
     1.0081700     0.5457634    -0.0282241     0.0898013     0.0410740    -0.0340197     0.0924458
     1.0094640     0.5492324    -0.0283002     0.0897601     0.0409726    -0.0339396     0.0923720
     1.0107570     0.5526986    -0.0283763     0.0897190     0.0408713    -0.0338596     0.0922982
     1.0120510     0.5561500    -0.0284525     0.0896459     0.0407657    -0.0337699     0.0922001
     1.0133440     0.5595884    -0.0285286     0.0895535     0.0406575    -0.0336743     0.0920875
     1.0146379     0.5630289    -0.0286047     0.0894609     0.0405494    -0.0335787     0.0919748
     1.0159310     0.5664673    -0.0286666     0.0893685     0.0404412    -0.0334831     0.0918622
     1.0172250     0.5699081    -0.0287102     0.0892759     0.0403331    -0.0333875     0.0917495
     1.0185180     0.5733461    -0.0287537     0.0891835     0.0402250    -0.0332919     0.0916369
     1.0198120     0.5767683    -0.0287973     0.0890815     0.0401157    -0.0331925     0.0915163
     1.0211051     0.5801329    -0.0288409     0.0889517     0.0400034    -0.0330823     0.0913721
     1.0223980     0.5834970    -0.0288844     0.0888218     0.0398912    -0.0329720     0.0912280
     1.0236920     0.5868642    -0.0289280     0.0886919     0.0397789    -0.0328617     0.0910838
     1.0249850     0.5902284    -0.0289468     0.0885621     0.0396666    -0.0327514     0.0909396
     1.0262790     0.5935954    -0.0289631     0.0884321     0.0395543    -0.0326411     0.0907954
     1.0275720     0.5969599    -0.0289795     0.0883023     0.0394420    -0.0325308     0.0906512
     1.0288661     0.6002669    -0.0289959     0.0881466     0.0393263    -0.0324131     0.0904902
     1.0301590     0.6035259    -0.0290122     0.0879716     0.0392082    -0.0322900     0.0903167
     1.0314519     0.6067848    -0.0290285     0.0877966     0.0390900    -0.0321669     0.0901431
     1.0327460     0.6100465    -0.0290432     0.0876215     0.0389718    -0.0320437     0.0899694
     1.0340390     0.6133057    -0.0290323     0.0874464     0.0388536    -0.0319206     0.0897959
     1.0353330     0.6165674    -0.0290213     0.0872713     0.0387354    -0.0317974     0.0896222
