     0.4719425     0.2821790    -0.0432247     0.0578266     0.0310982    -0.0174037     0.0627994
     0.4734600     0.2829068    -0.0433403     0.0579099     0.0311191    -0.0174482     0.0628654
     0.4749775     0.2836346    -0.0434558     0.0579931     0.0311400    -0.0174928     0.0629315
     0.4764950     0.2843624    -0.0435646     0.0580764     0.0311608    -0.0175373     0.0629975
     0.4780125     0.2850903    -0.0436733     0.0581597     0.0311817    -0.0175818     0.0630635
     0.4795300     0.2858181    -0.0437820     0.0582430     0.0312026    -0.0176264     0.0631296
     0.4810475     0.2865456    -0.0438907     0.0583259     0.0312227    -0.0176709     0.0631946
     0.4825650     0.2872719    -0.0439994     0.0584076     0.0312400    -0.0177154     0.0632558
     0.4840825     0.2879981    -0.0441081     0.0584894     0.0312573    -0.0177599     0.0633170
     0.4856000     0.2887244    -0.0442168     0.0585711     0.0312745    -0.0178045     0.0633782
     0.4871175     0.2894506    -0.0443227     0.0586528     0.0312918    -0.0178490     0.0634394
     0.4886350     0.2901769    -0.0444250     0.0587345     0.0313091    -0.0178935     0.0635006
     0.4901525     0.2909032    -0.0445274     0.0588163     0.0313264    -0.0179380     0.0635618
     0.4916700     0.2916295    -0.0446298     0.0588980     0.0313437    -0.0179825     0.0636230
     0.4931875     0.2923467    -0.0447321     0.0589794     0.0313587    -0.0180272     0.0636813
     0.4947050     0.2930598    -0.0448345     0.0590608     0.0313727    -0.0180719     0.0637383
     0.4962225     0.2937729    -0.0449368     0.0591421     0.0313868    -0.0181167     0.0637953
     0.4977400     0.2944859    -0.0450392     0.0592234     0.0314008    -0.0181614     0.0638523
     0.4992575     0.2951990    -0.0451364     0.0593047     0.0314148    -0.0182062     0.0639093
     0.5007750     0.2959121    -0.0452330     0.0593860     0.0314288    -0.0182509     0.0639663
     0.5022925     0.2966251    -0.0453297     0.0594673     0.0314428    -0.0182957     0.0640233
     0.5038100     0.2973358    -0.0454263     0.0595481     0.0314564    -0.0183404     0.0640794
     0.5053275     0.2980321    -0.0455230     0.0596256     0.0314677    -0.0183851     0.0641299
     0.5068450     0.2987284    -0.0456196     0.0597031     0.0314789    -0.0184298     0.0641805
     0.5083625     0.2994246    -0.0457163     0.0597806     0.0314902    -0.0184744     0.0642310
     0.5098800     0.3001209    -0.0458110     0.0598582     0.0315015    -0.0185191     0.0642815
     0.5113975     0.3008172    -0.0459028     0.0599357     0.0315128    -0.0185638     0.0643321
     0.5129150     0.3015135    -0.0459946     0.0600132     0.0315241    -0.0186085     0.0643826
     0.5144325     0.3022098    -0.0460865     0.0600907     0.0315353    -0.0186531     0.0644332
     0.5159500     0.3028948    -0.0461783     0.0601671     0.0315449    -0.0186976     0.0644810
     0.5174675     0.3035741    -0.0462701     0.0602430     0.0315536    -0.0187418     0.0645275
     0.5189850     0.3042534    -0.0463619     0.0603189     0.0315623    -0.0187861     0.0645740
     0.5205025     0.3049327    -0.0464537     0.0603948     0.0315710    -0.0188303     0.0646205
     0.5220200     0.3056120    -0.0465413     0.0604707     0.0315798    -0.0188746     0.0646670
     0.5235375     0.3062913    -0.0466287     0.0605465     0.0315885    -0.0189189     0.0647134
     0.5250550     0.3069706    -0.0467162     0.0606224     0.0315972    -0.0189631     0.0647599
     0.5265725     0.3076472    -0.0468036     0.0606985     0.0316052    -0.0190072     0.0648056
     0.5280900     0.3083175    -0.0468911     0.0607748     0.0316117    -0.0190507     0.0648495
     0.5296075     0.3089877    -0.0469785     0.0608512     0.0316182    -0.0190942     0.0648934
     0.5311250     0.3096580    -0.0470660     0.0609276     0.0316247    -0.0191377     0.0649373
     0.5326425     0.3103283    -0.0471504     0.0610039     0.0316312    -0.0191812     0.0649811
     0.5341600     0.3109985    -0.0472333     0.0610803     0.0316377    -0.0192247     0.0650250
     0.5356775     0.3116688    -0.0473162     0.0611567     0.0316442    -0.0192682     0.0650689
     0.5371950     0.3123388    -0.0473992     0.0612330     0.0316506    -0.0193117     0.0651126
     0.5387125     0.3130032    -0.0474821     0.0613077     0.0316556    -0.0193545     0.0651527
     0.5402300     0.3136676    -0.0475650     0.0613825     0.0316605    -0.0193974     0.0651929
     0.5417475     0.3143320    -0.0476479     0.0614573     0.0316654    -0.0194402     0.0652330
     0.5432650     0.3149964    -0.0477288     0.0615321     0.0316704    -0.0194830     0.0652732
     0.5447825     0.3156607    -0.0478074     0.0616069     0.0316753    -0.0195258     0.0653134
     0.5463000     0.3163251    -0.0478861     0.0616817     0.0316802    -0.0195687     0.0653535
     0.5478175     0.3169895    -0.0479647     0.0617565     0.0316852    -0.0196115     0.0653937
     0.5493350     0.3176527    -0.0480433     0.0618327     0.0316891    -0.0196534     0.0654312
     0.5508525     0.3183158    -0.0481219     0.0619091     0.0316929    -0.0196953     0.0654684
     0.5523700     0.3189789    -0.0482006     0.0619856     0.0316968    -0.0197371     0.0655057
     0.5538875     0.3196420    -0.0482779     0.0620620     0.0317006    -0.0197790     0.0655429
     0.5554050     0.3203051    -0.0483531     0.0621384     0.0317044    -0.0198208     0.0655801
     0.5569225     0.3209682    -0.0484282     0.0622148     0.0317082    -0.0198627     0.0656174
     0.5584400     0.3216313    -0.0485034     0.0622912     0.0317121    -0.0199045     0.0656546
     0.5599575     0.3223036    -0.0485786     0.0623678     0.0317152    -0.0199449     0.0656894
     0.5614750     0.3229772    -0.0486538     0.0624444     0.0317181    -0.0199851     0.0657238
     0.5629925     0.3236509    -0.0487290     0.0625210     0.0317211    -0.0200254     0.0657582
     0.5645100     0.3243246    -0.0488031     0.0625975     0.0317241    -0.0200656     0.0657926
     0.5660275     0.3249983    -0.0488759     0.0626741     0.0317271    -0.0201058     0.0658270
     0.5675450     0.3256719    -0.0489486     0.0627507     0.0317300    -0.0201460     0.0658614
     0.5690625     0.3263456    -0.0490213     0.0628273     0.0317330    -0.0201862     0.0658958
     0.5705800     0.3270273    -0.0490940     0.0629041     0.0317350    -0.0202250     0.0659298
     0.5720975     0.3277094    -0.0491667     0.0629809     0.0317370    -0.0202636     0.0659638
     0.5736150     0.3283915    -0.0492394     0.0630577     0.0317390    -0.0203023     0.0659978
     0.5751325     0.3290736    -0.0493110     0.0631345     0.0317410    -0.0203410     0.0660319
     0.5766500     0.3297558    -0.0493818     0.0632112     0.0317429    -0.0203797     0.0660659
     0.5781675     0.3304379    -0.0494525     0.0632880     0.0317449    -0.0204184     0.0660999
     0.5796850     0.3311215    -0.0495232     0.0633648     0.0317467    -0.0204569     0.0661338
     0.5812025     0.3318152    -0.0495940     0.0634410     0.0317473    -0.0204939     0.0661669
     0.5827200     0.3325088    -0.0496647     0.0635173     0.0317480    -0.0205310     0.0662000
     0.5842375     0.3332025    -0.0497354     0.0635936     0.0317486    -0.0205680     0.0662331
     0.5857550     0.3338961    -0.0498049     0.0636699     0.0317493    -0.0206051     0.0662663
     0.5872725     0.3345898    -0.0498741     0.0637462     0.0317499    -0.0206421     0.0662994
     0.5887900     0.3352835    -0.0499432     0.0638225     0.0317506    -0.0206791     0.0663325
     0.5903075     0.3359822    -0.0500123     0.0638986     0.0317506    -0.0207155     0.0663648
     0.5918250     0.3366881    -0.0500815     0.0639745     0.0317496    -0.0207508     0.0663959
     0.5933425     0.3373940    -0.0501506     0.0640504     0.0317486    -0.0207861     0.0664270
     0.5948600     0.3381000    -0.0502197     0.0641264     0.0317476    -0.0208214     0.0664581
     0.5963775     0.3388059    -0.0502882     0.0642023     0.0317467    -0.0208567     0.0664891
     0.5978950     0.3395118    -0.0503568     0.0642782     0.0317457    -0.0208920     0.0665202
     0.5994125     0.3402177    -0.0504253     0.0643541     0.0317447    -0.0209273     0.0665513
     0.6009300     0.3409240    -0.0504939     0.0644316     0.0317422    -0.0209615     0.0665814
     0.6024475     0.3416304    -0.0505624     0.0645096     0.0317393    -0.0209954     0.0666112
     0.6039650     0.3423368    -0.0506310     0.0645875     0.0317365    -0.0210294     0.0666411
     0.6054825     0.3430432    -0.0506996     0.0646654     0.0317336    -0.0210634     0.0666709
     0.6070000     0.3437495    -0.0507681     0.0647434     0.0317307    -0.0210973     0.0667007
     0.6085175     0.3444559    -0.0508367     0.0648213     0.0317279    -0.0211313     0.0667306
     0.6100350     0.3451627    -0.0509053     0.0648980     0.0317245    -0.0211648     0.0667596
     0.6115525     0.3458709    -0.0509738     0.0649719     0.0317199    -0.0211973     0.0667866
     0.6130700     0.3465789    -0.0510424     0.0650458     0.0317153    -0.0212297     0.0668136
     0.6145875     0.3472870    -0.0511109     0.0651197     0.0317107    -0.0212622     0.0668406
     0.6161050     0.3479951    -0.0511791     0.0651936     0.0317061    -0.0212946     0.0668676
     0.6176225     0.3487032    -0.0512474     0.0652675     0.0317015    -0.0213271     0.0668946
     0.6191400     0.3494112    -0.0513156     0.0653414     0.0316970    -0.0213595     0.0669217
     0.6206575     0.3501274    -0.0513838     0.0654084     0.0316915    -0.0213903     0.0669440
     0.6221750     0.3508445    -0.0514520     0.0654745     0.0316860    -0.0214208     0.0669657
     0.6236925     0.3515617    -0.0515202     0.0655406     0.0316804    -0.0214513     0.0669874
     0.6252100     0.3522788    -0.0515880     0.0656067     0.0316749    -0.0214818     0.0670091
     0.6267275     0.3529960    -0.0516555     0.0656728     0.0316694    -0.0215123     0.0670308
     0.6282450     0.3537131    -0.0517231     0.0657389     0.0316638    -0.0215429     0.0670525
     0.6297625     0.3544425    -0.0517906     0.0658000     0.0316582    -0.0215719     0.0670711
     0.6312800     0.3551809    -0.0518582     0.0658573     0.0316525    -0.0215999     0.0670875
     0.6327975     0.3559194    -0.0519257     0.0659147     0.0316468    -0.0216278     0.0671039
     0.6343150     0.3566579    -0.0519926     0.0659721     0.0316411    -0.0216558     0.0671203
     0.6358325     0.3573963    -0.0520587     0.0660295     0.0316353    -0.0216838     0.0671367
     0.6373500     0.3581348    -0.0521249     0.0660868     0.0316296    -0.0217117     0.0671531
     0.6388675     0.3588838    -0.0521910     0.0661413     0.0316239    -0.0217386     0.0671678
     0.6403850     0.3596516    -0.0522571     0.0661905     0.0316182    -0.0217637     0.0671794
     0.6419025     0.3604194    -0.0523232     0.0662398     0.0316124    -0.0217887     0.0671911
     0.6434200     0.3611872    -0.0523887     0.0662890     0.0316067    -0.0218137     0.0672028
     0.6449375     0.3619550    -0.0524529     0.0663382     0.0316009    -0.0218388     0.0672144
     0.6464550     0.3627228    -0.0525170     0.0663875     0.0315952    -0.0218638     0.0672261
     0.6479725     0.3634971    -0.0525811     0.0664367     0.0315894    -0.0218882     0.0672377
     0.6494900     0.3642918    -0.0526452     0.0664860     0.0315834    -0.0219106     0.0672488
     0.6510075     0.3650865    -0.0527093     0.0665353     0.0315775    -0.0219330     0.0672599
     0.6525250     0.3658812    -0.0527729     0.0665846     0.0315715    -0.0219555     0.0672711
     0.6540425     0.3666759    -0.0528350     0.0666339     0.0315655    -0.0219779     0.0672822
     0.6555600     0.3674707    -0.0528970     0.0666832     0.0315596    -0.0220003     0.0672934
     0.6570775     0.3682697    -0.0529591     0.0667329     0.0315535    -0.0220222     0.0673047
     0.6585950     0.3690844    -0.0530211     0.0667842     0.0315470    -0.0220425     0.0673169
     0.6601125     0.3698991    -0.0530832     0.0668355     0.0315404    -0.0220627     0.0673290
     0.6616300     0.3707139    -0.0531448     0.0668868     0.0315339    -0.0220830     0.0673412
     0.6631475     0.3715286    -0.0532051     0.0669382     0.0315273    -0.0221032     0.0673534
     0.6646650     0.3723433    -0.0532654     0.0669895     0.0315208    -0.0221235     0.0673655
     0.6661825     0.3731626    -0.0533257     0.0670394     0.0315140    -0.0221432     0.0673771
     0.6677000     0.3739935    -0.0533860     0.0670857     0.0315066    -0.0221616     0.0673873
     0.6692175     0.3748244    -0.0534463     0.0671321     0.0314993    -0.0221799     0.0673974
     0.6707350     0.3756553    -0.0535059     0.0671785     0.0314919    -0.0221983     0.0674076
     0.6722525     0.3764862    -0.0535644     0.0672248     0.0314846    -0.0222167     0.0674178
     0.6737700     0.3773171    -0.0536228     0.0672712     0.0314772    -0.0222350     0.0674279
     0.6752875     0.3781527    -0.0536813     0.0673152     0.0314696    -0.0222527     0.0674368
     0.6768050     0.3789943    -0.0537398     0.0673563     0.0314616    -0.0222696     0.0674441
     0.6783225     0.3798360    -0.0537982     0.0673974     0.0314537    -0.0222865     0.0674514
     0.6798400     0.3806777    -0.0538555     0.0674385     0.0314458    -0.0223034     0.0674587
     0.6813575     0.3815193    -0.0539117     0.0674796     0.0314378    -0.0223202     0.0674659
     0.6828750     0.3823609    -0.0539680     0.0675207     0.0314299    -0.0223371     0.0674732
     0.6843925     0.3831995    -0.0540243     0.0675621     0.0314218    -0.0223534     0.0674803
     0.6859100     0.3840368    -0.0540806     0.0676036     0.0314135    -0.0223694     0.0674874
     0.6874275     0.3848740    -0.0541368     0.0676451     0.0314053    -0.0223855     0.0674944
     0.6889450     0.3857112    -0.0541914     0.0676866     0.0313970    -0.0224015     0.0675015
