     0.4689075     0.1892459    -0.0626360     0.0666065     0.0360942    -0.0206725     0.0730771
     0.4704250     0.1901951    -0.0628247     0.0667247     0.0361141    -0.0207158     0.0731350
     0.4719425     0.1911431    -0.0630133     0.0668427     0.0361340    -0.0207590     0.0731924
     0.4734600     0.1920911    -0.0632020     0.0669608     0.0361540    -0.0208023     0.0732498
     0.4749775     0.1930391    -0.0633907     0.0670789     0.0361739    -0.0208455     0.0733073
     0.4764950     0.1939871    -0.0635736     0.0671969     0.0361938    -0.0208887     0.0733647
     0.4780125     0.1949351    -0.0637565     0.0673150     0.0362138    -0.0209319     0.0734221
     0.4795300     0.1958831    -0.0639394     0.0674331     0.0362337    -0.0209752     0.0734796
     0.4810475     0.1968331    -0.0641223     0.0675500     0.0362536    -0.0210182     0.0735359
     0.4825650     0.1977903    -0.0643052     0.0676627     0.0362736    -0.0210604     0.0735883
     0.4840825     0.1987476    -0.0644880     0.0677754     0.0362936    -0.0211027     0.0736406
     0.4856000     0.1997049    -0.0646709     0.0678881     0.0363136    -0.0211449     0.0736930
     0.4871175     0.2006621    -0.0648507     0.0680008     0.0363335    -0.0211872     0.0737454
     0.4886350     0.2016193    -0.0650268     0.0681136     0.0363535    -0.0212294     0.0737977
     0.4901525     0.2025766    -0.0652028     0.0682263     0.0363735    -0.0212717     0.0738501
     0.4916700     0.2035338    -0.0653789     0.0683390     0.0363935    -0.0213139     0.0739024
     0.4931875     0.2044993    -0.0655549     0.0684510     0.0364129    -0.0213557     0.0739542
     0.4947050     0.2054688    -0.0657310     0.0685626     0.0364320    -0.0213972     0.0740056
     0.4962225     0.2064383    -0.0659070     0.0686743     0.0364512    -0.0214387     0.0740571
     0.4977400     0.2074078    -0.0660831     0.0687860     0.0364703    -0.0214801     0.0741086
     0.4992575     0.2083772    -0.0662531     0.0688977     0.0364895    -0.0215216     0.0741600
     0.5007750     0.2093467    -0.0664225     0.0690093     0.0365086    -0.0215631     0.0742115
     0.5022925     0.2103162    -0.0665920     0.0691210     0.0365278    -0.0216046     0.0742630
     0.5038100     0.2112855    -0.0667615     0.0692335     0.0365467    -0.0216460     0.0743150
     0.5053275     0.2122545    -0.0669309     0.0693509     0.0365644    -0.0216871     0.0743707
     0.5068450     0.2132234    -0.0671004     0.0694684     0.0365821    -0.0217282     0.0744265
     0.5083625     0.2141922    -0.0672698     0.0695858     0.0365997    -0.0217692     0.0744822
     0.5098800     0.2151612    -0.0674373     0.0697032     0.0366174    -0.0218103     0.0745379
     0.5113975     0.2161300    -0.0676019     0.0698206     0.0366351    -0.0218513     0.0745936
     0.5129150     0.2170990    -0.0677664     0.0699381     0.0366528    -0.0218924     0.0746493
     0.5144325     0.2180679    -0.0679310     0.0700555     0.0366705    -0.0219335     0.0747050
     0.5159500     0.2190361    -0.0680956     0.0701734     0.0366872    -0.0219735     0.0747621
     0.5174675     0.2200040    -0.0682601     0.0702916     0.0367035    -0.0220130     0.0748198
     0.5189850     0.2209718    -0.0684247     0.0704098     0.0367198    -0.0220526     0.0748774
     0.5205025     0.2219397    -0.0685893     0.0705280     0.0367361    -0.0220921     0.0749351
     0.5220200     0.2229076    -0.0687500     0.0706461     0.0367524    -0.0221316     0.0749928
     0.5235375     0.2238755    -0.0689106     0.0707643     0.0367687    -0.0221711     0.0750505
     0.5250550     0.2248434    -0.0690713     0.0708825     0.0367850    -0.0222107     0.0751082
     0.5265725     0.2258170    -0.0692319     0.0709971     0.0368008    -0.0222492     0.0751649
     0.5280900     0.2268041    -0.0693925     0.0711034     0.0368156    -0.0222854     0.0752194
     0.5296075     0.2277912    -0.0695532     0.0712097     0.0368304    -0.0223216     0.0752739
     0.5311250     0.2287784    -0.0697138     0.0713160     0.0368452    -0.0223578     0.0753284
     0.5326425     0.2297655    -0.0698717     0.0714223     0.0368600    -0.0223941     0.0753829
     0.5341600     0.2307526    -0.0700283     0.0715286     0.0368747    -0.0224303     0.0754374
     0.5356775     0.2317398    -0.0701848     0.0716348     0.0368895    -0.0224665     0.0754918
     0.5371950     0.2327280    -0.0703414     0.0717407     0.0369042    -0.0225025     0.0755461
     0.5387125     0.2337402    -0.0704980     0.0718380     0.0369178    -0.0225356     0.0755945
     0.5402300     0.2347524    -0.0706545     0.0719352     0.0369313    -0.0225687     0.0756429
     0.5417475     0.2357647    -0.0708111     0.0720324     0.0369448    -0.0226018     0.0756913
     0.5432650     0.2367768    -0.0709655     0.0721297     0.0369583    -0.0226349     0.0757397
     0.5447825     0.2377891    -0.0711175     0.0722269     0.0369718    -0.0226680     0.0757881
     0.5463000     0.2388013    -0.0712696     0.0723241     0.0369854    -0.0227011     0.0758365
     0.5478175     0.2398135    -0.0714216     0.0724214     0.0369989    -0.0227342     0.0758849
     0.5493350     0.2408283    -0.0715736     0.0725183     0.0370115    -0.0227660     0.0759303
     0.5508525     0.2418434    -0.0717256     0.0726153     0.0370239    -0.0227978     0.0759753
     0.5523700     0.2428585    -0.0718777     0.0727122     0.0370364    -0.0228296     0.0760204
     0.5538875     0.2438736    -0.0720276     0.0728092     0.0370489    -0.0228614     0.0760654
     0.5554050     0.2448887    -0.0721744     0.0729061     0.0370614    -0.0228931     0.0761105
     0.5569225     0.2459037    -0.0723211     0.0730031     0.0370739    -0.0229249     0.0761555
     0.5584400     0.2469189    -0.0724678     0.0731000     0.0370863    -0.0229567     0.0762006
     0.5599575     0.2479352    -0.0726145     0.0731965     0.0370975    -0.0229874     0.0762450
     0.5614750     0.2489518    -0.0727613     0.0732929     0.0371085    -0.0230180     0.0762894
     0.5629925     0.2499684    -0.0729080     0.0733894     0.0371195    -0.0230485     0.0763338
     0.5645100     0.2509850    -0.0730524     0.0734858     0.0371305    -0.0230791     0.0763782
     0.5660275     0.2520016    -0.0731935     0.0735822     0.0371415    -0.0231097     0.0764225
     0.5675450     0.2530182    -0.0733345     0.0736786     0.0371524    -0.0231403     0.0764669
     0.5690625     0.2540348    -0.0734756     0.0737751     0.0371634    -0.0231708     0.0765113
     0.5705800     0.2550521    -0.0736167     0.0738744     0.0371724    -0.0232004     0.0765590
     0.5720975     0.2560694    -0.0737578     0.0739739     0.0371813    -0.0232300     0.0766068
     0.5736150     0.2570867    -0.0738989     0.0740734     0.0371902    -0.0232595     0.0766547
     0.5751325     0.2581041    -0.0740370     0.0741729     0.0371990    -0.0232891     0.0767025
     0.5766500     0.2591214    -0.0741726     0.0742724     0.0372079    -0.0233186     0.0767504
     0.5781675     0.2601387    -0.0743083     0.0743719     0.0372168    -0.0233482     0.0767982
     0.5796850     0.2611567    -0.0744439     0.0744719     0.0372253    -0.0233775     0.0768466
     0.5812025     0.2621792    -0.0745796     0.0745751     0.0372317    -0.0234056     0.0768982
     0.5827200     0.2632016    -0.0747152     0.0746783     0.0372381    -0.0234337     0.0769498
     0.5842375     0.2642240    -0.0748508     0.0747816     0.0372445    -0.0234618     0.0770014
     0.5857550     0.2652464    -0.0749832     0.0748848     0.0372509    -0.0234898     0.0770530
     0.5872725     0.2662689    -0.0751145     0.0749880     0.0372574    -0.0235179     0.0771047
     0.5887900     0.2672913    -0.0752459     0.0750913     0.0372638    -0.0235460     0.0771563
     0.5903075     0.2683221    -0.0753773     0.0751924     0.0372693    -0.0235728     0.0772072
     0.5918250     0.2693647    -0.0755086     0.0752907     0.0372735    -0.0235980     0.0772570
     0.5933425     0.2704073    -0.0756400     0.0753890     0.0372777    -0.0236231     0.0773069
     0.5948600     0.2714500    -0.0757709     0.0754873     0.0372820    -0.0236483     0.0773567
     0.5963775     0.2724926    -0.0758987     0.0755856     0.0372862    -0.0236734     0.0774065
     0.5978950     0.2735353    -0.0760265     0.0756839     0.0372904    -0.0236986     0.0774564
     0.5994125     0.2745779    -0.0761542     0.0757821     0.0372947    -0.0237237     0.0775062
     0.6009300     0.2756434    -0.0762820     0.0758685     0.0372971    -0.0237462     0.0775494
     0.6024475     0.2767145    -0.0764098     0.0759520     0.0372992    -0.0237681     0.0775909
     0.6039650     0.2777855    -0.0765375     0.0760356     0.0373012    -0.0237899     0.0776324
     0.6054825     0.2788566    -0.0766631     0.0761191     0.0373032    -0.0238118     0.0776739
     0.6070000     0.2799277    -0.0767869     0.0762026     0.0373052    -0.0238336     0.0777154
     0.6085175     0.2809987    -0.0769106     0.0762861     0.0373072    -0.0238555     0.0777569
     0.6100350     0.2820757    -0.0770344     0.0763661     0.0373083    -0.0238766     0.0777965
     0.6115525     0.2831667    -0.0771582     0.0764379     0.0373071    -0.0238961     0.0778314
     0.6130700     0.2842577    -0.0772820     0.0765096     0.0373058    -0.0239156     0.0778663
     0.6145875     0.2853486    -0.0774054     0.0765814     0.0373046    -0.0239350     0.0779013
     0.6161050     0.2864396    -0.0775252     0.0766531     0.0373034    -0.0239545     0.0779362
     0.6176225     0.2875306    -0.0776450     0.0767249     0.0373021    -0.0239740     0.0779712
     0.6191400     0.2886216    -0.0777648     0.0767966     0.0373009    -0.0239934     0.0780061
     0.6206575     0.2897246    -0.0778846     0.0768593     0.0372966    -0.0240110     0.0780346
     0.6221750     0.2908290    -0.0780044     0.0769207     0.0372919    -0.0240282     0.0780623
     0.6236925     0.2919336    -0.0781242     0.0769822     0.0372872    -0.0240455     0.0780900
     0.6252100     0.2930381    -0.0782415     0.0770437     0.0372825    -0.0240628     0.0781177
     0.6267275     0.2941426    -0.0783580     0.0771052     0.0372778    -0.0240800     0.0781454
     0.6282450     0.2952471    -0.0784744     0.0771667     0.0372731    -0.0240973     0.0781731
     0.6297625     0.2963567    -0.0785909     0.0772234     0.0372671    -0.0241134     0.0781970
     0.6312800     0.2974701    -0.0787073     0.0772767     0.0372601    -0.0241286     0.0782183
     0.6327975     0.2985835    -0.0788238     0.0773300     0.0372531    -0.0241438     0.0782395
     0.6343150     0.2996969    -0.0789387     0.0773832     0.0372461    -0.0241590     0.0782608
     0.6358325     0.3008103    -0.0790519     0.0774365     0.0372391    -0.0241743     0.0782820
     0.6373500     0.3019237    -0.0791652     0.0774898     0.0372321    -0.0241895     0.0783033
     0.6388675     0.3030379    -0.0792784     0.0775414     0.0372247    -0.0242042     0.0783236
     0.6403850     0.3041536    -0.0793916     0.0775900     0.0372168    -0.0242180     0.0783422
     0.6419025     0.3052694    -0.0795048     0.0776386     0.0372088    -0.0242318     0.0783609
     0.6434200     0.3063851    -0.0796169     0.0776873     0.0372008    -0.0242456     0.0783796
     0.6449375     0.3075008    -0.0797264     0.0777359     0.0371928    -0.0242593     0.0783982
     0.6464550     0.3086166    -0.0798360     0.0777845     0.0371848    -0.0242731     0.0784169
     0.6479725     0.3097315    -0.0799455     0.0778333     0.0371767    -0.0242867     0.0784356
     0.6494900     0.3108437    -0.0800550     0.0778824     0.0371683    -0.0242996     0.0784547
     0.6510075     0.3119560    -0.0801646     0.0779316     0.0371598    -0.0243125     0.0784738
     0.6525250     0.3130683    -0.0802732     0.0779807     0.0371514    -0.0243253     0.0784929
     0.6540425     0.3141806    -0.0803786     0.0780298     0.0371429    -0.0243382     0.0785119
     0.6555600     0.3152929    -0.0804841     0.0780790     0.0371344    -0.0243511     0.0785310
     0.6570775     0.3164053    -0.0805896     0.0781273     0.0371258    -0.0243637     0.0785497
     0.6585950     0.3175184    -0.0806951     0.0781728     0.0371164    -0.0243755     0.0785668
     0.6601125     0.3186314    -0.0808006     0.0782182     0.0371069    -0.0243872     0.0785840
     0.6616300     0.3197445    -0.0809049     0.0782637     0.0370975    -0.0243990     0.0786011
     0.6631475     0.3208576    -0.0810058     0.0783091     0.0370881    -0.0244107     0.0786183
     0.6646650     0.3219706    -0.0811067     0.0783546     0.0370787    -0.0244225     0.0786354
     0.6661825     0.3230851    -0.0812076     0.0783996     0.0370688    -0.0244339     0.0786522
     0.6677000     0.3242033    -0.0813085     0.0784432     0.0370577    -0.0244445     0.0786680
     0.6692175     0.3253215    -0.0814094     0.0784869     0.0370466    -0.0244551     0.0786839
     0.6707350     0.3264396    -0.0815087     0.0785305     0.0370355    -0.0244657     0.0786997
     0.6722525     0.3275578    -0.0816051     0.0785742     0.0370244    -0.0244763     0.0787156
     0.6737700     0.3286760    -0.0817015     0.0786178     0.0370133    -0.0244870     0.0787314
     0.6752875     0.3297952    -0.0817979     0.0786621     0.0370014    -0.0244972     0.0787467
     0.6768050     0.3309158    -0.0818943     0.0787072     0.0369885    -0.0245070     0.0787611
     0.6783225     0.3320363    -0.0819907     0.0787523     0.0369755    -0.0245168     0.0787756
     0.6798400     0.3331569    -0.0820846     0.0787974     0.0369626    -0.0245266     0.0787901
     0.6813575     0.3342774    -0.0821766     0.0788425     0.0369496    -0.0245363     0.0788045
     0.6828750     0.3353979    -0.0822686     0.0788876     0.0369367    -0.0245461     0.0788190
     0.6843925     0.3365121    -0.0823606     0.0789339     0.0369227    -0.0245558     0.0788337
     0.6859100     0.3376234    -0.0824526     0.0789807     0.0369082    -0.0245653     0.0788486
     0.6874275     0.3387348    -0.0825446     0.0790275     0.0368936    -0.0245749     0.0788635
     0.6889450     0.3398461    -0.0826324     0.0790743     0.0368791    -0.0245845     0.0788784
