     0.4628375     0.0675222    -0.0648946     0.0706448     0.0360540    -0.0228351     0.0740426
     0.4643550     0.0687812    -0.0650704     0.0707858     0.0361046    -0.0228865     0.0741461
     0.4658725     0.0700403    -0.0652448     0.0709267     0.0361552    -0.0229380     0.0742496
     0.4673900     0.0712993    -0.0654192     0.0710676     0.0362059    -0.0229894     0.0743532
     0.4689075     0.0725584    -0.0655936     0.0712085     0.0362565    -0.0230409     0.0744567
     0.4704250     0.0738188    -0.0657680     0.0713503     0.0363061    -0.0230915     0.0745636
     0.4719425     0.0750796    -0.0659424     0.0714924     0.0363553    -0.0231418     0.0746715
     0.4734600     0.0763404    -0.0661168     0.0716345     0.0364044    -0.0231922     0.0747794
     0.4749775     0.0776012    -0.0662912     0.0717766     0.0364536    -0.0232425     0.0748873
     0.4764950     0.0788620    -0.0664620     0.0719187     0.0365028    -0.0232929     0.0749953
     0.4780125     0.0801229    -0.0666328     0.0720608     0.0365520    -0.0233433     0.0751032
     0.4795300     0.0813837    -0.0668036     0.0722029     0.0366012    -0.0233936     0.0752111
     0.4810475     0.0826469    -0.0669744     0.0723446     0.0366495    -0.0234436     0.0753197
     0.4825650     0.0839186    -0.0671451     0.0724850     0.0366942    -0.0234925     0.0754305
     0.4840825     0.0851903    -0.0673159     0.0726255     0.0367390    -0.0235413     0.0755413
     0.4856000     0.0864621    -0.0674867     0.0727659     0.0367837    -0.0235901     0.0756521
     0.4871175     0.0877338    -0.0676562     0.0729063     0.0368285    -0.0236390     0.0757629
     0.4886350     0.0890055    -0.0678242     0.0730468     0.0368732    -0.0236878     0.0758737
     0.4901525     0.0902773    -0.0679922     0.0731872     0.0369180    -0.0237366     0.0759845
     0.4916700     0.0915490    -0.0681602     0.0733276     0.0369627    -0.0237854     0.0760953
     0.4931875     0.0928260    -0.0683281     0.0734707     0.0370042    -0.0238334     0.0762065
     0.4947050     0.0941055    -0.0684961     0.0736150     0.0370440    -0.0238808     0.0763177
     0.4962225     0.0953850    -0.0686641     0.0737593     0.0370839    -0.0239283     0.0764290
     0.4977400     0.0966645    -0.0688321     0.0739036     0.0371237    -0.0239758     0.0765403
     0.4992575     0.0979440    -0.0689996     0.0740480     0.0371636    -0.0240232     0.0766516
     0.5007750     0.0992235    -0.0691672     0.0741923     0.0372034    -0.0240707     0.0767629
     0.5022925     0.1005030    -0.0693347     0.0743366     0.0372433    -0.0241182     0.0768741
     0.5038100     0.1017844    -0.0695022     0.0744819     0.0372825    -0.0241653     0.0769853
     0.5053275     0.1030771    -0.0696698     0.0746330     0.0373178    -0.0242107     0.0770955
     0.5068450     0.1043698    -0.0698373     0.0747840     0.0373530    -0.0242561     0.0772057
     0.5083625     0.1056625    -0.0700049     0.0749351     0.0373883    -0.0243014     0.0773159
     0.5098800     0.1069552    -0.0701722     0.0750862     0.0374236    -0.0243468     0.0774261
     0.5113975     0.1082479    -0.0703392     0.0752373     0.0374588    -0.0243922     0.0775363
     0.5129150     0.1095406    -0.0705061     0.0753883     0.0374941    -0.0244375     0.0776466
     0.5144325     0.1108333    -0.0706731     0.0755394     0.0375294    -0.0244829     0.0777568
     0.5159500     0.1121384    -0.0708401     0.0756883     0.0375614    -0.0245268     0.0778654
     0.5174675     0.1134499    -0.0710071     0.0758360     0.0375919    -0.0245700     0.0779731
     0.5189850     0.1147613    -0.0711741     0.0759838     0.0376223    -0.0246131     0.0780809
     0.5205025     0.1160729    -0.0713411     0.0761316     0.0376528    -0.0246562     0.0781886
     0.5220200     0.1173843    -0.0715060     0.0762793     0.0376832    -0.0246994     0.0782964
     0.5235375     0.1186958    -0.0716710     0.0764271     0.0377137    -0.0247425     0.0784041
     0.5250550     0.1200073    -0.0718359     0.0765748     0.0377441    -0.0247857     0.0785119
     0.5265725     0.1213233    -0.0720008     0.0767188     0.0377734    -0.0248283     0.0786176
     0.5280900     0.1226502    -0.0721657     0.0768536     0.0377998    -0.0248697     0.0787187
     0.5296075     0.1239770    -0.0723307     0.0769884     0.0378263    -0.0249111     0.0788197
     0.5311250     0.1253039    -0.0724956     0.0771233     0.0378527    -0.0249524     0.0789208
     0.5326425     0.1266307    -0.0726576     0.0772581     0.0378791    -0.0249938     0.0790218
     0.5341600     0.1279576    -0.0728182     0.0773930     0.0379055    -0.0250352     0.0791228
     0.5356775     0.1292844    -0.0729788     0.0775278     0.0379320    -0.0250766     0.0792239
     0.5371950     0.1306117    -0.0731395     0.0776623     0.0379582    -0.0251179     0.0793248
     0.5387125     0.1319480    -0.0733001     0.0777894     0.0379805    -0.0251580     0.0794224
     0.5402300     0.1332843    -0.0734607     0.0779165     0.0380027    -0.0251980     0.0795199
     0.5417475     0.1346207    -0.0736213     0.0780435     0.0380250    -0.0252381     0.0796176
     0.5432650     0.1359569    -0.0737794     0.0781706     0.0380473    -0.0252782     0.0797151
     0.5447825     0.1372933    -0.0739347     0.0782977     0.0380695    -0.0253182     0.0798128
     0.5463000     0.1386296    -0.0740900     0.0784248     0.0380918    -0.0253583     0.0799103
     0.5478175     0.1399659    -0.0742454     0.0785518     0.0381141    -0.0253984     0.0800079
     0.5493350     0.1413046    -0.0744007     0.0786768     0.0381324    -0.0254374     0.0801070
     0.5508525     0.1426435    -0.0745560     0.0788016     0.0381503    -0.0254763     0.0802062
     0.5523700     0.1439824    -0.0747114     0.0789263     0.0381683    -0.0255152     0.0803054
     0.5538875     0.1453212    -0.0748648     0.0790511     0.0381862    -0.0255541     0.0804045
     0.5554050     0.1466602    -0.0750154     0.0791759     0.0382041    -0.0255930     0.0805037
     0.5569225     0.1479991    -0.0751659     0.0793006     0.0382220    -0.0256319     0.0806029
     0.5584400     0.1493380    -0.0753165     0.0794254     0.0382400    -0.0256708     0.0807021
     0.5599575     0.1506868    -0.0754671     0.0795411     0.0382558    -0.0257082     0.0807953
     0.5614750     0.1520371    -0.0756176     0.0796556     0.0382713    -0.0257454     0.0808876
     0.5629925     0.1533875    -0.0757682     0.0797700     0.0382869    -0.0257826     0.0809800
     0.5645100     0.1547378    -0.0759170     0.0798844     0.0383024    -0.0258198     0.0810723
     0.5660275     0.1560881    -0.0760633     0.0799988     0.0383179    -0.0258570     0.0811646
     0.5675450     0.1574384    -0.0762096     0.0801132     0.0383334    -0.0258942     0.0812569
     0.5690625     0.1587888    -0.0763559     0.0802277     0.0383490    -0.0259314     0.0813492
     0.5705800     0.1601630    -0.0765022     0.0803249     0.0383644    -0.0259665     0.0814303
     0.5720975     0.1615386    -0.0766485     0.0804212     0.0383799    -0.0260014     0.0815107
     0.5736150     0.1629142    -0.0767948     0.0805176     0.0383953    -0.0260363     0.0815911
     0.5751325     0.1642898    -0.0769385     0.0806139     0.0384107    -0.0260712     0.0816716
     0.5766500     0.1656654    -0.0770800     0.0807102     0.0384262    -0.0261062     0.0817520
     0.5781675     0.1670410    -0.0772215     0.0808065     0.0384416    -0.0261411     0.0818324
     0.5796850     0.1684192    -0.0773630     0.0809032     0.0384571    -0.0261758     0.0819130
     0.5812025     0.1698155    -0.0775044     0.0810023     0.0384731    -0.0262090     0.0819946
     0.5827200     0.1712117    -0.0776459     0.0811013     0.0384891    -0.0262422     0.0820762
     0.5842375     0.1726079    -0.0777874     0.0812004     0.0385051    -0.0262754     0.0821578
     0.5857550     0.1740041    -0.0779246     0.0812994     0.0385211    -0.0263086     0.0822394
     0.5872725     0.1754004    -0.0780607     0.0813985     0.0385371    -0.0263418     0.0823210
     0.5887900     0.1767966    -0.0781967     0.0814976     0.0385531    -0.0263750     0.0824026
     0.5903075     0.1782011    -0.0783327     0.0815980     0.0385692    -0.0264075     0.0824847
     0.5918250     0.1796173    -0.0784687     0.0817004     0.0385856    -0.0264392     0.0825675
     0.5933425     0.1810334    -0.0786047     0.0818027     0.0386020    -0.0264708     0.0826504
     0.5948600     0.1824496    -0.0787403     0.0819051     0.0386184    -0.0265025     0.0827333
     0.5963775     0.1838657    -0.0788719     0.0820074     0.0386347    -0.0265341     0.0828161
     0.5978950     0.1852819    -0.0790035     0.0821098     0.0386511    -0.0265658     0.0828990
     0.5994125     0.1866980    -0.0791350     0.0822121     0.0386675    -0.0265974     0.0829818
     0.6009300     0.1881270    -0.0792666     0.0823111     0.0386827    -0.0266278     0.0830637
     0.6024475     0.1895592    -0.0793982     0.0824092     0.0386977    -0.0266577     0.0831453
     0.6039650     0.1909913    -0.0795298     0.0825073     0.0387126    -0.0266877     0.0832270
     0.6054825     0.1924235    -0.0796601     0.0826055     0.0387276    -0.0267177     0.0833086
     0.6070000     0.1938557    -0.0797893     0.0827036     0.0387425    -0.0267477     0.0833902
     0.6085175     0.1952879    -0.0799185     0.0828017     0.0387575    -0.0267777     0.0834718
     0.6100350     0.1967227    -0.0800478     0.0828986     0.0387713    -0.0268072     0.0835536
     0.6115525     0.1981641    -0.0801770     0.0829927     0.0387826    -0.0268355     0.0836357
     0.6130700     0.1996055    -0.0803062     0.0830868     0.0387939    -0.0268637     0.0837177
     0.6145875     0.2010469    -0.0804353     0.0831809     0.0388052    -0.0268920     0.0837998
     0.6161050     0.2024883    -0.0805636     0.0832749     0.0388165    -0.0269203     0.0838819
     0.6176225     0.2039296    -0.0806919     0.0833690     0.0388278    -0.0269485     0.0839639
     0.6191400     0.2053711    -0.0808202     0.0834631     0.0388390    -0.0269768     0.0840460
     0.6206575     0.2068219    -0.0809484     0.0835547     0.0388477    -0.0270033     0.0841292
     0.6221750     0.2082740    -0.0810767     0.0836459     0.0388561    -0.0270297     0.0842126
     0.6236925     0.2097261    -0.0812050     0.0837372     0.0388645    -0.0270560     0.0842960
     0.6252100     0.2111782    -0.0813327     0.0838285     0.0388729    -0.0270823     0.0843793
     0.6267275     0.2126303    -0.0814601     0.0839197     0.0388812    -0.0271086     0.0844627
     0.6282450     0.2140824    -0.0815876     0.0840110     0.0388896    -0.0271350     0.0845461
     0.6297625     0.2155359    -0.0817150     0.0841012     0.0388974    -0.0271608     0.0846278
     0.6312800     0.2169905    -0.0818425     0.0841907     0.0389049    -0.0271863     0.0847083
     0.6327975     0.2184450    -0.0819699     0.0842802     0.0389123    -0.0272118     0.0847888
     0.6343150     0.2198996    -0.0820966     0.0843697     0.0389198    -0.0272373     0.0848693
     0.6358325     0.2213542    -0.0822224     0.0844592     0.0389272    -0.0272628     0.0849498
     0.6373500     0.2228088    -0.0823482     0.0845487     0.0389346    -0.0272883     0.0850304
     0.6388675     0.2242631    -0.0824739     0.0846378     0.0389420    -0.0273137     0.0851101
     0.6403850     0.2257169    -0.0825997     0.0847260     0.0389491    -0.0273390     0.0851883
     0.6419025     0.2271709    -0.0827255     0.0848143     0.0389562    -0.0273642     0.0852666
     0.6434200     0.2286248    -0.0828506     0.0849026     0.0389633    -0.0273895     0.0853449
     0.6449375     0.2300787    -0.0829741     0.0849909     0.0389705    -0.0274148     0.0854231
     0.6464550     0.2315326    -0.0830976     0.0850792     0.0389776    -0.0274401     0.0855014
     0.6479725     0.2329888    -0.0832211     0.0851675     0.0389847    -0.0274651     0.0855786
     0.6494900     0.2344521    -0.0833446     0.0852558     0.0389919    -0.0274895     0.0856526
     0.6510075     0.2359155    -0.0834681     0.0853441     0.0389990    -0.0275138     0.0857266
     0.6525250     0.2373789    -0.0835913     0.0854324     0.0390062    -0.0275381     0.0858005
     0.6540425     0.2388422    -0.0837135     0.0855208     0.0390133    -0.0275624     0.0858745
     0.6555600     0.2403057    -0.0838357     0.0856091     0.0390204    -0.0275867     0.0859485
     0.6570775     0.2417692    -0.0839579     0.0856969     0.0390278    -0.0276107     0.0860216
     0.6585950     0.2432333    -0.0840801     0.0857829     0.0390359    -0.0276339     0.0860915
     0.6601125     0.2446974    -0.0842024     0.0858689     0.0390441    -0.0276571     0.0861614
     0.6616300     0.2461615    -0.0843243     0.0859548     0.0390522    -0.0276803     0.0862313
     0.6631475     0.2476257    -0.0844453     0.0860408     0.0390604    -0.0277034     0.0863012
     0.6646650     0.2490898    -0.0845664     0.0861268     0.0390685    -0.0277266     0.0863711
     0.6661825     0.2505572    -0.0846874     0.0862107     0.0390770    -0.0277492     0.0864392
     0.6677000     0.2520328    -0.0848084     0.0862894     0.0390861    -0.0277705     0.0865025
     0.6692175     0.2535085    -0.0849295     0.0863680     0.0390952    -0.0277917     0.0865659
     0.6707350     0.2549842    -0.0850500     0.0864467     0.0391044    -0.0278129     0.0866293
     0.6722525     0.2564598    -0.0851698     0.0865254     0.0391135    -0.0278342     0.0866926
     0.6737700     0.2579355    -0.0852895     0.0866040     0.0391226    -0.0278554     0.0867560
     0.6752875     0.2594217    -0.0854092     0.0866786     0.0391312    -0.0278755     0.0868148
     0.6768050     0.2609212    -0.0855289     0.0867479     0.0391389    -0.0278942     0.0868679
     0.6783225     0.2624207    -0.0856486     0.0868172     0.0391466    -0.0279129     0.0869209
     0.6798400     0.2639203    -0.0857678     0.0868866     0.0391543    -0.0279316     0.0869740
     0.6813575     0.2654198    -0.0858866     0.0869559     0.0391621    -0.0279503     0.0870270
     0.6828750     0.2669193    -0.0860053     0.0870252     0.0391698    -0.0279690     0.0870800
     0.6843925     0.2684296    -0.0861241     0.0870916     0.0391751    -0.0279864     0.0871288
     0.6859100     0.2699447    -0.0862428     0.0871567     0.0391792    -0.0280031     0.0871756
     0.6874275     0.2714598    -0.0863616     0.0872218     0.0391833    -0.0280198     0.0872224
     0.6889450     0.2729750    -0.0864800     0.0872869     0.0391875    -0.0280365     0.0872692
