     0.4719425     0.3321897    -0.0203526     0.0502957     0.0252531    -0.0137691     0.0532370
     0.4734600     0.3327263    -0.0203958     0.0503395     0.0252804    -0.0138033     0.0532790
     0.4749775     0.3332629    -0.0204390     0.0503833     0.0253078    -0.0138375     0.0533210
     0.4764950     0.3337995    -0.0204823     0.0504271     0.0253352    -0.0138717     0.0533629
     0.4780125     0.3343361    -0.0205255     0.0504709     0.0253626    -0.0139059     0.0534049
     0.4795300     0.3348728    -0.0205688     0.0505147     0.0253899    -0.0139401     0.0534469
     0.4810475     0.3354125    -0.0206120     0.0505586     0.0254170    -0.0139743     0.0534882
     0.4825650     0.3359639    -0.0206553     0.0506029     0.0254429    -0.0140082     0.0535274
     0.4840825     0.3365154    -0.0206985     0.0506473     0.0254688    -0.0140422     0.0535665
     0.4856000     0.3370668    -0.0207418     0.0506916     0.0254948    -0.0140762     0.0536056
     0.4871175     0.3376182    -0.0207846     0.0507359     0.0255207    -0.0141101     0.0536447
     0.4886350     0.3381696    -0.0208268     0.0507802     0.0255466    -0.0141441     0.0536839
     0.4901525     0.3387210    -0.0208690     0.0508245     0.0255725    -0.0141780     0.0537230
     0.4916700     0.3392724    -0.0209112     0.0508688     0.0255984    -0.0142120     0.0537621
     0.4931875     0.3398214    -0.0209534     0.0509099     0.0256235    -0.0142459     0.0537988
     0.4947050     0.3403692    -0.0209956     0.0509495     0.0256482    -0.0142798     0.0538343
     0.4962225     0.3409170    -0.0210378     0.0509891     0.0256729    -0.0143137     0.0538699
     0.4977400     0.3414648    -0.0210801     0.0510287     0.0256975    -0.0143476     0.0539054
     0.4992575     0.3420127    -0.0211204     0.0510683     0.0257222    -0.0143815     0.0539409
     0.5007750     0.3425605    -0.0211606     0.0511079     0.0257469    -0.0144154     0.0539765
     0.5022925     0.3431083    -0.0212008     0.0511475     0.0257715    -0.0144493     0.0540120
     0.5038100     0.3436557    -0.0212410     0.0511870     0.0257961    -0.0144832     0.0540475
     0.5053275     0.3442007    -0.0212811     0.0512261     0.0258196    -0.0145167     0.0540824
     0.5068450     0.3447457    -0.0213213     0.0512652     0.0258431    -0.0145502     0.0541173
     0.5083625     0.3452907    -0.0213615     0.0513043     0.0258667    -0.0145837     0.0541522
     0.5098800     0.3458357    -0.0214009     0.0513434     0.0258902    -0.0146172     0.0541871
     0.5113975     0.3463807    -0.0214390     0.0513825     0.0259137    -0.0146507     0.0542221
     0.5129150     0.3469257    -0.0214772     0.0514216     0.0259373    -0.0146842     0.0542570
     0.5144325     0.3474707    -0.0215153     0.0514607     0.0259608    -0.0147177     0.0542919
     0.5159500     0.3480280    -0.0215535     0.0515010     0.0259836    -0.0147509     0.0543280
     0.5174675     0.3485916    -0.0215916     0.0515419     0.0260059    -0.0147838     0.0543648
     0.5189850     0.3491552    -0.0216297     0.0515827     0.0260282    -0.0148167     0.0544016
     0.5205025     0.3497189    -0.0216679     0.0516236     0.0260506    -0.0148496     0.0544383
     0.5220200     0.3502825    -0.0217049     0.0516644     0.0260729    -0.0148825     0.0544751
     0.5235375     0.3508462    -0.0217419     0.0517053     0.0260953    -0.0149154     0.0545118
     0.5250550     0.3514098    -0.0217789     0.0517462     0.0261176    -0.0149483     0.0545486
     0.5265725     0.3519760    -0.0218159     0.0517890     0.0261396    -0.0149812     0.0545864
     0.5280900     0.3525485    -0.0218529     0.0518364     0.0261606    -0.0150140     0.0546268
     0.5296075     0.3531209    -0.0218899     0.0518838     0.0261817    -0.0150468     0.0546672
     0.5311250     0.3536933    -0.0219269     0.0519313     0.0262027    -0.0150795     0.0547076
     0.5326425     0.3542658    -0.0219635     0.0519787     0.0262237    -0.0151123     0.0547479
     0.5341600     0.3548382    -0.0219999     0.0520261     0.0262448    -0.0151451     0.0547883
     0.5356775     0.3554107    -0.0220363     0.0520736     0.0262658    -0.0151779     0.0548287
     0.5371950     0.3559829    -0.0220727     0.0521214     0.0262868    -0.0152107     0.0548692
     0.5387125     0.3565512    -0.0221091     0.0521770     0.0263066    -0.0152435     0.0549125
     0.5402300     0.3571194    -0.0221454     0.0522326     0.0263263    -0.0152763     0.0549558
     0.5417475     0.3576876    -0.0221818     0.0522882     0.0263461    -0.0153091     0.0549990
     0.5432650     0.3582558    -0.0222178     0.0523438     0.0263658    -0.0153419     0.0550423
     0.5447825     0.3588240    -0.0222534     0.0523994     0.0263856    -0.0153748     0.0550856
     0.5463000     0.3593923    -0.0222890     0.0524551     0.0264053    -0.0154076     0.0551288
     0.5478175     0.3599605    -0.0223246     0.0525107     0.0264251    -0.0154404     0.0551721
     0.5493350     0.3605312    -0.0223601     0.0525652     0.0264436    -0.0154730     0.0552142
     0.5508525     0.3611021    -0.0223957     0.0526197     0.0264620    -0.0155056     0.0552562
     0.5523700     0.3616731    -0.0224313     0.0526742     0.0264804    -0.0155383     0.0552982
     0.5538875     0.3622440    -0.0224661     0.0527287     0.0264988    -0.0155709     0.0553402
     0.5554050     0.3628150    -0.0224998     0.0527831     0.0265172    -0.0156035     0.0553822
     0.5569225     0.3633859    -0.0225334     0.0528376     0.0265356    -0.0156361     0.0554242
     0.5584400     0.3639569    -0.0225671     0.0528921     0.0265540    -0.0156687     0.0554662
     0.5599575     0.3645312    -0.0226008     0.0529436     0.0265714    -0.0157011     0.0555069
     0.5614750     0.3651060    -0.0226345     0.0529948     0.0265888    -0.0157334     0.0555474
     0.5629925     0.3656808    -0.0226682     0.0530459     0.0266061    -0.0157657     0.0555879
     0.5645100     0.3662556    -0.0227008     0.0530970     0.0266234    -0.0157979     0.0556284
     0.5660275     0.3668305    -0.0227320     0.0531482     0.0266407    -0.0158302     0.0556689
     0.5675450     0.3674053    -0.0227632     0.0531993     0.0266580    -0.0158625     0.0557094
     0.5690625     0.3679801    -0.0227944     0.0532504     0.0266753    -0.0158948     0.0557499
     0.5705800     0.3685587    -0.0228256     0.0533001     0.0266922    -0.0159267     0.0557896
     0.5720975     0.3691375    -0.0228568     0.0533497     0.0267091    -0.0159585     0.0558293
     0.5736150     0.3697163    -0.0228881     0.0533993     0.0267260    -0.0159904     0.0558690
     0.5751325     0.3702951    -0.0229180     0.0534489     0.0267430    -0.0160222     0.0559087
     0.5766500     0.3708739    -0.0229468     0.0534985     0.0267599    -0.0160540     0.0559484
     0.5781675     0.3714527    -0.0229756     0.0535481     0.0267768    -0.0160859     0.0559881
     0.5796850     0.3720323    -0.0230043     0.0535980     0.0267937    -0.0161176     0.0560280
     0.5812025     0.3726171    -0.0230331     0.0536494     0.0268104    -0.0161490     0.0560691
     0.5827200     0.3732019    -0.0230619     0.0537009     0.0268272    -0.0161803     0.0561101
     0.5842375     0.3737868    -0.0230907     0.0537523     0.0268440    -0.0162116     0.0561511
     0.5857550     0.3743716    -0.0231178     0.0538038     0.0268608    -0.0162429     0.0561922
     0.5872725     0.3749564    -0.0231445     0.0538552     0.0268775    -0.0162742     0.0562332
     0.5887900     0.3755412    -0.0231711     0.0539067     0.0268943    -0.0163056     0.0562743
     0.5903075     0.3761267    -0.0231977     0.0539586     0.0269109    -0.0163366     0.0563153
     0.5918250     0.3767131    -0.0232243     0.0540111     0.0269272    -0.0163673     0.0563562
     0.5933425     0.3772995    -0.0232510     0.0540636     0.0269434    -0.0163980     0.0563972
     0.5948600     0.3778860    -0.0232774     0.0541161     0.0269597    -0.0164286     0.0564381
     0.5963775     0.3784724    -0.0233020     0.0541686     0.0269760    -0.0164593     0.0564790
     0.5978950     0.3790589    -0.0233266     0.0542211     0.0269922    -0.0164900     0.0565200
     0.5994125     0.3796453    -0.0233512     0.0542737     0.0270085    -0.0165206     0.0565609
     0.6009300     0.3802333    -0.0233758     0.0543243     0.0270240    -0.0165506     0.0566001
     0.6024475     0.3808217    -0.0234005     0.0543745     0.0270393    -0.0165803     0.0566388
     0.6039650     0.3814100    -0.0234251     0.0544247     0.0270546    -0.0166100     0.0566775
     0.6054825     0.3819984    -0.0234488     0.0544749     0.0270699    -0.0166398     0.0567162
     0.6070000     0.3825868    -0.0234719     0.0545252     0.0270852    -0.0166695     0.0567549
     0.6085175     0.3831752    -0.0234950     0.0545754     0.0271005    -0.0166992     0.0567936
     0.6100350     0.3837608    -0.0235181     0.0546256     0.0271155    -0.0167286     0.0568320
     0.6115525     0.3843399    -0.0235412     0.0546759     0.0271298    -0.0167574     0.0568698
     0.6130700     0.3849190    -0.0235643     0.0547262     0.0271441    -0.0167861     0.0569076
     0.6145875     0.3854981    -0.0235873     0.0547765     0.0271584    -0.0168148     0.0569454
     0.6161050     0.3860772    -0.0236098     0.0548268     0.0271727    -0.0168435     0.0569832
     0.6176225     0.3866563    -0.0236323     0.0548771     0.0271870    -0.0168722     0.0570211
     0.6191400     0.3872353    -0.0236547     0.0549274     0.0272013    -0.0169009     0.0570589
     0.6206575     0.3878109    -0.0236772     0.0549738     0.0272147    -0.0169286     0.0570923
     0.6221750     0.3883860    -0.0236997     0.0550198     0.0272281    -0.0169561     0.0571251
     0.6236925     0.3889612    -0.0237221     0.0550658     0.0272414    -0.0169837     0.0571580
     0.6252100     0.3895363    -0.0237446     0.0551118     0.0272548    -0.0170112     0.0571908
     0.6267275     0.3901114    -0.0237670     0.0551578     0.0272681    -0.0170388     0.0572237
     0.6282450     0.3906865    -0.0237894     0.0552037     0.0272814    -0.0170663     0.0572565
     0.6297625     0.3912666    -0.0238118     0.0552479     0.0272941    -0.0170932     0.0572871
     0.6312800     0.3918504    -0.0238342     0.0552908     0.0273063    -0.0171197     0.0573159
     0.6327975     0.3924343    -0.0238566     0.0553336     0.0273185    -0.0171461     0.0573447
     0.6343150     0.3930182    -0.0238789     0.0553764     0.0273307    -0.0171726     0.0573735
     0.6358325     0.3936020    -0.0239010     0.0554193     0.0273430    -0.0171991     0.0574023
     0.6373500     0.3941858    -0.0239231     0.0554621     0.0273552    -0.0172255     0.0574311
     0.6388675     0.3947716    -0.0239451     0.0555052     0.0273670    -0.0172516     0.0574596
     0.6403850     0.3953608    -0.0239672     0.0555488     0.0273783    -0.0172770     0.0574873
     0.6419025     0.3959500    -0.0239893     0.0555925     0.0273895    -0.0173025     0.0575150
     0.6434200     0.3965392    -0.0240111     0.0556361     0.0274007    -0.0173279     0.0575427
     0.6449375     0.3971285    -0.0240320     0.0556797     0.0274119    -0.0173534     0.0575705
     0.6464550     0.3977177    -0.0240529     0.0557233     0.0274232    -0.0173788     0.0575982
     0.6479725     0.3983065    -0.0240738     0.0557674     0.0274343    -0.0174041     0.0576259
     0.6494900     0.3988943    -0.0240948     0.0558130     0.0274449    -0.0174285     0.0576534
     0.6510075     0.3994822    -0.0241157     0.0558586     0.0274555    -0.0174530     0.0576809
     0.6525250     0.4000700    -0.0241363     0.0559043     0.0274662    -0.0174774     0.0577084
     0.6540425     0.4006578    -0.0241556     0.0559499     0.0274768    -0.0175019     0.0577359
     0.6555600     0.4012457    -0.0241750     0.0559955     0.0274874    -0.0175264     0.0577634
     0.6570775     0.4018341    -0.0241944     0.0560416     0.0274979    -0.0175506     0.0577907
     0.6585950     0.4024248    -0.0242138     0.0560895     0.0275079    -0.0175741     0.0578173
     0.6601125     0.4030155    -0.0242332     0.0561375     0.0275179    -0.0175976     0.0578438
     0.6616300     0.4036061    -0.0242523     0.0561854     0.0275280    -0.0176212     0.0578704
     0.6631475     0.4041969    -0.0242706     0.0562334     0.0275380    -0.0176447     0.0578970
     0.6646650     0.4047876    -0.0242889     0.0562813     0.0275480    -0.0176682     0.0579235
     0.6661825     0.4053801    -0.0243071     0.0563290     0.0275577    -0.0176914     0.0579496
     0.6677000     0.4059770    -0.0243254     0.0563760     0.0275666    -0.0177140     0.0579742
     0.6692175     0.4065740    -0.0243437     0.0564230     0.0275755    -0.0177366     0.0579989
     0.6707350     0.4071709    -0.0243618     0.0564701     0.0275844    -0.0177592     0.0580236
     0.6722525     0.4077678    -0.0243796     0.0565171     0.0275933    -0.0177818     0.0580483
     0.6737700     0.4083648    -0.0243973     0.0565641     0.0276023    -0.0178044     0.0580730
     0.6752875     0.4089638    -0.0244151     0.0566108     0.0276105    -0.0178266     0.0580969
     0.6768050     0.4095654    -0.0244329     0.0566570     0.0276178    -0.0178482     0.0581198
     0.6783225     0.4101669    -0.0244507     0.0567032     0.0276251    -0.0178698     0.0581428
     0.6798400     0.4107684    -0.0244684     0.0567493     0.0276324    -0.0178914     0.0581657
     0.6813575     0.4113700    -0.0244859     0.0567955     0.0276397    -0.0179130     0.0581887
     0.6828750     0.4119715    -0.0245035     0.0568417     0.0276470    -0.0179347     0.0582116
     0.6843925     0.4125781    -0.0245210     0.0568889     0.0276529    -0.0179556     0.0582349
     0.6859100     0.4131870    -0.0245385     0.0569367     0.0276583    -0.0179763     0.0582583
     0.6874275     0.4137959    -0.0245561     0.0569843     0.0276636    -0.0179969     0.0582817
     0.6889450     0.4144047    -0.0245733     0.0570320     0.0276689    -0.0180175     0.0583051
