     0.4719425    -0.0333947     0.0115820     0.0502843     0.0263466    -0.0156465     0.0527581
     0.4734600    -0.0322145     0.0114386     0.0504467     0.0264340    -0.0157092     0.0529276
     0.4749775    -0.0310343     0.0112952     0.0506092     0.0265213    -0.0157718     0.0530971
     0.4764950    -0.0298541     0.0111464     0.0507716     0.0266087    -0.0158345     0.0532666
     0.4780125    -0.0286740     0.0109975     0.0509340     0.0266961    -0.0158972     0.0534361
     0.4795300    -0.0274938     0.0108486     0.0510964     0.0267834    -0.0159599     0.0536056
     0.4810475    -0.0263048     0.0106997     0.0512597     0.0268711    -0.0160228     0.0537752
     0.4825650    -0.0250838     0.0105508     0.0514261     0.0269596    -0.0160862     0.0539452
     0.4840825    -0.0238629     0.0104019     0.0515926     0.0270482    -0.0161497     0.0541152
     0.4856000    -0.0226420     0.0102530     0.0517590     0.0271368    -0.0162132     0.0542852
     0.4871175    -0.0214210     0.0101035     0.0519255     0.0272254    -0.0162766     0.0544552
     0.4886350    -0.0202001     0.0099532     0.0520920     0.0273139    -0.0163401     0.0546252
     0.4901525    -0.0189791     0.0098030     0.0522584     0.0274025    -0.0164036     0.0547952
     0.4916700    -0.0177582     0.0096527     0.0524249     0.0274911    -0.0164670     0.0549653
     0.4931875    -0.0165105     0.0095024     0.0525944     0.0275800    -0.0165313     0.0551375
     0.4947050    -0.0152502     0.0093522     0.0527654     0.0276690    -0.0165960     0.0553107
     0.4962225    -0.0139899     0.0092019     0.0529364     0.0277580    -0.0166606     0.0554839
     0.4977400    -0.0127295     0.0090516     0.0531074     0.0278470    -0.0167253     0.0556572
     0.4992575    -0.0114692     0.0089013     0.0532784     0.0279360    -0.0167899     0.0558304
     0.5007750    -0.0102089     0.0087511     0.0534494     0.0280251    -0.0168545     0.0560037
     0.5022925    -0.0089485     0.0086008     0.0536204     0.0281141    -0.0169192     0.0561769
     0.5038100    -0.0076824     0.0084505     0.0537915     0.0282032    -0.0169841     0.0563500
     0.5053275    -0.0063805     0.0083002     0.0539632     0.0282929    -0.0170505     0.0565222
     0.5068450    -0.0050787     0.0081499     0.0541349     0.0283826    -0.0171169     0.0566943
     0.5083625    -0.0037769     0.0079996     0.0543066     0.0284723    -0.0171833     0.0568665
     0.5098800    -0.0024750     0.0078481     0.0544783     0.0285619    -0.0172498     0.0570386
     0.5113975    -0.0011732     0.0076947     0.0546500     0.0286516    -0.0173162     0.0572108
     0.5129150     0.0001286     0.0075413     0.0548216     0.0287413    -0.0173826     0.0573829
     0.5144325     0.0014305     0.0073880     0.0549933     0.0288310    -0.0174490     0.0575550
     0.5159500     0.0027647     0.0072346     0.0551672     0.0289224    -0.0175171     0.0577241
     0.5174675     0.0041155     0.0070812     0.0553422     0.0290148    -0.0175859     0.0578915
     0.5189850     0.0054664     0.0069278     0.0555172     0.0291071    -0.0176548     0.0580590
     0.5205025     0.0068172     0.0067744     0.0556922     0.0291994    -0.0177237     0.0582264
     0.5220200     0.0081680     0.0066158     0.0558672     0.0292917    -0.0177926     0.0583939
     0.5235375     0.0095189     0.0064570     0.0560421     0.0293840    -0.0178615     0.0585613
     0.5250550     0.0108697     0.0062982     0.0562171     0.0294763    -0.0179304     0.0587288
     0.5265725     0.0122299     0.0061394     0.0563943     0.0295695    -0.0180000     0.0588994
     0.5280900     0.0136123     0.0059806     0.0565768     0.0296648    -0.0180716     0.0590776
     0.5296075     0.0149946     0.0058218     0.0567592     0.0297600    -0.0181431     0.0592558
     0.5311250     0.0163771     0.0056630     0.0569416     0.0298553    -0.0182146     0.0594340
     0.5326425     0.0177594     0.0054979     0.0571240     0.0299506    -0.0182862     0.0596123
     0.5341600     0.0191418     0.0053298     0.0573065     0.0300458    -0.0183577     0.0597905
     0.5356775     0.0205242     0.0051616     0.0574889     0.0301411    -0.0184292     0.0599687
     0.5371950     0.0219074     0.0049934     0.0576717     0.0302365    -0.0185008     0.0601473
     0.5387125     0.0233069     0.0048253     0.0578614     0.0303340    -0.0185746     0.0603348
     0.5402300     0.0247064     0.0046571     0.0580511     0.0304316    -0.0186484     0.0605223
     0.5417475     0.0261060     0.0044889     0.0582408     0.0305292    -0.0187222     0.0607098
     0.5432650     0.0275055     0.0043175     0.0584305     0.0306268    -0.0187960     0.0608972
     0.5447825     0.0289050     0.0041426     0.0586203     0.0307243    -0.0188698     0.0610847
     0.5463000     0.0303045     0.0039677     0.0588100     0.0308219    -0.0189436     0.0612722
     0.5478175     0.0317041     0.0037927     0.0589997     0.0309195    -0.0190174     0.0614597
     0.5493350     0.0331326     0.0036178     0.0591897     0.0310178    -0.0190927     0.0616493
     0.5508525     0.0345642     0.0034428     0.0593797     0.0311162    -0.0191683     0.0618392
     0.5523700     0.0359959     0.0032679     0.0595697     0.0312145    -0.0192438     0.0620291
     0.5538875     0.0374275     0.0030908     0.0597598     0.0313129    -0.0193193     0.0622189
     0.5554050     0.0388592     0.0029102     0.0599498     0.0314113    -0.0193949     0.0624088
     0.5569225     0.0402908     0.0027297     0.0601398     0.0315097    -0.0194704     0.0625987
     0.5584400     0.0417225     0.0025491     0.0603298     0.0316081    -0.0195459     0.0627886
     0.5599575     0.0431731     0.0023686     0.0605126     0.0317053    -0.0196220     0.0629757
     0.5614750     0.0446265     0.0021880     0.0606942     0.0318024    -0.0196981     0.0631625
     0.5629925     0.0460800     0.0020074     0.0608759     0.0318995    -0.0197743     0.0633493
     0.5645100     0.0475334     0.0018244     0.0610575     0.0319965    -0.0198505     0.0635360
     0.5660275     0.0489869     0.0016378     0.0612392     0.0320936    -0.0199266     0.0637228
     0.5675450     0.0504403     0.0014512     0.0614209     0.0321907    -0.0200028     0.0639096
     0.5690625     0.0518937     0.0012645     0.0616025     0.0322877    -0.0200789     0.0640963
     0.5705800     0.0533808     0.0010779     0.0617708     0.0323844    -0.0201543     0.0642799
     0.5720975     0.0548697     0.0008913     0.0619382     0.0324811    -0.0202297     0.0644634
     0.5736150     0.0563587     0.0007047     0.0621057     0.0325777    -0.0203051     0.0646468
     0.5751325     0.0578476     0.0005134     0.0622732     0.0326744    -0.0203804     0.0648302
     0.5766500     0.0593365     0.0003181     0.0624407     0.0327711    -0.0204558     0.0650136
     0.5781675     0.0608254     0.0001228     0.0626082     0.0328677    -0.0205311     0.0651971
     0.5796850     0.0623195    -0.0000724     0.0627756     0.0329645    -0.0206064     0.0653802
     0.5812025     0.0638480    -0.0002677     0.0629430     0.0330619    -0.0206808     0.0655612
     0.5827200     0.0653766    -0.0004630     0.0631103     0.0331594    -0.0207552     0.0657422
     0.5842375     0.0669051    -0.0006582     0.0632776     0.0332569    -0.0208296     0.0659231
     0.5857550     0.0684337    -0.0008608     0.0634450     0.0333544    -0.0209040     0.0661041
     0.5872725     0.0699622    -0.0010656     0.0636123     0.0334519    -0.0209784     0.0662851
     0.5887900     0.0714907    -0.0012704     0.0637796     0.0335493    -0.0210528     0.0664661
     0.5903075     0.0730315    -0.0014751     0.0639494     0.0336463    -0.0211270     0.0666475
     0.5918250     0.0745895    -0.0016799     0.0641226     0.0337426    -0.0212008     0.0668293
     0.5933425     0.0761474    -0.0018846     0.0642958     0.0338389    -0.0212747     0.0670111
     0.5948600     0.0777054    -0.0020904     0.0644690     0.0339351    -0.0213486     0.0671930
     0.5963775     0.0792633    -0.0023041     0.0646421     0.0340314    -0.0214225     0.0673748
     0.5978950     0.0808213    -0.0025178     0.0648153     0.0341277    -0.0214964     0.0675567
     0.5994125     0.0823792    -0.0027314     0.0649885     0.0342239    -0.0215703     0.0677385
     0.6009300     0.0839527    -0.0029451     0.0651593     0.0343180    -0.0216438     0.0679199
     0.6024475     0.0855301    -0.0031588     0.0653295     0.0344114    -0.0217171     0.0681013
     0.6039650     0.0871074    -0.0033725     0.0654998     0.0345049    -0.0217905     0.0682826
     0.6054825     0.0886848    -0.0035923     0.0656700     0.0345984    -0.0218638     0.0684640
     0.6070000     0.0902621    -0.0038172     0.0658402     0.0346918    -0.0219371     0.0686453
     0.6085175     0.0918394    -0.0040421     0.0660105     0.0347853    -0.0220105     0.0688267
     0.6100350     0.0934258    -0.0042670     0.0661768     0.0348783    -0.0220836     0.0690065
     0.6115525     0.0950336    -0.0044919     0.0663337     0.0349703    -0.0221563     0.0691828
     0.6130700     0.0966415    -0.0047168     0.0664906     0.0350623    -0.0222290     0.0693590
     0.6145875     0.0982493    -0.0049424     0.0666475     0.0351542    -0.0223017     0.0695353
     0.6161050     0.0998572    -0.0051749     0.0668044     0.0352462    -0.0223744     0.0697116
     0.6176225     0.1014651    -0.0054074     0.0669613     0.0353381    -0.0224471     0.0698879
     0.6191400     0.1030730    -0.0056400     0.0671183     0.0354301    -0.0225198     0.0700641
     0.6206575     0.1047098    -0.0058725     0.0672745     0.0355213    -0.0225920     0.0702405
     0.6221750     0.1063503    -0.0061050     0.0674308     0.0356124    -0.0226642     0.0704170
     0.6236925     0.1079908    -0.0063376     0.0675870     0.0357035    -0.0227364     0.0705934
     0.6252100     0.1096313    -0.0065724     0.0677432     0.0357946    -0.0228086     0.0707698
     0.6267275     0.1112719    -0.0068082     0.0678994     0.0358857    -0.0228808     0.0709462
     0.6282450     0.1129124    -0.0070439     0.0680556     0.0359768    -0.0229530     0.0711226
     0.6297625     0.1145652    -0.0072796     0.0682120     0.0360671    -0.0230250     0.0713001
     0.6312800     0.1162272    -0.0075153     0.0683686     0.0361569    -0.0230967     0.0714783
     0.6327975     0.1178891    -0.0077511     0.0685253     0.0362467    -0.0231685     0.0716565
     0.6343150     0.1195511    -0.0079862     0.0686819     0.0363365    -0.0232403     0.0718348
     0.6358325     0.1212130    -0.0082207     0.0688385     0.0364263    -0.0233120     0.0720130
     0.6373500     0.1228750    -0.0084552     0.0689951     0.0365161    -0.0233838     0.0721912
     0.6388675     0.1245417    -0.0086897     0.0691511     0.0366054    -0.0234553     0.0723706
     0.6403850     0.1262167    -0.0089241     0.0693059     0.0366939    -0.0235262     0.0725518
     0.6419025     0.1278919    -0.0091586     0.0694608     0.0367824    -0.0235972     0.0727331
     0.6434200     0.1295670    -0.0093923     0.0696156     0.0368708    -0.0236681     0.0729144
     0.6449375     0.1312421    -0.0096242     0.0697705     0.0369593    -0.0237391     0.0730957
     0.6464550     0.1329172    -0.0098561     0.0699253     0.0370477    -0.0238101     0.0732769
     0.6479725     0.1345934    -0.0100880     0.0700790     0.0371356    -0.0238806     0.0734580
     0.6494900     0.1362726    -0.0103198     0.0702291     0.0372215    -0.0239499     0.0736382
     0.6510075     0.1379518    -0.0105517     0.0703791     0.0373074    -0.0240193     0.0738184
     0.6525250     0.1396311    -0.0107841     0.0705291     0.0373933    -0.0240886     0.0739987
     0.6540425     0.1413103    -0.0110180     0.0706792     0.0374792    -0.0241579     0.0741789
     0.6555600     0.1429896    -0.0112520     0.0708292     0.0375651    -0.0242272     0.0743591
     0.6570775     0.1446694    -0.0114860     0.0709751     0.0376502    -0.0242959     0.0745364
     0.6585950     0.1463514    -0.0117200     0.0711059     0.0377322    -0.0243625     0.0747030
     0.6601125     0.1480333    -0.0119540     0.0712368     0.0378143    -0.0244292     0.0748696
     0.6616300     0.1497153    -0.0121891     0.0713677     0.0378964    -0.0244958     0.0750362
     0.6631475     0.1513972    -0.0124275     0.0714986     0.0379785    -0.0245624     0.0752028
     0.6646650     0.1530792    -0.0126660     0.0716294     0.0380605    -0.0246290     0.0753694
     0.6661825     0.1547658    -0.0129044     0.0717557     0.0381416    -0.0246947     0.0755306
     0.6677000     0.1564642    -0.0131429     0.0718701     0.0382201    -0.0247578     0.0756780
     0.6692175     0.1581626    -0.0133813     0.0719845     0.0382986    -0.0248210     0.0758254
     0.6707350     0.1598610    -0.0136195     0.0720989     0.0383771    -0.0248842     0.0759729
     0.6722525     0.1615594    -0.0138574     0.0722133     0.0384556    -0.0249474     0.0761203
     0.6737700     0.1632579    -0.0140953     0.0723277     0.0385341    -0.0250105     0.0762677
     0.6752875     0.1649697    -0.0143331     0.0724429     0.0386110    -0.0250723     0.0764144
     0.6768050     0.1666987    -0.0145710     0.0725590     0.0386860    -0.0251323     0.0765603
     0.6783225     0.1684276    -0.0148088     0.0726751     0.0387610    -0.0251922     0.0767062
     0.6798400     0.1701566    -0.0150456     0.0727912     0.0388359    -0.0252522     0.0768521
     0.6813575     0.1718855    -0.0152816     0.0729073     0.0389109    -0.0253122     0.0769980
     0.6828750     0.1736145    -0.0155176     0.0730234     0.0389859    -0.0253721     0.0771439
     0.6843925     0.1753625    -0.0157536     0.0731399     0.0390587    -0.0254309     0.0772858
     0.6859100     0.1771193    -0.0159896     0.0732565     0.0391305    -0.0254892     0.0774260
     0.6874275     0.1788760    -0.0162256     0.0733731     0.0392023    -0.0255475     0.0775662
     0.6889450     0.1806327    -0.0164603     0.0734897     0.0392741    -0.0256058     0.0777064
