     0.8620111     0.5294470     0.2248415     0.0341446     0.0270937    -0.0121401     0.0505082
     0.8633045     0.5301479     0.2246781     0.0341850     0.0271163    -0.0121782     0.0505147
     0.8645980     0.5308467     0.2245147     0.0342257     0.0271384    -0.0122158     0.0505213
     0.8658914     0.5315454     0.2243514     0.0342664     0.0271606    -0.0122533     0.0505279
     0.8671849     0.5322442     0.2241847     0.0343070     0.0271828    -0.0122908     0.0505345
     0.8684783     0.5329430     0.2240180     0.0343477     0.0272049    -0.0123283     0.0505410
     0.8697717     0.5336364     0.2238512     0.0343873     0.0272265    -0.0123649     0.0505472
     0.8710652     0.5343278     0.2236844     0.0344265     0.0272479    -0.0124012     0.0505533
     0.8723586     0.5350191     0.2235156     0.0344656     0.0272693    -0.0124375     0.0505594
     0.8736521     0.5357105     0.2233444     0.0345047     0.0272907    -0.0124738     0.0505654
     0.8749455     0.5364004     0.2231732     0.0345434     0.0273119    -0.0125099     0.0505714
     0.8762390     0.5370863     0.2230020     0.0345806     0.0273326    -0.0125455     0.0505770
     0.8775324     0.5377722     0.2228305     0.0346178     0.0273533    -0.0125811     0.0505826
     0.8788258     0.5384581     0.2226551     0.0346551     0.0273740    -0.0126167     0.0505882
     0.8801193     0.5391441     0.2224797     0.0346923     0.0273948    -0.0126523     0.0505938
     0.8814127     0.5398269     0.2223043     0.0347296     0.0274149    -0.0126873     0.0506006
     0.8827062     0.5405094     0.2221289     0.0347669     0.0274349    -0.0127221     0.0506075
     0.8839996     0.5411918     0.2219512     0.0348042     0.0274549    -0.0127570     0.0506144
     0.8852931     0.5418743     0.2217726     0.0348415     0.0274749    -0.0127918     0.0506214
     0.8865865     0.5425553     0.2215941     0.0348789     0.0274943    -0.0128262     0.0506293
     0.8878800     0.5432353     0.2214155     0.0349163     0.0275132    -0.0128602     0.0506380
     0.8891734     0.5439152     0.2212361     0.0349538     0.0275321    -0.0128943     0.0506467
     0.8904669     0.5445951     0.2210554     0.0349912     0.0275510    -0.0129283     0.0506554
     0.8917603     0.5452738     0.2208748     0.0350284     0.0275695    -0.0129620     0.0506645
     0.8930538     0.5459501     0.2206941     0.0350649     0.0275870    -0.0129952     0.0506743
     0.8943472     0.5466263     0.2205130     0.0351015     0.0276045    -0.0130284     0.0506842
     0.8956407     0.5473025     0.2203304     0.0351380     0.0276219    -0.0130615     0.0506940
     0.8969341     0.5479782     0.2201478     0.0351743     0.0276393    -0.0130946     0.0507040
     0.8982276     0.5486508     0.2199651     0.0352086     0.0276555    -0.0131269     0.0507143
     0.8995210     0.5493234     0.2197824     0.0352430     0.0276718    -0.0131593     0.0507247
     0.9008144     0.5499960     0.2195981     0.0352773     0.0276880    -0.0131916     0.0507351
     0.9021079     0.5506686     0.2194137     0.0353116     0.0277042    -0.0132239     0.0507454
     0.9034013     0.5513404     0.2192294     0.0353436     0.0277197    -0.0132559     0.0507560
     0.9046948     0.5520121     0.2190451     0.0353755     0.0277352    -0.0132878     0.0507666
     0.9059882     0.5526839     0.2188592     0.0354074     0.0277507    -0.0133197     0.0507771
     0.9072817     0.5533557     0.2186732     0.0354393     0.0277661    -0.0133517     0.0507877
     0.9085751     0.5540264     0.2184873     0.0354699     0.0277813    -0.0133833     0.0507987
     0.9098685     0.5546970     0.2183013     0.0355004     0.0277964    -0.0134148     0.0508096
     0.9111620     0.5553676     0.2181135     0.0355309     0.0278115    -0.0134464     0.0508206
     0.9124554     0.5560383     0.2179255     0.0355614     0.0278265    -0.0134780     0.0508316
     0.9137489     0.5567058     0.2177376     0.0355918     0.0278414    -0.0135091     0.0508431
     0.9150423     0.5573732     0.2175496     0.0356221     0.0278563    -0.0135401     0.0508546
     0.9163358     0.5580407     0.2173600     0.0356524     0.0278712    -0.0135712     0.0508660
     0.9176292     0.5587081     0.2171705     0.0356827     0.0278861    -0.0136022     0.0508775
     0.9189227     0.5593746     0.2169809     0.0357122     0.0279007    -0.0136331     0.0508887
     0.9202161     0.5600411     0.2167911     0.0357417     0.0279153    -0.0136641     0.0508999
     0.9215096     0.5607076     0.2166000     0.0357712     0.0279299    -0.0136950     0.0509111
     0.9228030     0.5613743     0.2164090     0.0358007     0.0279444    -0.0137259     0.0509223
     0.9240965     0.5620421     0.2162179     0.0358298     0.0279585    -0.0137568     0.0509336
     0.9253899     0.5627097     0.2160265     0.0358590     0.0279727    -0.0137878     0.0509449
     0.9266834     0.5633775     0.2158341     0.0358882     0.0279868    -0.0138187     0.0509562
     0.9279768     0.5640453     0.2156418     0.0359173     0.0280007    -0.0138497     0.0509675
     0.9292703     0.5647134     0.2154494     0.0359462     0.0280141    -0.0138805     0.0509785
     0.9305637     0.5653815     0.2152563     0.0359752     0.0280275    -0.0139114     0.0509896
     0.9318572     0.5660496     0.2150622     0.0360042     0.0280409    -0.0139422     0.0510007
     0.9331506     0.5667162     0.2148682     0.0360338     0.0280539    -0.0139728     0.0510115
     0.9344440     0.5673813     0.2146741     0.0360641     0.0280665    -0.0140030     0.0510221
     0.9357375     0.5680465     0.2144788     0.0360944     0.0280791    -0.0140333     0.0510326
     0.9370309     0.5687115     0.2142826     0.0361246     0.0280917    -0.0140636     0.0510431
     0.9383244     0.5693717     0.2140864     0.0361546     0.0281039    -0.0140930     0.0510522
     0.9396178     0.5700291     0.2138902     0.0361845     0.0281160    -0.0141221     0.0510605
     0.9409113     0.5706866     0.2136918     0.0362144     0.0281280    -0.0141511     0.0510688
     0.9422047     0.5713440     0.2134926     0.0362443     0.0281400    -0.0141801     0.0510770
     0.9434981     0.5719937     0.2132934     0.0362742     0.0281519    -0.0142078     0.0510852
     0.9447916     0.5726417     0.2130942     0.0363041     0.0281637    -0.0142352     0.0510934
     0.9460850     0.5732896     0.2128919     0.0363340     0.0281756    -0.0142626     0.0511016
     0.9473785     0.5739375     0.2126893     0.0363640     0.0281875    -0.0142901     0.0511098
     0.9486719     0.5745763     0.2124866     0.0363949     0.0281994    -0.0143160     0.0511191
     0.9499654     0.5752147     0.2122840     0.0364258     0.0282113    -0.0143419     0.0511285
     0.9512588     0.5758532     0.2120783     0.0364568     0.0282233    -0.0143678     0.0511379
     0.9525523     0.5764917     0.2118727     0.0364877     0.0282352    -0.0143937     0.0511473
     0.9538457     0.5771292     0.2116671     0.0365183     0.0282468    -0.0144189     0.0511558
     0.9551392     0.5777667     0.2114614     0.0365489     0.0282583    -0.0144442     0.0511642
     0.9564326     0.5784042     0.2112546     0.0365794     0.0282699    -0.0144694     0.0511727
     0.9577261     0.5790418     0.2110476     0.0366100     0.0282815    -0.0144946     0.0511812
     0.9590195     0.5796825     0.2108408     0.0366395     0.0282922    -0.0145200     0.0511883
     0.9603130     0.5803235     0.2106339     0.0366688     0.0283028    -0.0145454     0.0511953
     0.9616064     0.5809646     0.2104262     0.0366981     0.0283133    -0.0145707     0.0512023
     0.9628999     0.5816057     0.2102182     0.0367275     0.0283239    -0.0145961     0.0512092
     0.9641933     0.5822462     0.2100102     0.0367554     0.0283339    -0.0146211     0.0512152
     0.9654867     0.5828863     0.2098022     0.0367821     0.0283434    -0.0146459     0.0512204
     0.9667802     0.5835265     0.2095939     0.0368089     0.0283529    -0.0146707     0.0512257
     0.9680736     0.5841666     0.2093847     0.0368357     0.0283623    -0.0146955     0.0512309
     0.9693671     0.5848067     0.2091755     0.0368624     0.0283718    -0.0147202     0.0512361
     0.9706605     0.5854437     0.2089663     0.0368864     0.0283803    -0.0147436     0.0512398
     0.9719540     0.5860808     0.2087571     0.0369104     0.0283889    -0.0147670     0.0512435
     0.9732474     0.5867178     0.2085475     0.0369343     0.0283974    -0.0147904     0.0512473
     0.9745408     0.5873548     0.2083377     0.0369583     0.0284059    -0.0148137     0.0512510
     0.9758343     0.5879918     0.2081279     0.0369821     0.0284142    -0.0148367     0.0512546
     0.9771277     0.5886286     0.2079181     0.0370052     0.0284217    -0.0148585     0.0512577
     0.9784212     0.5892656     0.2077083     0.0370284     0.0284292    -0.0148802     0.0512607
     0.9797146     0.5899024     0.2074989     0.0370516     0.0284368    -0.0149020     0.0512638
     0.9810081     0.5905393     0.2072897     0.0370747     0.0284443    -0.0149238     0.0512669
     0.9823015     0.5911767     0.2070805     0.0370974     0.0284516    -0.0149452     0.0512696
     0.9835950     0.5918158     0.2068713     0.0371185     0.0284582    -0.0149656     0.0512710
     0.9848884     0.5924547     0.2066621     0.0371397     0.0284648    -0.0149860     0.0512724
     0.9861819     0.5930938     0.2064527     0.0371608     0.0284714    -0.0150064     0.0512738
     0.9874753     0.5937327     0.2062433     0.0371819     0.0284780    -0.0150268     0.0512753
     0.9887688     0.5943718     0.2060339     0.0372030     0.0284846    -0.0150472     0.0512767
     0.9900622     0.5950077     0.2058245     0.0372245     0.0284906    -0.0150658     0.0512777
     0.9913557     0.5956436     0.2056151     0.0372460     0.0284966    -0.0150843     0.0512788
     0.9926491     0.5962795     0.2054057     0.0372675     0.0285026    -0.0151029     0.0512798
     0.9939426     0.5969154     0.2051965     0.0372890     0.0285086    -0.0151215     0.0512809
     0.9952360     0.5975513     0.2049873     0.0373105     0.0285146    -0.0151401     0.0512819
     0.9965295     0.5981870     0.2047781     0.0373321     0.0285204    -0.0151581     0.0512830
     0.9978229     0.5988225     0.2045690     0.0373539     0.0285260    -0.0151755     0.0512841
     0.9991163     0.5994580     0.2043598     0.0373758     0.0285315    -0.0151929     0.0512852
     1.0004100     0.6000936     0.2041503     0.0373976     0.0285370    -0.0152104     0.0512862
     1.0017030     0.6007289     0.2039407     0.0374194     0.0285426    -0.0152278     0.0512873
     1.0029970     0.6013647     0.2037310     0.0374412     0.0285481    -0.0152452     0.0512884
     1.0042900     0.6019968     0.2035214     0.0374634     0.0285533    -0.0152619     0.0512908
     1.0055840     0.6026281     0.2033117     0.0374858     0.0285583    -0.0152784     0.0512937
     1.0068769     0.6032588     0.2031021     0.0375082     0.0285633    -0.0152949     0.0512966
     1.0081700     0.6038897     0.2028920     0.0375307     0.0285684    -0.0153113     0.0512996
     1.0094640     0.6045210     0.2026814     0.0375531     0.0285734    -0.0153278     0.0513025
     1.0107570     0.6051518     0.2024709     0.0375755     0.0285784    -0.0153442     0.0513055
     1.0120510     0.6057853     0.2022603     0.0375964     0.0285830    -0.0153610     0.0513064
     1.0133440     0.6064198     0.2020498     0.0376164     0.0285874    -0.0153779     0.0513061
     1.0146379     0.6070547     0.2018392     0.0376364     0.0285917    -0.0153948     0.0513057
     1.0159310     0.6076892     0.2016286     0.0376564     0.0285960    -0.0154117     0.0513054
     1.0172250     0.6083241     0.2014178     0.0376764     0.0286004    -0.0154287     0.0513051
     1.0185180     0.6089585     0.2012071     0.0376964     0.0286047    -0.0154456     0.0513048
     1.0198120     0.6095937     0.2009963     0.0377154     0.0286088    -0.0154625     0.0513035
     1.0211051     0.6102290     0.2007856     0.0377312     0.0286121    -0.0154794     0.0512994
     1.0223980     0.6108642     0.2005749     0.0377471     0.0286155    -0.0154962     0.0512954
     1.0236920     0.6115000     0.2003641     0.0377629     0.0286188    -0.0155131     0.0512913
     1.0249850     0.6121352     0.2001537     0.0377788     0.0286221    -0.0155300     0.0512872
     1.0262790     0.6127709     0.1999432     0.0377946     0.0286255    -0.0155469     0.0512832
     1.0275720     0.6134062     0.1997328     0.0378104     0.0286288    -0.0155637     0.0512791
     1.0288661     0.6140465     0.1995223     0.0378249     0.0286317    -0.0155811     0.0512738
     1.0301590     0.6146895     0.1993120     0.0378383     0.0286341    -0.0155987     0.0512677
     1.0314519     0.6153326     0.1991017     0.0378516     0.0286366    -0.0156164     0.0512615
     1.0327460     0.6159762     0.1988913     0.0378650     0.0286391    -0.0156340     0.0512554
     1.0340390     0.6166193     0.1986827     0.0378784     0.0286416    -0.0156517     0.0512492
     1.0353330     0.6172630     0.1984740     0.0378918     0.0286441    -0.0156693     0.0512431
