     1.1955100     0.9333635    -0.0112593     0.0309684     0.0234433    -0.0059782     0.0485149
     1.1965990     0.9336799    -0.0110792     0.0308575     0.0234732    -0.0059594     0.0484068
     1.1976880     0.9339964    -0.0109197     0.0307465     0.0235030    -0.0059407     0.0482986
     1.1987770     0.9343128    -0.0107602     0.0306355     0.0235328    -0.0059220     0.0481905
     1.1998670     0.9346296    -0.0106005     0.0305245     0.0235627    -0.0059032     0.0480823
     1.2009560     0.9349459    -0.0104410     0.0304135     0.0235926    -0.0058845     0.0479742
     1.2020450     0.9352624    -0.0102814     0.0303026     0.0236224    -0.0058658     0.0478660
     1.2031339     0.9355789    -0.0101219     0.0301916     0.0236522    -0.0058470     0.0477579
     1.2042230     0.9358954    -0.0099624     0.0300806     0.0236821    -0.0058283     0.0476498
     1.2053120     0.9361899    -0.0098028     0.0299775     0.0237124    -0.0058121     0.0475468
     1.2064010     0.9364182    -0.0096433     0.0298979     0.0237442    -0.0058034     0.0474597
     1.2074900     0.9366465    -0.0094838     0.0298184     0.0237759    -0.0057948     0.0473726
     1.2085789     0.9368747    -0.0093243     0.0297388     0.0238076    -0.0057862     0.0472855
     1.2096680     0.9371031    -0.0091647     0.0296592     0.0238394    -0.0057776     0.0471983
     1.2107570     0.9373313    -0.0090052     0.0295797     0.0238711    -0.0057690     0.0471112
     1.2118469     0.9375598    -0.0088455     0.0295001     0.0239029    -0.0057603     0.0470240
     1.2129360     0.9377882    -0.0086860     0.0294205     0.0239346    -0.0057517     0.0469368
     1.2140250     0.9380164    -0.0085279     0.0293410     0.0239664    -0.0057431     0.0468497
     1.2151140     0.9382447    -0.0083872     0.0292614     0.0239981    -0.0057345     0.0467626
     1.2162030     0.9384730    -0.0082464     0.0291819     0.0240299    -0.0057259     0.0466755
     1.2172920     0.9387013    -0.0081057     0.0291023     0.0240616    -0.0057173     0.0465883
     1.2183810     0.9389295    -0.0079649     0.0290227     0.0240934    -0.0057086     0.0465012
     1.2194700     0.9391578    -0.0078242     0.0289432     0.0241251    -0.0057000     0.0464141
     1.2205590     0.9393861    -0.0076834     0.0288636     0.0241569    -0.0056914     0.0463269
     1.2216491     0.9396147    -0.0075425     0.0287840     0.0241886    -0.0056828     0.0462397
     1.2227380     0.9398429    -0.0074018     0.0287045     0.0242204    -0.0056742     0.0461526
     1.2238270     0.9400330    -0.0072610     0.0286401     0.0242520    -0.0056716     0.0460759
     1.2249160     0.9402192    -0.0071203     0.0285772     0.0242836    -0.0056696     0.0460002
     1.2260050     0.9404055    -0.0069795     0.0285143     0.0243152    -0.0056676     0.0459245
     1.2270941     0.9405918    -0.0068388     0.0284514     0.0243469    -0.0056656     0.0458488
     1.2281830     0.9407780    -0.0066980     0.0283885     0.0243785    -0.0056636     0.0457732
     1.2292720     0.9409642    -0.0065573     0.0283257     0.0244101    -0.0056616     0.0456975
     1.2303610     0.9411506    -0.0064165     0.0282628     0.0244417    -0.0056596     0.0456218
     1.2314500     0.9413368    -0.0062758     0.0281999     0.0244733    -0.0056576     0.0455461
     1.2325400     0.9415233    -0.0061398     0.0281369     0.0245050    -0.0056556     0.0454704
     1.2336290     0.9417096    -0.0060133     0.0280741     0.0245366    -0.0056536     0.0453947
     1.2347180     0.9418958    -0.0058869     0.0280112     0.0245682    -0.0056516     0.0453190
     1.2358069     0.9420820    -0.0057605     0.0279483     0.0245998    -0.0056496     0.0452433
     1.2368960     0.9422684    -0.0056341     0.0278854     0.0246314    -0.0056476     0.0451676
     1.2379850     0.9424547    -0.0055076     0.0278225     0.0246631    -0.0056456     0.0450919
     1.2390740     0.9426409    -0.0053812     0.0277596     0.0246947    -0.0056435     0.0450163
     1.2401630     0.9428272    -0.0052548     0.0276967     0.0247263    -0.0056415     0.0449406
     1.2412519     0.9430135    -0.0051284     0.0276339     0.0247579    -0.0056395     0.0448649
     1.2423410     0.9431731    -0.0050019     0.0275869     0.0247872    -0.0056417     0.0448025
     1.2434300     0.9433246    -0.0048755     0.0275448     0.0248157    -0.0056450     0.0447441
     1.2445199     0.9434763    -0.0047490     0.0275027     0.0248443    -0.0056484     0.0446856
     1.2456090     0.9436277    -0.0046226     0.0274606     0.0248729    -0.0056517     0.0446272
     1.2466980     0.9437792    -0.0044961     0.0274185     0.0249014    -0.0056551     0.0445688
     1.2477870     0.9439307    -0.0043697     0.0273765     0.0249300    -0.0056584     0.0445104
     1.2488760     0.9440822    -0.0042433     0.0273344     0.0249585    -0.0056618     0.0444520
     1.2499650     0.9442337    -0.0041169     0.0272923     0.0249871    -0.0056652     0.0443936
     1.2510540     0.9443852    -0.0039904     0.0272502     0.0250156    -0.0056685     0.0443352
     1.2521430     0.9445367    -0.0038750     0.0272081     0.0250442    -0.0056719     0.0442768
     1.2532320     0.9446881    -0.0037629     0.0271660     0.0250727    -0.0056752     0.0442185
     1.2543221     0.9448398    -0.0036506     0.0271239     0.0251013    -0.0056786     0.0441600
     1.2554110     0.9449913    -0.0035385     0.0270818     0.0251299    -0.0056820     0.0441016
     1.2565000     0.9451427    -0.0034263     0.0270398     0.0251584    -0.0056853     0.0440432
     1.2575890     0.9452943    -0.0033142     0.0269977     0.0251870    -0.0056887     0.0439848
     1.2586780     0.9454457    -0.0032020     0.0269556     0.0252155    -0.0056920     0.0439264
     1.2597671     0.9455972    -0.0030899     0.0269135     0.0252441    -0.0056954     0.0438680
     1.2608560     0.9457487    -0.0029777     0.0268714     0.0252726    -0.0056988     0.0438096
     1.2619450     0.9458851    -0.0028656     0.0268454     0.0252984    -0.0057052     0.0437634
     1.2630340     0.9460174    -0.0027534     0.0268239     0.0253233    -0.0057126     0.0437207
     1.2641230     0.9461495    -0.0026413     0.0268024     0.0253482    -0.0057200     0.0436780
     1.2652130     0.9462817    -0.0025290     0.0267809     0.0253732    -0.0057273     0.0436352
     1.2663020     0.9464138    -0.0024169     0.0267594     0.0253981    -0.0057347     0.0435925
     1.2673910     0.9465459    -0.0023047     0.0267379     0.0254230    -0.0057421     0.0435498
     1.2684799     0.9466780    -0.0021926     0.0267164     0.0254480    -0.0057494     0.0435071
     1.2695690     0.9468102    -0.0020804     0.0266949     0.0254729    -0.0057568     0.0434644
     1.2706580     0.9469423    -0.0019682     0.0266734     0.0254978    -0.0057642     0.0434217
     1.2717470     0.9470745    -0.0018604     0.0266519     0.0255228    -0.0057716     0.0433790
     1.2728360     0.9472066    -0.0017610     0.0266304     0.0255477    -0.0057789     0.0433362
     1.2739249     0.9473388    -0.0016616     0.0266089     0.0255726    -0.0057863     0.0432935
     1.2750140     0.9474708    -0.0015621     0.0265874     0.0255976    -0.0057937     0.0432508
     1.2761030     0.9476030    -0.0014627     0.0265660     0.0256225    -0.0058010     0.0432081
     1.2771930     0.9477352    -0.0013632     0.0265444     0.0256475    -0.0058084     0.0431653
     1.2782820     0.9478674    -0.0012637     0.0265229     0.0256724    -0.0058158     0.0431226
     1.2793710     0.9479995    -0.0011643     0.0265015     0.0256973    -0.0058231     0.0430799
     1.2804600     0.9481317    -0.0010649     0.0264800     0.0257223    -0.0058305     0.0430372
     1.2815490     0.9482638    -0.0009654     0.0264585     0.0257472    -0.0058379     0.0429945
     1.2826380     0.9483932    -0.0008660     0.0264412     0.0257695    -0.0058478     0.0429574
     1.2837270     0.9485223    -0.0007665     0.0264244     0.0257916    -0.0058581     0.0429209
     1.2848160     0.9486513    -0.0006671     0.0264076     0.0258137    -0.0058683     0.0428844
     1.2859050     0.9487804    -0.0005677     0.0263908     0.0258358    -0.0058786     0.0428479
     1.2869951     0.9489096    -0.0004682     0.0263740     0.0258579    -0.0058888     0.0428114
     1.2880840     0.9490386    -0.0003687     0.0263572     0.0258800    -0.0058991     0.0427749
     1.2891730     0.9491675    -0.0002693     0.0263404     0.0259021    -0.0059093     0.0427384
     1.2902620     0.9492967    -0.0001699     0.0263236     0.0259241    -0.0059196     0.0427019
     1.2913510     0.9494258    -0.0000704     0.0263068     0.0259462    -0.0059298     0.0426654
     1.2924401     0.9495548     0.0000290     0.0262900     0.0259683    -0.0059400     0.0426289
     1.2935290     0.9496838     0.0001183     0.0262732     0.0259904    -0.0059503     0.0425924
     1.2946180     0.9498129     0.0002077     0.0262563     0.0260125    -0.0059605     0.0425559
     1.2957070     0.9499419     0.0002970     0.0262395     0.0260346    -0.0059708     0.0425194
     1.2967960     0.9500710     0.0003863     0.0262227     0.0260566    -0.0059810     0.0424829
     1.2978860     0.9502002     0.0004757     0.0262059     0.0260787    -0.0059913     0.0424464
     1.2989750     0.9503292     0.0005651     0.0261891     0.0261008    -0.0060015     0.0424099
     1.3000640     0.9504582     0.0006544     0.0261723     0.0261229    -0.0060117     0.0423734
     1.3011529     0.9505873     0.0007437     0.0261555     0.0261450    -0.0060220     0.0423369
     1.3022420     0.9507163     0.0008331     0.0261387     0.0261671    -0.0060322     0.0423004
     1.3033310     0.9508439     0.0009224     0.0261227     0.0261888    -0.0060426     0.0422645
     1.3044200     0.9509561     0.0010117     0.0261144     0.0262066    -0.0060539     0.0422341
     1.3055090     0.9510685     0.0011011     0.0261061     0.0262245    -0.0060652     0.0422036
     1.3065979     0.9511809     0.0011904     0.0260978     0.0262424    -0.0060765     0.0421732
     1.3076870     0.9512932     0.0012797     0.0260895     0.0262603    -0.0060878     0.0421428
     1.3087760     0.9514056     0.0013690     0.0260812     0.0262782    -0.0060991     0.0421124
     1.3098660     0.9515181     0.0014585     0.0260729     0.0262961    -0.0061104     0.0420820
     1.3109550     0.9516304     0.0015478     0.0260646     0.0263140    -0.0061217     0.0420515
     1.3120440     0.9517428     0.0016371     0.0260563     0.0263319    -0.0061330     0.0420211
     1.3131330     0.9518552     0.0017265     0.0260480     0.0263498    -0.0061443     0.0419907
     1.3142220     0.9519675     0.0018158     0.0260397     0.0263676    -0.0061557     0.0419603
     1.3153110     0.9520798     0.0018986     0.0260314     0.0263855    -0.0061670     0.0419299
     1.3164001     0.9521922     0.0019786     0.0260231     0.0264034    -0.0061783     0.0418995
     1.3174890     0.9523045     0.0020587     0.0260148     0.0264213    -0.0061896     0.0418691
     1.3185780     0.9524168     0.0021387     0.0260065     0.0264392    -0.0062009     0.0418386
     1.3196681     0.9525294     0.0022189     0.0259982     0.0264571    -0.0062122     0.0418082
     1.3207570     0.9526417     0.0022989     0.0259899     0.0264750    -0.0062235     0.0417778
     1.3218460     0.9527540     0.0023790     0.0259816     0.0264929    -0.0062348     0.0417474
     1.3229350     0.9528664     0.0024590     0.0259733     0.0265108    -0.0062461     0.0417170
     1.3240240     0.9529787     0.0025391     0.0259650     0.0265286    -0.0062574     0.0416865
     1.3251131     0.9530910     0.0026191     0.0259567     0.0265465    -0.0062687     0.0416561
     1.3262020     0.9532033     0.0026992     0.0259483     0.0265627    -0.0062799     0.0416270
     1.3272910     0.9533153     0.0027792     0.0259398     0.0265749    -0.0062907     0.0416006
     1.3283800     0.9534273     0.0028593     0.0259312     0.0265872    -0.0063015     0.0415743
     1.3294690     0.9535391     0.0029393     0.0259227     0.0265994    -0.0063124     0.0415480
     1.3305590     0.9536511     0.0030195     0.0259142     0.0266117    -0.0063232     0.0415216
     1.3316480     0.9537631     0.0030995     0.0259056     0.0266239    -0.0063340     0.0414953
     1.3327370     0.9538751     0.0031796     0.0258971     0.0266362    -0.0063448     0.0414689
     1.3338259     0.9539871     0.0032596     0.0258885     0.0266484    -0.0063556     0.0414426
     1.3349150     0.9540990     0.0033397     0.0258800     0.0266607    -0.0063665     0.0414162
     1.3360040     0.9542109     0.0034197     0.0258715     0.0266729    -0.0063773     0.0413899
     1.3370930     0.9543229     0.0034998     0.0258629     0.0266852    -0.0063881     0.0413636
     1.3381820     0.9544348     0.0035768     0.0258544     0.0266974    -0.0063989     0.0413372
     1.3392709     0.9545467     0.0036493     0.0258459     0.0267097    -0.0064097     0.0413109
     1.3403600     0.9546587     0.0037218     0.0258373     0.0267219    -0.0064205     0.0412845
     1.3414490     0.9547706     0.0037944     0.0258288     0.0267341    -0.0064314     0.0412582
     1.3425390     0.9548827     0.0038670     0.0258202     0.0267464    -0.0064422     0.0412318
     1.3436280     0.9549946     0.0039395     0.0258117     0.0267587    -0.0064530     0.0412055
     1.3447170     0.9551066     0.0040121     0.0258032     0.0267709    -0.0064638     0.0411792
     1.3458060     0.9552186     0.0040846     0.0257946     0.0267832    -0.0064747     0.0411528
     1.3468950     0.9553304     0.0041572     0.0257861     0.0267954    -0.0064855     0.0411265
     1.3479840     0.9554424     0.0042297     0.0257775     0.0268077    -0.0064963     0.0411001
     1.3490731     0.9555544     0.0043022     0.0257690     0.0268199    -0.0065071     0.0410738
     1.3501620     0.9556643     0.0043748     0.0257605     0.0268294    -0.0065180     0.0410508
     1.3512510     0.9557722     0.0044473     0.0257519     0.0268362    -0.0065289     0.0410310
