     0.8620111     0.5024195     0.1965573     0.0365313     0.0288947    -0.0157771     0.0547008
     0.8633045     0.5032516     0.1964623     0.0365957     0.0289358    -0.0158260     0.0547151
     0.8645980     0.5040838     0.1963641     0.0366602     0.0289770    -0.0158749     0.0547294
     0.8658914     0.5049153     0.1962659     0.0367246     0.0290180    -0.0159237     0.0547437
     0.8671849     0.5057412     0.1961677     0.0367885     0.0290578    -0.0159713     0.0547590
     0.8684783     0.5065669     0.1960694     0.0368523     0.0290976    -0.0160188     0.0547743
     0.8697717     0.5073927     0.1959672     0.0369162     0.0291374    -0.0160664     0.0547896
     0.8710652     0.5082185     0.1958645     0.0369800     0.0291772    -0.0161139     0.0548050
     0.8723586     0.5090393     0.1957619     0.0370431     0.0292159    -0.0161605     0.0548209
     0.8736521     0.5098585     0.1956592     0.0371059     0.0292543    -0.0162067     0.0548371
     0.8749455     0.5106778     0.1955539     0.0371687     0.0292927    -0.0162529     0.0548533
     0.8762390     0.5114971     0.1954469     0.0372316     0.0293311    -0.0162991     0.0548694
     0.8775324     0.5123134     0.1953399     0.0372939     0.0293688    -0.0163447     0.0548859
     0.8788258     0.5131260     0.1952329     0.0373554     0.0294058    -0.0163896     0.0549028
     0.8801193     0.5139386     0.1951245     0.0374171     0.0294427    -0.0164345     0.0549197
     0.8814127     0.5147512     0.1950133     0.0374787     0.0294797    -0.0164794     0.0549366
     0.8827062     0.5155628     0.1949020     0.0375400     0.0295164    -0.0165241     0.0549535
     0.8839996     0.5163692     0.1947907     0.0376001     0.0295519    -0.0165678     0.0549709
     0.8852931     0.5171756     0.1946793     0.0376603     0.0295875    -0.0166114     0.0549883
     0.8865865     0.5179819     0.1945640     0.0377205     0.0296230    -0.0166551     0.0550057
     0.8878800     0.5187884     0.1944487     0.0377806     0.0296586    -0.0166988     0.0550231
     0.8891734     0.5195896     0.1943334     0.0378394     0.0296928    -0.0167414     0.0550408
     0.8904669     0.5203903     0.1942181     0.0378981     0.0297269    -0.0167839     0.0550586
     0.8917603     0.5211910     0.1940998     0.0379567     0.0297611    -0.0168264     0.0550763
     0.8930538     0.5219918     0.1939807     0.0380154     0.0297952    -0.0168688     0.0550941
     0.8943472     0.5227890     0.1938616     0.0380732     0.0298284    -0.0169105     0.0551120
     0.8956407     0.5235847     0.1937425     0.0381305     0.0298611    -0.0169519     0.0551301
     0.8969341     0.5243803     0.1936214     0.0381878     0.0298939    -0.0169932     0.0551482
     0.8982276     0.5251759     0.1934987     0.0382451     0.0299266    -0.0170345     0.0551662
     0.8995210     0.5259694     0.1933760     0.0383019     0.0299587    -0.0170753     0.0551844
     0.9008144     0.5267604     0.1932533     0.0383580     0.0299901    -0.0171155     0.0552028
     0.9021079     0.5275515     0.1931295     0.0384142     0.0300215    -0.0171556     0.0552212
     0.9034013     0.5283425     0.1930035     0.0384703     0.0300529    -0.0171958     0.0552395
     0.9046948     0.5291325     0.1928774     0.0385262     0.0300839    -0.0172356     0.0552580
     0.9059882     0.5299192     0.1927514     0.0385815     0.0301140    -0.0172746     0.0552767
     0.9072817     0.5307060     0.1926248     0.0386368     0.0301441    -0.0173136     0.0552953
     0.9085751     0.5314927     0.1924956     0.0386920     0.0301742    -0.0173525     0.0553140
     0.9098685     0.5322790     0.1923663     0.0387473     0.0302042    -0.0173914     0.0553327
     0.9111620     0.5330616     0.1922371     0.0388021     0.0302331    -0.0174292     0.0553518
     0.9124554     0.5338440     0.1921078     0.0388568     0.0302620    -0.0174669     0.0553708
     0.9137489     0.5346265     0.1919754     0.0389117     0.0302909    -0.0175046     0.0553899
     0.9150423     0.5354090     0.1918431     0.0389665     0.0303198    -0.0175423     0.0554089
     0.9163358     0.5361874     0.1917107     0.0390210     0.0303477    -0.0175789     0.0554282
     0.9176292     0.5369654     0.1915783     0.0390756     0.0303754    -0.0176154     0.0554476
     0.9189227     0.5377436     0.1914433     0.0391302     0.0304032    -0.0176518     0.0554670
     0.9202161     0.5385216     0.1913079     0.0391847     0.0304310    -0.0176883     0.0554864
     0.9215096     0.5392961     0.1911725     0.0392392     0.0304579    -0.0177237     0.0555059
     0.9228030     0.5400695     0.1910371     0.0392936     0.0304846    -0.0177589     0.0555254
     0.9240965     0.5408431     0.1908995     0.0393481     0.0305113    -0.0177941     0.0555450
     0.9253899     0.5416164     0.1907611     0.0394025     0.0305380    -0.0178293     0.0555646
     0.9266834     0.5423867     0.1906227     0.0394568     0.0305641    -0.0178636     0.0555841
     0.9279768     0.5431554     0.1904843     0.0395111     0.0305898    -0.0178975     0.0556036
     0.9292703     0.5439242     0.1903441     0.0395654     0.0306155    -0.0179315     0.0556231
     0.9305637     0.5446928     0.1902029     0.0396197     0.0306412    -0.0179654     0.0556426
     0.9318572     0.5454588     0.1900616     0.0396737     0.0306664    -0.0179986     0.0556620
     0.9331506     0.5462228     0.1899204     0.0397276     0.0306912    -0.0180314     0.0556811
     0.9344440     0.5469869     0.1897777     0.0397815     0.0307160    -0.0180641     0.0557003
     0.9357375     0.5477509     0.1896338     0.0398354     0.0307407    -0.0180969     0.0557195
     0.9370309     0.5485127     0.1894899     0.0398889     0.0307650    -0.0181291     0.0557383
     0.9383244     0.5492723     0.1893459     0.0399421     0.0307889    -0.0181607     0.0557568
     0.9396178     0.5500318     0.1892008     0.0399953     0.0308128    -0.0181924     0.0557754
     0.9409113     0.5507914     0.1890544     0.0400485     0.0308367    -0.0182240     0.0557939
     0.9422047     0.5515491     0.1889080     0.0401011     0.0308602    -0.0182552     0.0558120
     0.9434981     0.5523044     0.1887616     0.0401532     0.0308832    -0.0182859     0.0558296
     0.9447916     0.5530599     0.1886141     0.0402053     0.0309063    -0.0183165     0.0558471
     0.9460850     0.5538153     0.1884654     0.0402574     0.0309293    -0.0183472     0.0558647
     0.9473785     0.5545690     0.1883167     0.0403089     0.0309520    -0.0183774     0.0558819
     0.9486719     0.5553204     0.1881680     0.0403597     0.0309742    -0.0184071     0.0558983
     0.9499654     0.5560718     0.1880184     0.0404105     0.0309964    -0.0184368     0.0559149
     0.9512588     0.5568232     0.1878676     0.0404613     0.0310186    -0.0184664     0.0559314
     0.9525523     0.5575730     0.1877167     0.0405115     0.0310405    -0.0184957     0.0559474
     0.9538457     0.5583205     0.1875659     0.0405608     0.0310619    -0.0185244     0.0559627
     0.9551392     0.5590680     0.1874141     0.0406101     0.0310833    -0.0185531     0.0559781
     0.9564326     0.5598155     0.1872613     0.0406594     0.0311047    -0.0185818     0.0559935
     0.9577261     0.5605614     0.1871084     0.0407080     0.0311258    -0.0186101     0.0560084
     0.9590195     0.5613049     0.1869555     0.0407558     0.0311464    -0.0186378     0.0560226
     0.9603130     0.5620485     0.1868017     0.0408036     0.0311670    -0.0186655     0.0560369
     0.9616064     0.5627921     0.1866468     0.0408514     0.0311876    -0.0186932     0.0560511
     0.9628999     0.5635338     0.1864920     0.0408985     0.0312079    -0.0187204     0.0560649
     0.9641933     0.5642734     0.1863371     0.0409448     0.0312278    -0.0187471     0.0560781
     0.9654867     0.5650130     0.1861812     0.0409912     0.0312476    -0.0187738     0.0560913
     0.9667802     0.5657527     0.1860243     0.0410375     0.0312675    -0.0188005     0.0561044
     0.9680736     0.5664902     0.1858674     0.0410831     0.0312870    -0.0188266     0.0561171
     0.9693671     0.5672259     0.1857105     0.0411281     0.0313061    -0.0188523     0.0561292
     0.9706605     0.5679615     0.1855525     0.0411731     0.0313252    -0.0188779     0.0561414
     0.9719540     0.5686971     0.1853935     0.0412181     0.0313443    -0.0189036     0.0561535
     0.9732474     0.5694304     0.1852346     0.0412623     0.0313630    -0.0189286     0.0561651
     0.9745408     0.5701620     0.1850757     0.0413060     0.0313814    -0.0189532     0.0561762
     0.9758343     0.5708936     0.1849155     0.0413497     0.0313997    -0.0189778     0.0561874
     0.9771277     0.5716252     0.1847546     0.0413934     0.0314181    -0.0190024     0.0561985
     0.9784212     0.5723541     0.1845936     0.0414364     0.0314360    -0.0190263     0.0562091
     0.9797146     0.5730817     0.1844327     0.0414790     0.0314536    -0.0190498     0.0562194
     0.9810081     0.5738093     0.1842703     0.0415216     0.0314712    -0.0190733     0.0562296
     0.9823015     0.5745368     0.1841074     0.0415642     0.0314888    -0.0190968     0.0562399
     0.9835950     0.5752613     0.1839445     0.0416059     0.0315057    -0.0191194     0.0562496
     0.9848884     0.5759849     0.1837816     0.0416474     0.0315226    -0.0191418     0.0562591
     0.9861819     0.5767086     0.1836170     0.0416889     0.0315394    -0.0191642     0.0562686
     0.9874753     0.5774321     0.1834522     0.0417305     0.0315562    -0.0191866     0.0562781
     0.9887688     0.5781522     0.1832874     0.0417711     0.0315723    -0.0192080     0.0562870
     0.9900622     0.5788720     0.1831226     0.0418116     0.0315883    -0.0192293     0.0562959
     0.9913557     0.5795918     0.1829561     0.0418521     0.0316043    -0.0192506     0.0563048
     0.9926491     0.5803113     0.1827896     0.0418925     0.0316202    -0.0192719     0.0563136
     0.9939426     0.5810278     0.1826230     0.0419321     0.0316354    -0.0192922     0.0563220
     0.9952360     0.5817441     0.1824562     0.0419716     0.0316506    -0.0193125     0.0563303
     0.9965295     0.5824606     0.1822881     0.0420111     0.0316657    -0.0193328     0.0563386
     0.9978229     0.5831762     0.1821200     0.0420504     0.0316807    -0.0193529     0.0563468
     0.9991163     0.5838897     0.1819518     0.0420889     0.0316949    -0.0193723     0.0563544
     1.0004100     0.5846032     0.1817832     0.0421274     0.0317092    -0.0193918     0.0563621
     1.0017030     0.5853164     0.1816137     0.0421659     0.0317234    -0.0194112     0.0563698
     1.0029970     0.5860292     0.1814440     0.0422040     0.0317373    -0.0194303     0.0563772
     1.0042900     0.5867399     0.1812745     0.0422415     0.0317506    -0.0194490     0.0563842
     1.0055840     0.5874512     0.1811042     0.0422789     0.0317639    -0.0194677     0.0563913
     1.0068769     0.5881618     0.1809334     0.0423163     0.0317772    -0.0194863     0.0563983
     1.0081700     0.5888712     0.1807625     0.0423532     0.0317899    -0.0195046     0.0564049
     1.0094640     0.5895800     0.1805915     0.0423896     0.0318021    -0.0195227     0.0564114
     1.0107570     0.5902882     0.1804198     0.0424259     0.0318144    -0.0195407     0.0564178
     1.0120510     0.5909970     0.1802474     0.0424624     0.0318267    -0.0195587     0.0564242
     1.0133440     0.5917036     0.1800752     0.0424980     0.0318382    -0.0195762     0.0564303
     1.0146379     0.5924099     0.1799028     0.0425333     0.0318494    -0.0195936     0.0564361
     1.0159310     0.5931157     0.1797295     0.0425686     0.0318606    -0.0196110     0.0564420
     1.0172250     0.5938221     0.1795558     0.0426039     0.0318718    -0.0196284     0.0564479
     1.0185180     0.5945255     0.1793821     0.0426381     0.0318821    -0.0196452     0.0564531
     1.0198120     0.5952291     0.1792084     0.0426722     0.0318922    -0.0196620     0.0564583
     1.0211051     0.5959323     0.1790335     0.0427063     0.0319023    -0.0196788     0.0564634
     1.0223980     0.5966353     0.1788584     0.0427403     0.0319124    -0.0196956     0.0564686
     1.0236920     0.5973362     0.1786832     0.0427730     0.0319215    -0.0197118     0.0564729
     1.0249850     0.5980363     0.1785081     0.0428057     0.0319304    -0.0197280     0.0564772
     1.0262790     0.5987371     0.1783314     0.0428384     0.0319394    -0.0197442     0.0564815
     1.0275720     0.5994373     0.1781548     0.0428711     0.0319484    -0.0197604     0.0564858
     1.0288661     0.6001351     0.1779781     0.0429023     0.0319562    -0.0197760     0.0564891
     1.0301590     0.6008323     0.1778014     0.0429336     0.0319640    -0.0197916     0.0564923
     1.0314519     0.6015296     0.1776232     0.0429648     0.0319719    -0.0198072     0.0564956
     1.0327460     0.6022273     0.1774449     0.0429961     0.0319797    -0.0198228     0.0564988
     1.0340390     0.6029218     0.1772667     0.0430261     0.0319863    -0.0198379     0.0565010
     1.0353330     0.6036168     0.1770884     0.0430561     0.0319930    -0.0198529     0.0565032
