     0.4719425    -0.1098185     0.0434282     0.0319672     0.0214249    -0.0099982     0.0375833
     0.4734600    -0.1088168     0.0433244     0.0320529     0.0214967    -0.0100472     0.0376952
     0.4749775    -0.1078086     0.0432205     0.0321396     0.0215688    -0.0100964     0.0378082
     0.4764950    -0.1068003     0.0431151     0.0322263     0.0216409    -0.0101455     0.0379211
     0.4780125    -0.1057921     0.0430040     0.0323129     0.0217129    -0.0101947     0.0380340
     0.4795300    -0.1047839     0.0428929     0.0323996     0.0217850    -0.0102438     0.0381469
     0.4810475    -0.1037597     0.0427817     0.0324888     0.0218577    -0.0102935     0.0382624
     0.4825650    -0.1027290     0.0426706     0.0325790     0.0219308    -0.0103435     0.0383790
     0.4840825    -0.1016983     0.0425581     0.0326693     0.0220038    -0.0103935     0.0384956
     0.4856000    -0.1006677     0.0424404     0.0327596     0.0220768    -0.0104435     0.0386121
     0.4871175    -0.0996370     0.0423228     0.0328498     0.0221498    -0.0104934     0.0387287
     0.4886350    -0.0985895     0.0422051     0.0329430     0.0222236    -0.0105441     0.0388477
     0.4901525    -0.0975362     0.0420874     0.0330372     0.0222977    -0.0105951     0.0389674
     0.4916700    -0.0964828     0.0419682     0.0331313     0.0223718    -0.0106460     0.0390872
     0.4931875    -0.0954295     0.0418445     0.0332255     0.0224458    -0.0106970     0.0392070
     0.4947050    -0.0943762     0.0417208     0.0333197     0.0225199    -0.0107479     0.0393268
     0.4962225    -0.0933051     0.0415971     0.0334173     0.0225948    -0.0107996     0.0394486
     0.4977400    -0.0922294     0.0414734     0.0335157     0.0226699    -0.0108514     0.0395710
     0.4992575    -0.0911538     0.0413477     0.0336141     0.0227450    -0.0109032     0.0396934
     0.5007750    -0.0900781     0.0412181     0.0337125     0.0228201    -0.0109551     0.0398158
     0.5022925    -0.0890024     0.0410885     0.0338109     0.0228952    -0.0110069     0.0399382
     0.5038100    -0.0879078     0.0409589     0.0339132     0.0229712    -0.0110593     0.0400627
     0.5053275    -0.0868102     0.0408293     0.0340160     0.0230473    -0.0111117     0.0401874
     0.5068450    -0.0857127     0.0406972     0.0341188     0.0231234    -0.0111642     0.0403122
     0.5083625    -0.0846152     0.0405616     0.0342217     0.0231995    -0.0112166     0.0404370
     0.5098800    -0.0835177     0.0404259     0.0343245     0.0232756    -0.0112691     0.0405617
     0.5113975    -0.0823990     0.0402903     0.0344318     0.0233525    -0.0113218     0.0406892
     0.5129150    -0.0812797     0.0401547     0.0345392     0.0234295    -0.0113745     0.0408168
     0.5144325    -0.0801605     0.0400159     0.0346465     0.0235064    -0.0114273     0.0409443
     0.5159500    -0.0790412     0.0398743     0.0347539     0.0235834    -0.0114800     0.0410719
     0.5174675    -0.0779198     0.0397326     0.0348617     0.0236604    -0.0115327     0.0411998
     0.5189850    -0.0767793     0.0395910     0.0349733     0.0237380    -0.0115855     0.0413308
     0.5205025    -0.0756387     0.0394494     0.0350850     0.0238156    -0.0116383     0.0414618
     0.5220200    -0.0744982     0.0393038     0.0351966     0.0238931    -0.0116911     0.0415928
     0.5235375    -0.0733576     0.0391562     0.0353082     0.0239707    -0.0117439     0.0417238
     0.5250550    -0.0722120     0.0390087     0.0354206     0.0240484    -0.0117967     0.0418557
     0.5265725    -0.0710510     0.0388611     0.0355356     0.0241263    -0.0118495     0.0419904
     0.5280900    -0.0698901     0.0387136     0.0356505     0.0242042    -0.0119022     0.0421250
     0.5296075    -0.0687291     0.0385612     0.0357655     0.0242821    -0.0119550     0.0422597
     0.5311250    -0.0675682     0.0384080     0.0358805     0.0243600    -0.0120078     0.0423943
     0.5326425    -0.0663987     0.0382547     0.0359965     0.0244380    -0.0120607     0.0425304
     0.5341600    -0.0652177     0.0381014     0.0361141     0.0245162    -0.0121137     0.0426685
     0.5356775    -0.0640367     0.0379480     0.0362316     0.0245943    -0.0121667     0.0428066
     0.5371950    -0.0628557     0.0377895     0.0363492     0.0246725    -0.0122196     0.0429447
     0.5387125    -0.0616747     0.0376309     0.0364667     0.0247507    -0.0122726     0.0430828
     0.5402300    -0.0604810     0.0374723     0.0365858     0.0248291    -0.0123261     0.0432228
     0.5417475    -0.0592798     0.0373138     0.0367057     0.0249077    -0.0123798     0.0433639
     0.5432650    -0.0580786     0.0371541     0.0368257     0.0249863    -0.0124336     0.0435049
     0.5447825    -0.0568773     0.0369907     0.0369456     0.0250649    -0.0124873     0.0436460
     0.5463000    -0.0556761     0.0368273     0.0370656     0.0251435    -0.0125410     0.0437870
     0.5478175    -0.0544580     0.0366639     0.0371876     0.0252226    -0.0125960     0.0439301
     0.5493350    -0.0532369     0.0365006     0.0373099     0.0253018    -0.0126512     0.0440735
     0.5508525    -0.0520158     0.0363352     0.0374323     0.0253810    -0.0127064     0.0442169
     0.5523700    -0.0507947     0.0361674     0.0375547     0.0254602    -0.0127616     0.0443603
     0.5538875    -0.0495717     0.0359997     0.0376773     0.0255394    -0.0128170     0.0445039
     0.5554050    -0.0483314     0.0358320     0.0378020     0.0256192    -0.0128743     0.0446493
     0.5569225    -0.0470912     0.0356642     0.0379267     0.0256990    -0.0129316     0.0447947
     0.5584400    -0.0458509     0.0354936     0.0380514     0.0257789    -0.0129890     0.0449401
     0.5599575    -0.0446106     0.0353220     0.0381761     0.0258587    -0.0130463     0.0450855
     0.5614750    -0.0433634     0.0351504     0.0383016     0.0259387    -0.0131046     0.0452316
     0.5629925    -0.0421044     0.0349788     0.0384283     0.0260190    -0.0131646     0.0453786
     0.5645100    -0.0408454     0.0348071     0.0385549     0.0260993    -0.0132245     0.0455257
     0.5660275    -0.0395864     0.0346323     0.0386816     0.0261797    -0.0132844     0.0456728
     0.5675450    -0.0383274     0.0344575     0.0388082     0.0262600    -0.0133444     0.0458199
     0.5690625    -0.0370561     0.0342827     0.0389362     0.0263405    -0.0134061     0.0459679
     0.5705800    -0.0357785     0.0341079     0.0390647     0.0264212    -0.0134687     0.0461163
     0.5720975    -0.0345010     0.0339323     0.0391932     0.0265018    -0.0135313     0.0462647
     0.5736150    -0.0332234     0.0337550     0.0393218     0.0265824    -0.0135940     0.0464132
     0.5751325    -0.0319459     0.0335778     0.0394503     0.0266631    -0.0136566     0.0465616
     0.5766500    -0.0306504     0.0334006     0.0395813     0.0267437    -0.0137215     0.0467113
     0.5781675    -0.0293548     0.0332233     0.0397122     0.0268244    -0.0137865     0.0468609
     0.5796850    -0.0280592     0.0330448     0.0398432     0.0269050    -0.0138514     0.0470105
     0.5812025    -0.0267635     0.0328657     0.0399742     0.0269857    -0.0139164     0.0471602
     0.5827200    -0.0254616     0.0326866     0.0401061     0.0270663    -0.0139820     0.0473102
     0.5842375    -0.0241471     0.0325074     0.0402401     0.0271468    -0.0140489     0.0474609
     0.5857550    -0.0228327     0.0323282     0.0403740     0.0272273    -0.0141157     0.0476116
     0.5872725    -0.0215181     0.0321474     0.0405080     0.0273078    -0.0141825     0.0477623
     0.5887900    -0.0202037     0.0319665     0.0406419     0.0273883    -0.0142494     0.0479130
     0.5903075    -0.0188745     0.0317857     0.0407779     0.0274686    -0.0143173     0.0480643
     0.5918250    -0.0175389     0.0316048     0.0409147     0.0275489    -0.0143856     0.0482158
     0.5933425    -0.0162033     0.0314233     0.0410515     0.0276291    -0.0144539     0.0483673
     0.5948600    -0.0148677     0.0312406     0.0411884     0.0277094    -0.0145223     0.0485188
     0.5963775    -0.0135301     0.0310580     0.0413254     0.0277896    -0.0145907     0.0486703
     0.5978950    -0.0121711     0.0308754     0.0414647     0.0278695    -0.0146604     0.0488221
     0.5994125    -0.0108121     0.0306928     0.0416040     0.0279494    -0.0147301     0.0489739
     0.6009300    -0.0094531     0.0305085     0.0417432     0.0280294    -0.0147997     0.0491257
     0.6024475    -0.0080940     0.0303238     0.0418825     0.0281093    -0.0148694     0.0492775
     0.6039650    -0.0067225     0.0301390     0.0420227     0.0281891    -0.0149397     0.0494294
     0.6054825    -0.0053386     0.0299543     0.0421639     0.0282689    -0.0150106     0.0495814
     0.6070000    -0.0039547     0.0297691     0.0423051     0.0283486    -0.0150815     0.0497333
     0.6085175    -0.0025708     0.0295819     0.0424463     0.0284283    -0.0151525     0.0498853
     0.6100350    -0.0011869     0.0293947     0.0425875     0.0285081    -0.0152234     0.0500372
     0.6115525     0.0002212     0.0292075     0.0427293     0.0285878    -0.0152955     0.0501895
     0.6130700     0.0016309     0.0290203     0.0428712     0.0286675    -0.0153676     0.0503418
     0.6145875     0.0030406     0.0288314     0.0430130     0.0287472    -0.0154398     0.0504941
     0.6161050     0.0044503     0.0286416     0.0431549     0.0288270    -0.0155119     0.0506464
     0.6176225     0.0058706     0.0284518     0.0432964     0.0289068    -0.0155845     0.0507990
     0.6191400     0.0073067     0.0282620     0.0434374     0.0289867    -0.0156577     0.0509518
     0.6206575     0.0087428     0.0280718     0.0435784     0.0290666    -0.0157309     0.0511047
     0.6221750     0.0101789     0.0278793     0.0437193     0.0291466    -0.0158041     0.0512576
     0.6236925     0.0116151     0.0276868     0.0438603     0.0292265    -0.0158774     0.0514105
     0.6252100     0.0130745     0.0274943     0.0439997     0.0293068    -0.0159514     0.0515641
     0.6267275     0.0145370     0.0273017     0.0441389     0.0293870    -0.0160255     0.0517177
     0.6282450     0.0159994     0.0271075     0.0442781     0.0294673    -0.0160996     0.0518714
     0.6297625     0.0174619     0.0269123     0.0444173     0.0295476    -0.0161737     0.0520251
     0.6312800     0.0189340     0.0267170     0.0445559     0.0296281    -0.0162481     0.0521792
     0.6327975     0.0204210     0.0265218     0.0446933     0.0297088    -0.0163229     0.0523340
     0.6343150     0.0219081     0.0263261     0.0448308     0.0297896    -0.0163978     0.0524888
     0.6358325     0.0233951     0.0261282     0.0449683     0.0298703    -0.0164726     0.0526435
     0.6373500     0.0248822     0.0259303     0.0451058     0.0299511    -0.0165474     0.0527983
     0.6388675     0.0263893     0.0257324     0.0452421     0.0300322    -0.0166226     0.0529542
     0.6403850     0.0278982     0.0255345     0.0453783     0.0301134    -0.0166978     0.0531103
     0.6419025     0.0294071     0.0253347     0.0455144     0.0301946    -0.0167731     0.0532663
     0.6434200     0.0309160     0.0251341     0.0456506     0.0302758    -0.0168483     0.0534224
     0.6449375     0.0324344     0.0249335     0.0457862     0.0303571    -0.0169236     0.0535790
     0.6464550     0.0339634     0.0247329     0.0459211     0.0304386    -0.0169990     0.0537363
     0.6479725     0.0354924     0.0245316     0.0460560     0.0305201    -0.0170744     0.0538936
     0.6494900     0.0370214     0.0243283     0.0461908     0.0306016    -0.0171498     0.0540509
     0.6510075     0.0385513     0.0241249     0.0463257     0.0306832    -0.0172252     0.0542082
     0.6525250     0.0401006     0.0239216     0.0464592     0.0307649    -0.0173005     0.0543666
     0.6540425     0.0416499     0.0237183     0.0465927     0.0308467    -0.0173758     0.0545250
     0.6555600     0.0431993     0.0235126     0.0467262     0.0309284    -0.0174511     0.0546835
     0.6570775     0.0447486     0.0233066     0.0468598     0.0310102    -0.0175264     0.0548419
     0.6585950     0.0463114     0.0231005     0.0469926     0.0310920    -0.0176015     0.0550010
     0.6601125     0.0478817     0.0228944     0.0471251     0.0311739    -0.0176765     0.0551606
     0.6616300     0.0494519     0.0226872     0.0472576     0.0312558    -0.0177515     0.0553201
     0.6631475     0.0510223     0.0224786     0.0473901     0.0313378    -0.0178265     0.0554797
     0.6646650     0.0525981     0.0222701     0.0475224     0.0314197    -0.0179013     0.0556396
     0.6661825     0.0541899     0.0220615     0.0476544     0.0315017    -0.0179757     0.0558006
     0.6677000     0.0557817     0.0218528     0.0477864     0.0315837    -0.0180502     0.0559615
     0.6692175     0.0573734     0.0216421     0.0479184     0.0316657    -0.0181246     0.0561225
     0.6707350     0.0589652     0.0214314     0.0480503     0.0317477    -0.0181990     0.0562835
     0.6722525     0.0605764     0.0212207     0.0481819     0.0318298    -0.0182726     0.0564458
     0.6737700     0.0621898     0.0210100     0.0483135     0.0319118    -0.0183462     0.0566082
     0.6752875     0.0638031     0.0207981     0.0484450     0.0319939    -0.0184198     0.0567706
     0.6768050     0.0654165     0.0205857     0.0485766     0.0320760    -0.0184934     0.0569330
     0.6783225     0.0670421     0.0203733     0.0487077     0.0321581    -0.0185663     0.0570958
     0.6798400     0.0686772     0.0201609     0.0488384     0.0322403    -0.0186389     0.0572590
     0.6813575     0.0703123     0.0199480     0.0489691     0.0323225    -0.0187115     0.0574222
     0.6828750     0.0719474     0.0197342     0.0490999     0.0324047    -0.0187840     0.0575854
     0.6843925     0.0735879     0.0195204     0.0492303     0.0324869    -0.0188564     0.0577486
     0.6859100     0.0752447     0.0193066     0.0493599     0.0325694    -0.0189280     0.0579118
     0.6874275     0.0769014     0.0190927     0.0494895     0.0326519    -0.0189996     0.0580750
     0.6889450     0.0785582     0.0188774     0.0496191     0.0327343    -0.0190712     0.0582382
