     0.4719425     0.2640109    -0.0275570     0.0440059     0.0283407    -0.0153666     0.0539461
     0.4734600     0.2647022    -0.0276334     0.0440893     0.0283769    -0.0154093     0.0540175
     0.4749775     0.2653975    -0.0277097     0.0441725     0.0284126    -0.0154517     0.0540883
     0.4764950     0.2660927    -0.0277860     0.0442556     0.0284484    -0.0154941     0.0541590
     0.4780125     0.2667880    -0.0278620     0.0443388     0.0284842    -0.0155365     0.0542298
     0.4795300     0.2674833    -0.0279380     0.0444219     0.0285199    -0.0155789     0.0543005
     0.4810475     0.2681870    -0.0280139     0.0445048     0.0285546    -0.0156204     0.0543701
     0.4825650     0.2688941    -0.0280899     0.0445875     0.0285888    -0.0156616     0.0544392
     0.4840825     0.2696012    -0.0281659     0.0446703     0.0286230    -0.0157028     0.0545084
     0.4856000     0.2703083    -0.0282420     0.0447530     0.0286572    -0.0157440     0.0545775
     0.4871175     0.2710153    -0.0283181     0.0448358     0.0286915    -0.0157851     0.0546466
     0.4886350     0.2717294    -0.0283941     0.0449189     0.0287245    -0.0158255     0.0547151
     0.4901525     0.2724460    -0.0284702     0.0450020     0.0287571    -0.0158655     0.0547834
     0.4916700     0.2731625    -0.0285464     0.0450852     0.0287898    -0.0159055     0.0548517
     0.4931875     0.2738791    -0.0286229     0.0451683     0.0288224    -0.0159456     0.0549200
     0.4947050     0.2745956    -0.0286994     0.0452515     0.0288551    -0.0159856     0.0549883
     0.4962225     0.2753176    -0.0287759     0.0453353     0.0288865    -0.0160247     0.0550563
     0.4977400     0.2760412    -0.0288524     0.0454194     0.0289175    -0.0160636     0.0551242
     0.4992575     0.2767647    -0.0289291     0.0455034     0.0289486    -0.0161025     0.0551921
     0.5007750     0.2774882    -0.0290061     0.0455874     0.0289796    -0.0161414     0.0552600
     0.5022925     0.2782117    -0.0290832     0.0456714     0.0290107    -0.0161803     0.0553279
     0.5038100     0.2789401    -0.0291602     0.0457563     0.0290404    -0.0162182     0.0553954
     0.5053275     0.2796693    -0.0292373     0.0458413     0.0290700    -0.0162560     0.0554630
     0.5068450     0.2803984    -0.0293146     0.0459262     0.0290995    -0.0162938     0.0555305
     0.5083625     0.2811275    -0.0293922     0.0460112     0.0291290    -0.0163316     0.0555981
     0.5098800     0.2818567    -0.0294698     0.0460962     0.0291585    -0.0163693     0.0556656
     0.5113975     0.2825910    -0.0295474     0.0461820     0.0291868    -0.0164061     0.0557328
     0.5129150     0.2833256    -0.0296251     0.0462679     0.0292151    -0.0164428     0.0558000
     0.5144325     0.2840602    -0.0297029     0.0463538     0.0292433    -0.0164795     0.0558672
     0.5159500     0.2847947    -0.0297809     0.0464397     0.0292716    -0.0165162     0.0559344
     0.5174675     0.2855299    -0.0298590     0.0465256     0.0292997    -0.0165529     0.0560016
     0.5189850     0.2862705    -0.0299370     0.0466123     0.0293269    -0.0165886     0.0560686
     0.5205025     0.2870112    -0.0300150     0.0466989     0.0293541    -0.0166244     0.0561355
     0.5220200     0.2877519    -0.0300932     0.0467855     0.0293813    -0.0166602     0.0562025
     0.5235375     0.2884927    -0.0301714     0.0468722     0.0294084    -0.0166959     0.0562694
     0.5250550     0.2892351    -0.0302496     0.0469589     0.0294354    -0.0167315     0.0563364
     0.5265725     0.2899829    -0.0303278     0.0470460     0.0294617    -0.0167665     0.0564033
     0.5280900     0.2907308    -0.0304060     0.0471330     0.0294880    -0.0168014     0.0564702
     0.5296075     0.2914785    -0.0304841     0.0472201     0.0295144    -0.0168364     0.0565372
     0.5311250     0.2922264    -0.0305623     0.0473072     0.0295407    -0.0168714     0.0566041
     0.5326425     0.2929772    -0.0306404     0.0473942     0.0295666    -0.0169061     0.0566710
     0.5341600     0.2937323    -0.0307185     0.0474811     0.0295922    -0.0169404     0.0567379
     0.5356775     0.2944874    -0.0307966     0.0475680     0.0296177    -0.0169748     0.0568049
     0.5371950     0.2952425    -0.0308742     0.0476549     0.0296432    -0.0170091     0.0568718
     0.5387125     0.2959976    -0.0309519     0.0477418     0.0296687    -0.0170435     0.0569387
     0.5402300     0.2967570    -0.0310296     0.0478279     0.0296938    -0.0170775     0.0570054
     0.5417475     0.2975191    -0.0311073     0.0479137     0.0297187    -0.0171113     0.0570719
     0.5432650     0.2982811    -0.0311848     0.0479994     0.0297435    -0.0171452     0.0571385
     0.5447825     0.2990432    -0.0312617     0.0480851     0.0297683    -0.0171790     0.0572050
     0.5463000     0.2998053    -0.0313386     0.0481709     0.0297932    -0.0172129     0.0572715
     0.5478175     0.3005736    -0.0314156     0.0482551     0.0298175    -0.0172464     0.0573375
     0.5493350     0.3013431    -0.0314925     0.0483391     0.0298418    -0.0172799     0.0574033
     0.5508525     0.3021125    -0.0315690     0.0484231     0.0298661    -0.0173133     0.0574691
     0.5523700     0.3028820    -0.0316450     0.0485070     0.0298903    -0.0173468     0.0575349
     0.5538875     0.3036522    -0.0317210     0.0485908     0.0299146    -0.0173802     0.0576007
     0.5554050     0.3044296    -0.0317970     0.0486732     0.0299384    -0.0174134     0.0576658
     0.5569225     0.3052069    -0.0318730     0.0487556     0.0299622    -0.0174466     0.0577308
     0.5584400     0.3059842    -0.0319482     0.0488380     0.0299860    -0.0174798     0.0577959
     0.5599575     0.3067615    -0.0320232     0.0489204     0.0300098    -0.0175130     0.0578610
     0.5614750     0.3075413    -0.0320981     0.0490026     0.0300334    -0.0175461     0.0579258
     0.5629925     0.3083256    -0.0321731     0.0490842     0.0300567    -0.0175791     0.0579901
     0.5645100     0.3091099    -0.0322480     0.0491658     0.0300800    -0.0176121     0.0580544
     0.5660275     0.3098942    -0.0323217     0.0492475     0.0301033    -0.0176451     0.0581187
     0.5675450     0.3106785    -0.0323955     0.0493291     0.0301266    -0.0176781     0.0581831
     0.5690625     0.3114659    -0.0324693     0.0494108     0.0301496    -0.0177109     0.0582467
     0.5705800     0.3122548    -0.0325430     0.0494924     0.0301724    -0.0177437     0.0583099
     0.5720975     0.3130437    -0.0326163     0.0495741     0.0301952    -0.0177765     0.0583731
     0.5736150     0.3138327    -0.0326886     0.0496558     0.0302180    -0.0178093     0.0584364
     0.5751325     0.3146215    -0.0327609     0.0497374     0.0302408    -0.0178421     0.0584996
     0.5766500     0.3154124    -0.0328333     0.0498191     0.0302630    -0.0178747     0.0585615
     0.5781675     0.3162032    -0.0329056     0.0499007     0.0302853    -0.0179072     0.0586233
     0.5796850     0.3169940    -0.0329766     0.0499824     0.0303075    -0.0179397     0.0586851
     0.5812025     0.3177849    -0.0330470     0.0500640     0.0303298    -0.0179723     0.0587469
     0.5827200     0.3185759    -0.0331174     0.0501454     0.0303519    -0.0180047     0.0588082
     0.5842375     0.3193671    -0.0331878     0.0502263     0.0303736    -0.0180369     0.0588683
     0.5857550     0.3201583    -0.0332582     0.0503072     0.0303953    -0.0180690     0.0589285
     0.5872725     0.3209496    -0.0333261     0.0503880     0.0304170    -0.0181012     0.0589887
     0.5887900     0.3217408    -0.0333940     0.0504689     0.0304388    -0.0181333     0.0590489
     0.5903075     0.3225323    -0.0334620     0.0505487     0.0304601    -0.0181651     0.0591080
     0.5918250     0.3233239    -0.0335300     0.0506280     0.0304812    -0.0181967     0.0591666
     0.5933425     0.3241155    -0.0335968     0.0507073     0.0305024    -0.0182283     0.0592253
     0.5948600     0.3249070    -0.0336620     0.0507866     0.0305235    -0.0182599     0.0592839
     0.5963775     0.3256987    -0.0337272     0.0508657     0.0305446    -0.0182915     0.0593425
     0.5978950     0.3264912    -0.0337924     0.0509432     0.0305651    -0.0183223     0.0593999
     0.5994125     0.3272837    -0.0338576     0.0510206     0.0305856    -0.0183531     0.0594572
     0.6009300     0.3280762    -0.0339206     0.0510980     0.0306061    -0.0183839     0.0595146
     0.6024475     0.3288687    -0.0339830     0.0511754     0.0306266    -0.0184148     0.0595720
     0.6039650     0.3296620    -0.0340454     0.0512518     0.0306468    -0.0184451     0.0596289
     0.6054825     0.3304561    -0.0341077     0.0513271     0.0306666    -0.0184749     0.0596852
     0.6070000     0.3312501    -0.0341695     0.0514025     0.0306864    -0.0185047     0.0597415
     0.6085175     0.3320442    -0.0342291     0.0514778     0.0307062    -0.0185345     0.0597978
     0.6100350     0.3328383    -0.0342887     0.0515532     0.0307260    -0.0185643     0.0598541
     0.6115525     0.3336350    -0.0343484     0.0516262     0.0307452    -0.0185930     0.0599093
     0.6130700     0.3344319    -0.0344080     0.0516990     0.0307643    -0.0186216     0.0599643
     0.6145875     0.3352289    -0.0344658     0.0517719     0.0307834    -0.0186501     0.0600193
     0.6161050     0.3360258    -0.0345228     0.0518448     0.0308026    -0.0186787     0.0600744
     0.6176225     0.3368245    -0.0345798     0.0519166     0.0308215    -0.0187068     0.0601288
     0.6191400     0.3376259    -0.0346367     0.0519868     0.0308401    -0.0187341     0.0601824
     0.6206575     0.3384272    -0.0346933     0.0520571     0.0308586    -0.0187613     0.0602360
     0.6221750     0.3392286    -0.0347478     0.0521273     0.0308772    -0.0187886     0.0602896
     0.6236925     0.3400300    -0.0348023     0.0521976     0.0308958    -0.0188159     0.0603432
     0.6252100     0.3408366    -0.0348568     0.0522659     0.0309140    -0.0188421     0.0603958
     0.6267275     0.3416440    -0.0349112     0.0523339     0.0309322    -0.0188682     0.0604482
     0.6282450     0.3424512    -0.0349642     0.0524020     0.0309503    -0.0188943     0.0605007
     0.6297625     0.3432585    -0.0350164     0.0524701     0.0309685    -0.0189204     0.0605531
     0.6312800     0.3440684    -0.0350686     0.0525375     0.0309866    -0.0189461     0.0606053
     0.6327975     0.3448822    -0.0351208     0.0526041     0.0310045    -0.0189712     0.0606571
     0.6343150     0.3456961    -0.0351727     0.0526706     0.0310225    -0.0189963     0.0607089
     0.6358325     0.3465100    -0.0352227     0.0527372     0.0310405    -0.0190214     0.0607607
     0.6373500     0.3473239    -0.0352728     0.0528037     0.0310584    -0.0190464     0.0608125
     0.6388675     0.3481437    -0.0353229     0.0528692     0.0310763    -0.0190708     0.0608638
     0.6403850     0.3489640    -0.0353730     0.0529346     0.0310941    -0.0190950     0.0609150
     0.6419025     0.3497844    -0.0354217     0.0530000     0.0311120    -0.0191192     0.0609663
     0.6434200     0.3506047    -0.0354698     0.0530655     0.0311299    -0.0191435     0.0610176
     0.6449375     0.3514277    -0.0355179     0.0531303     0.0311477    -0.0191674     0.0610685
     0.6464550     0.3522536    -0.0355661     0.0531944     0.0311655    -0.0191909     0.0611190
     0.6479725     0.3530795    -0.0356137     0.0532585     0.0311834    -0.0192145     0.0611695
     0.6494900     0.3539053    -0.0356601     0.0533226     0.0312012    -0.0192380     0.0612199
     0.6510075     0.3547314    -0.0357064     0.0533866     0.0312190    -0.0192615     0.0612704
     0.6525250     0.3555613    -0.0357528     0.0534490     0.0312367    -0.0192844     0.0613198
     0.6540425     0.3563912    -0.0357991     0.0535113     0.0312545    -0.0193073     0.0613691
     0.6555600     0.3572211    -0.0358441     0.0535737     0.0312722    -0.0193301     0.0614185
     0.6570775     0.3580511    -0.0358888     0.0536360     0.0312899    -0.0193530     0.0614678
     0.6585950     0.3588825    -0.0359335     0.0536971     0.0313075    -0.0193755     0.0615165
     0.6601125     0.3597147    -0.0359782     0.0537575     0.0313250    -0.0193978     0.0615647
     0.6616300     0.3605470    -0.0360222     0.0538179     0.0313425    -0.0194201     0.0616129
     0.6631475     0.3613793    -0.0360653     0.0538783     0.0313600    -0.0194425     0.0616612
     0.6646650     0.3622117    -0.0361085     0.0539383     0.0313774    -0.0194646     0.0617092
     0.6661825     0.3630446    -0.0361516     0.0539970     0.0313945    -0.0194865     0.0617566
     0.6677000     0.3638774    -0.0361946     0.0540558     0.0314116    -0.0195083     0.0618041
     0.6692175     0.3647104    -0.0362362     0.0541145     0.0314287    -0.0195301     0.0618515
     0.6707350     0.3655432    -0.0362778     0.0541733     0.0314458    -0.0195520     0.0618990
     0.6722525     0.3663754    -0.0363194     0.0542309     0.0314623    -0.0195734     0.0619461
     0.6737700     0.3672075    -0.0363611     0.0542883     0.0314788    -0.0195948     0.0619931
     0.6752875     0.3680396    -0.0364015     0.0543457     0.0314953    -0.0196162     0.0620402
     0.6768050     0.3688717    -0.0364416     0.0544032     0.0315118    -0.0196375     0.0620872
     0.6783225     0.3697031    -0.0364816     0.0544600     0.0315278    -0.0196586     0.0621340
     0.6798400     0.3705340    -0.0365217     0.0545163     0.0315436    -0.0196795     0.0621808
     0.6813575     0.3713649    -0.0365612     0.0545726     0.0315593    -0.0197004     0.0622275
     0.6828750     0.3721958    -0.0365998     0.0546290     0.0315750    -0.0197213     0.0622742
     0.6843925     0.3730268    -0.0366384     0.0546850     0.0315905    -0.0197420     0.0623209
     0.6859100     0.3738576    -0.0366771     0.0547403     0.0316054    -0.0197624     0.0623671
     0.6874275     0.3746884    -0.0367155     0.0547955     0.0316202    -0.0197827     0.0624134
     0.6889450     0.3755193    -0.0367530     0.0548508     0.0316351    -0.0198030     0.0624597
