     0.4825650     0.2942826     0.0194578     0.0386488     0.0242140    -0.0132263     0.0477370
     0.4840825     0.2949544     0.0194639     0.0387149     0.0242583    -0.0132691     0.0478041
     0.4856000     0.2956262     0.0194701     0.0387809     0.0243027    -0.0133120     0.0478712
     0.4871175     0.2962980     0.0194764     0.0388470     0.0243470    -0.0133549     0.0479383
     0.4886350     0.2969745     0.0194826     0.0389136     0.0243904    -0.0133972     0.0480055
     0.4901525     0.2976528     0.0194889     0.0389804     0.0244334    -0.0134393     0.0480728
     0.4916700     0.2983310     0.0194952     0.0390473     0.0244763    -0.0134814     0.0481401
     0.4931875     0.2990092     0.0195018     0.0391141     0.0245193    -0.0135235     0.0482074
     0.4947050     0.2996875     0.0195083     0.0391810     0.0245623    -0.0135656     0.0482746
     0.4962225     0.3003701     0.0195149     0.0392486     0.0246042    -0.0136072     0.0483423
     0.4977400     0.3010540     0.0195214     0.0393164     0.0246458    -0.0136486     0.0484101
     0.4992575     0.3017379     0.0195281     0.0393843     0.0246873    -0.0136900     0.0484779
     0.5007750     0.3024217     0.0195349     0.0394521     0.0247289    -0.0137314     0.0485457
     0.5022925     0.3031056     0.0195418     0.0395199     0.0247705    -0.0137728     0.0486135
     0.5038100     0.3037934     0.0195486     0.0395888     0.0248109    -0.0138137     0.0486820
     0.5053275     0.3044819     0.0195555     0.0396579     0.0248510    -0.0138545     0.0487506
     0.5068450     0.3051703     0.0195624     0.0397270     0.0248912    -0.0138952     0.0488192
     0.5083625     0.3058587     0.0195694     0.0397960     0.0249314    -0.0139360     0.0488877
     0.5098800     0.3065471     0.0195764     0.0398651     0.0249716    -0.0139768     0.0489563
     0.5113975     0.3072388     0.0195834     0.0399351     0.0250105    -0.0140169     0.0490253
     0.5129150     0.3079306     0.0195904     0.0400052     0.0250493    -0.0140571     0.0490943
     0.5144325     0.3086224     0.0195974     0.0400752     0.0250882    -0.0140972     0.0491633
     0.5159500     0.3093142     0.0196044     0.0401452     0.0251271    -0.0141374     0.0492323
     0.5174675     0.3100062     0.0196115     0.0402153     0.0251658    -0.0141775     0.0493013
     0.5189850     0.3107007     0.0196185     0.0402855     0.0252035    -0.0142170     0.0493699
     0.5205025     0.3113953     0.0196255     0.0403557     0.0252412    -0.0142565     0.0494385
     0.5220200     0.3120899     0.0196326     0.0404259     0.0252788    -0.0142960     0.0495071
     0.5235375     0.3127844     0.0196396     0.0404962     0.0253165    -0.0143355     0.0495757
     0.5250550     0.3134798     0.0196467     0.0405663     0.0253539    -0.0143748     0.0496441
     0.5265725     0.3141776     0.0196538     0.0406359     0.0253905    -0.0144137     0.0497116
     0.5280900     0.3148753     0.0196608     0.0407056     0.0254271    -0.0144525     0.0497790
     0.5296075     0.3155731     0.0196680     0.0407753     0.0254636    -0.0144914     0.0498465
     0.5311250     0.3162709     0.0196753     0.0408449     0.0255002    -0.0145302     0.0499140
     0.5326425     0.3169703     0.0196826     0.0409142     0.0255363    -0.0145688     0.0499808
     0.5341600     0.3176723     0.0196899     0.0409831     0.0255717    -0.0146070     0.0500468
     0.5356775     0.3183741     0.0196971     0.0410520     0.0256072    -0.0146452     0.0501127
     0.5371950     0.3190760     0.0197049     0.0411209     0.0256426    -0.0146833     0.0501787
     0.5387125     0.3197778     0.0197127     0.0411897     0.0256780    -0.0147215     0.0502447
     0.5402300     0.3204823     0.0197206     0.0412582     0.0257126    -0.0147593     0.0503098
     0.5417475     0.3211884     0.0197284     0.0413265     0.0257468    -0.0147969     0.0503743
     0.5432650     0.3218945     0.0197364     0.0413947     0.0257809    -0.0148344     0.0504388
     0.5447825     0.3226006     0.0197450     0.0414630     0.0258151    -0.0148719     0.0505033
     0.5463000     0.3233067     0.0197537     0.0415312     0.0258492    -0.0149095     0.0505679
     0.5478175     0.3240158     0.0197624     0.0415992     0.0258821    -0.0149464     0.0506313
     0.5493350     0.3247254     0.0197710     0.0416670     0.0259147    -0.0149833     0.0506946
     0.5508525     0.3254351     0.0197802     0.0417348     0.0259474    -0.0150202     0.0507578
     0.5523700     0.3261447     0.0197899     0.0418027     0.0259800    -0.0150570     0.0508211
     0.5538875     0.3268546     0.0197995     0.0418705     0.0260125    -0.0150938     0.0508842
     0.5554050     0.3275668     0.0198092     0.0419379     0.0260435    -0.0151299     0.0509464
     0.5569225     0.3282790     0.0198189     0.0420052     0.0260745    -0.0151660     0.0510086
     0.5584400     0.3289912     0.0198293     0.0420726     0.0261055    -0.0152021     0.0510708
     0.5599575     0.3297034     0.0198399     0.0421400     0.0261365    -0.0152383     0.0511330
     0.5614750     0.3304164     0.0198506     0.0422072     0.0261668    -0.0152741     0.0511948
     0.5629925     0.3311307     0.0198612     0.0422741     0.0261961    -0.0153094     0.0512562
     0.5645100     0.3318449     0.0198719     0.0423410     0.0262253    -0.0153447     0.0513175
     0.5660275     0.3325593     0.0198832     0.0424080     0.0262545    -0.0153800     0.0513789
     0.5675450     0.3332736     0.0198945     0.0424749     0.0262838    -0.0154153     0.0514403
     0.5690625     0.3339890     0.0199058     0.0425419     0.0263118    -0.0154501     0.0515013
     0.5705800     0.3347051     0.0199171     0.0426088     0.0263392    -0.0154846     0.0515621
     0.5720975     0.3354211     0.0199285     0.0426757     0.0263667    -0.0155192     0.0516230
     0.5736150     0.3361371     0.0199400     0.0427427     0.0263941    -0.0155537     0.0516839
     0.5751325     0.3368531     0.0199515     0.0428097     0.0264216    -0.0155883     0.0517447
     0.5766500     0.3375698     0.0199631     0.0428771     0.0264473    -0.0156221     0.0518051
     0.5781675     0.3382866     0.0199746     0.0429445     0.0264730    -0.0156560     0.0518655
     0.5796850     0.3390033     0.0199859     0.0430120     0.0264986    -0.0156899     0.0519259
     0.5812025     0.3397200     0.0199970     0.0430794     0.0265243    -0.0157237     0.0519864
     0.5827200     0.3404364     0.0200082     0.0431471     0.0265494    -0.0157574     0.0520465
     0.5842375     0.3411521     0.0200194     0.0432154     0.0265734    -0.0157907     0.0521062
     0.5857550     0.3418678     0.0200306     0.0432836     0.0265974    -0.0158241     0.0521660
     0.5872725     0.3425835     0.0200409     0.0433518     0.0266213    -0.0158574     0.0522257
     0.5887900     0.3432992     0.0200513     0.0434200     0.0266453    -0.0158907     0.0522854
     0.5903075     0.3440132     0.0200616     0.0434888     0.0266682    -0.0159237     0.0523443
     0.5918250     0.3447266     0.0200719     0.0435578     0.0266906    -0.0159566     0.0524030
     0.5933425     0.3454399     0.0200817     0.0436268     0.0267130    -0.0159895     0.0524616
     0.5948600     0.3461532     0.0200908     0.0436958     0.0267354    -0.0160224     0.0525202
     0.5963775     0.3468663     0.0200998     0.0437648     0.0267576    -0.0160553     0.0525787
     0.5978950     0.3475769     0.0201089     0.0438344     0.0267786    -0.0160878     0.0526359
     0.5994125     0.3482873     0.0201179     0.0439040     0.0267996    -0.0161204     0.0526931
     0.6009300     0.3489978     0.0201257     0.0439737     0.0268206    -0.0161529     0.0527503
     0.6024475     0.3497084     0.0201332     0.0440433     0.0268416    -0.0161855     0.0528075
     0.6039650     0.3504177     0.0201407     0.0441132     0.0268621    -0.0162179     0.0528640
     0.6054825     0.3511259     0.0201482     0.0441834     0.0268820    -0.0162502     0.0529196
     0.6070000     0.3518340     0.0201553     0.0442536     0.0269019    -0.0162825     0.0529753
     0.6085175     0.3525422     0.0201613     0.0443238     0.0269217    -0.0163148     0.0530309
     0.6100350     0.3532503     0.0201672     0.0443940     0.0269416    -0.0163471     0.0530866
     0.6115525     0.3539569     0.0201732     0.0444649     0.0269607    -0.0163791     0.0531409
     0.6130700     0.3546635     0.0201791     0.0445359     0.0269797    -0.0164111     0.0531952
     0.6145875     0.3553700     0.0201843     0.0446069     0.0269988    -0.0164431     0.0532495
     0.6161050     0.3560765     0.0201889     0.0446779     0.0270178    -0.0164751     0.0533038
     0.6176225     0.3567827     0.0201936     0.0447492     0.0270366    -0.0165070     0.0533577
     0.6191400     0.3574884     0.0201983     0.0448211     0.0270550    -0.0165386     0.0534109
     0.6206575     0.3581940     0.0202029     0.0448929     0.0270735    -0.0165702     0.0534641
     0.6221750     0.3588997     0.0202066     0.0449647     0.0270919    -0.0166018     0.0535173
     0.6236925     0.3596054     0.0202103     0.0450366     0.0271103    -0.0166335     0.0535705
     0.6252100     0.3603109     0.0202141     0.0451089     0.0271284    -0.0166647     0.0536228
     0.6267275     0.3610163     0.0202178     0.0451813     0.0271464    -0.0166958     0.0536749
     0.6282450     0.3617218     0.0202211     0.0452537     0.0271644    -0.0167269     0.0537270
     0.6297625     0.3624272     0.0202242     0.0453262     0.0271824    -0.0167581     0.0537791
     0.6312800     0.3631328     0.0202272     0.0453986     0.0272003    -0.0167890     0.0538307
     0.6327975     0.3638386     0.0202303     0.0454712     0.0272181    -0.0168197     0.0538816
     0.6343150     0.3645444     0.0202332     0.0455437     0.0272358    -0.0168503     0.0539325
     0.6358325     0.3652502     0.0202356     0.0456162     0.0272535    -0.0168810     0.0539834
     0.6373500     0.3659560     0.0202380     0.0456888     0.0272713    -0.0169116     0.0540342
     0.6388675     0.3666625     0.0202404     0.0457611     0.0272888    -0.0169419     0.0540841
     0.6403850     0.3673691     0.0202428     0.0458334     0.0273064    -0.0169721     0.0541339
     0.6419025     0.3680757     0.0202446     0.0459057     0.0273239    -0.0170023     0.0541836
     0.6434200     0.3687822     0.0202462     0.0459780     0.0273414    -0.0170325     0.0542334
     0.6449375     0.3694896     0.0202478     0.0460502     0.0273589    -0.0170625     0.0542828
     0.6464550     0.3701978     0.0202494     0.0461223     0.0273763    -0.0170924     0.0543318
     0.6479725     0.3709060     0.0202507     0.0461944     0.0273937    -0.0171223     0.0543808
     0.6494900     0.3716142     0.0202512     0.0462664     0.0274110    -0.0171521     0.0544298
     0.6510075     0.3723225     0.0202517     0.0463385     0.0274284    -0.0171820     0.0544788
     0.6525250     0.3730335     0.0202521     0.0464104     0.0274457    -0.0172117     0.0545274
     0.6540425     0.3737445     0.0202526     0.0464824     0.0274630    -0.0172414     0.0545759
     0.6555600     0.3744555     0.0202520     0.0465544     0.0274804    -0.0172711     0.0546245
     0.6570775     0.3751664     0.0202511     0.0466263     0.0274976    -0.0173008     0.0546730
     0.6585950     0.3758796     0.0202502     0.0466983     0.0275149    -0.0173305     0.0547214
     0.6601125     0.3765941     0.0202493     0.0467702     0.0275322    -0.0173601     0.0547696
     0.6616300     0.3773087     0.0202477     0.0468422     0.0275495    -0.0173898     0.0548178
     0.6631475     0.3780232     0.0202454     0.0469141     0.0275667    -0.0174194     0.0548660
     0.6646650     0.3787388     0.0202430     0.0469860     0.0275840    -0.0174491     0.0549141
     0.6661825     0.3794572     0.0202406     0.0470576     0.0276012    -0.0174788     0.0549618
     0.6677000     0.3801757     0.0202380     0.0471293     0.0276185    -0.0175086     0.0550096
     0.6692175     0.3808942     0.0202342     0.0472009     0.0276357    -0.0175383     0.0550573
     0.6707350     0.3816127     0.0202303     0.0472726     0.0276529    -0.0175680     0.0551050
     0.6722525     0.3823345     0.0202264     0.0473438     0.0276700    -0.0175979     0.0551522
     0.6737700     0.3830567     0.0202226     0.0474150     0.0276871    -0.0176278     0.0551994
     0.6752875     0.3837789     0.0202178     0.0474861     0.0277043    -0.0176577     0.0552465
     0.6768050     0.3845011     0.0202127     0.0475573     0.0277214    -0.0176876     0.0552937
     0.6783225     0.3852250     0.0202075     0.0476282     0.0277384    -0.0177176     0.0553405
     0.6798400     0.3859501     0.0202024     0.0476990     0.0277553    -0.0177477     0.0553870
     0.6813575     0.3866753     0.0201969     0.0477697     0.0277721    -0.0177777     0.0554336
     0.6828750     0.3874004     0.0201908     0.0478405     0.0277890    -0.0178078     0.0554801
     0.6843925     0.3881260     0.0201847     0.0479111     0.0278058    -0.0178379     0.0555264
     0.6859100     0.3888527     0.0201786     0.0479815     0.0278224    -0.0178680     0.0555721
     0.6874275     0.3895796     0.0201725     0.0480519     0.0278390    -0.0178981     0.0556179
     0.6889450     0.3903063     0.0201658     0.0481223     0.0278556    -0.0179282     0.0556636
