     1.3235650     0.9784790     0.0881987     0.0291634     0.0324522    -0.0106191     0.0486774
     1.3245820     0.9784749     0.0881640     0.0291850     0.0324802    -0.0106497     0.0486575
     1.3256000     0.9784737     0.0881294     0.0292063     0.0325067    -0.0106795     0.0486375
     1.3266170     0.9784770     0.0880948     0.0292269     0.0325308    -0.0107083     0.0486173
     1.3276351     0.9784803     0.0880601     0.0292476     0.0325550    -0.0107370     0.0485971
     1.3286530     0.9784836     0.0880255     0.0292683     0.0325792    -0.0107658     0.0485769
     1.3296700     0.9784870     0.0879903     0.0292889     0.0326033    -0.0107945     0.0485567
     1.3306880     0.9784902     0.0879543     0.0293096     0.0326274    -0.0108233     0.0485364
     1.3317050     0.9784936     0.0879183     0.0293303     0.0326516    -0.0108520     0.0485162
     1.3327230     0.9784968     0.0878822     0.0293509     0.0326757    -0.0108808     0.0484960
     1.3337400     0.9785030     0.0878462     0.0293711     0.0326983    -0.0109088     0.0484756
     1.3347580     0.9785129     0.0878102     0.0293905     0.0327187    -0.0109358     0.0484548
     1.3357750     0.9785227     0.0877742     0.0294100     0.0327392    -0.0109628     0.0484341
     1.3367920     0.9785326     0.0877382     0.0294294     0.0327596    -0.0109898     0.0484133
     1.3378100     0.9785424     0.0877015     0.0294488     0.0327801    -0.0110168     0.0483926
     1.3388270     0.9785523     0.0876641     0.0294683     0.0328005    -0.0110438     0.0483718
     1.3398449     0.9785622     0.0876266     0.0294877     0.0328209    -0.0110708     0.0483511
     1.3408630     0.9785720     0.0875891     0.0295072     0.0328414    -0.0110978     0.0483303
     1.3418800     0.9785840     0.0875517     0.0295263     0.0328604    -0.0111241     0.0483096
     1.3428980     0.9785990     0.0875142     0.0295450     0.0328773    -0.0111494     0.0482889
     1.3439150     0.9786139     0.0874767     0.0295637     0.0328941    -0.0111746     0.0482682
     1.3449330     0.9786289     0.0874392     0.0295824     0.0329110    -0.0111999     0.0482474
     1.3459500     0.9786438     0.0874012     0.0296011     0.0329279    -0.0112251     0.0482267
     1.3469670     0.9786588     0.0873622     0.0296197     0.0329448    -0.0112504     0.0482060
     1.3479850     0.9786738     0.0873231     0.0296385     0.0329617    -0.0112756     0.0481853
     1.3490020     0.9786886     0.0872840     0.0296571     0.0329785    -0.0113009     0.0481646
     1.3500201     0.9787049     0.0872449     0.0296757     0.0329944    -0.0113256     0.0481441
     1.3510380     0.9787241     0.0872058     0.0296940     0.0330079    -0.0113492     0.0481241
     1.3520550     0.9787433     0.0871668     0.0297123     0.0330213    -0.0113727     0.0481041
     1.3530730     0.9787626     0.0871277     0.0297306     0.0330348    -0.0113963     0.0480840
     1.3540900     0.9787818     0.0870883     0.0297489     0.0330483    -0.0114198     0.0480640
     1.3551080     0.9788011     0.0870476     0.0297672     0.0330618    -0.0114434     0.0480440
     1.3561250     0.9788203     0.0870068     0.0297855     0.0330752    -0.0114669     0.0480240
     1.3571430     0.9788395     0.0869661     0.0298037     0.0330887    -0.0114905     0.0480040
     1.3581600     0.9788592     0.0869254     0.0298220     0.0331018    -0.0115138     0.0479841
     1.3591770     0.9788830     0.0868847     0.0298400     0.0331120    -0.0115358     0.0479652
     1.3601950     0.9789068     0.0868439     0.0298581     0.0331222    -0.0115577     0.0479463
     1.3612120     0.9789305     0.0868032     0.0298761     0.0331324    -0.0115797     0.0479274
     1.3622299     0.9789543     0.0867625     0.0298942     0.0331426    -0.0116016     0.0479084
     1.3632480     0.9789781     0.0867201     0.0299123     0.0331529    -0.0116236     0.0478895
     1.3642650     0.9790018     0.0866777     0.0299303     0.0331631    -0.0116455     0.0478706
     1.3652830     0.9790256     0.0866353     0.0299483     0.0331733    -0.0116675     0.0478517
     1.3663000     0.9790494     0.0865930     0.0299664     0.0331835    -0.0116894     0.0478327
     1.3673180     0.9790779     0.0865506     0.0299843     0.0331910    -0.0117102     0.0478147
     1.3683350     0.9791073     0.0865082     0.0300021     0.0331981    -0.0117307     0.0477969
     1.3693520     0.9791366     0.0864659     0.0300199     0.0332052    -0.0117513     0.0477790
     1.3703700     0.9791660     0.0864235     0.0300377     0.0332123    -0.0117718     0.0477611
     1.3713870     0.9791954     0.0863800     0.0300555     0.0332194    -0.0117923     0.0477433
     1.3724051     0.9792247     0.0863360     0.0300734     0.0332265    -0.0118129     0.0477254
     1.3734230     0.9792541     0.0862920     0.0300912     0.0332335    -0.0118334     0.0477075
     1.3744400     0.9792835     0.0862480     0.0301090     0.0332406    -0.0118539     0.0476897
     1.3754580     0.9793160     0.0862040     0.0301267     0.0332462    -0.0118739     0.0476722
     1.3764750     0.9793518     0.0861601     0.0301442     0.0332503    -0.0118932     0.0476551
     1.3774930     0.9793877     0.0861161     0.0301617     0.0332543    -0.0119125     0.0476380
     1.3785100     0.9794234     0.0860721     0.0301792     0.0332584    -0.0119318     0.0476210
     1.3795280     0.9794593     0.0860276     0.0301968     0.0332625    -0.0119512     0.0476039
     1.3805450     0.9794952     0.0859821     0.0302143     0.0332666    -0.0119705     0.0475868
     1.3815620     0.9795309     0.0859366     0.0302318     0.0332706    -0.0119898     0.0475698
     1.3825800     0.9795668     0.0858910     0.0302493     0.0332747    -0.0120091     0.0475527
     1.3835970     0.9796030     0.0858454     0.0302668     0.0332786    -0.0120283     0.0475356
     1.3846149     0.9796452     0.0857999     0.0302838     0.0332797    -0.0120466     0.0475191
     1.3856330     0.9796874     0.0857543     0.0303008     0.0332808    -0.0120649     0.0475025
     1.3866500     0.9797295     0.0857087     0.0303178     0.0332820    -0.0120832     0.0474860
     1.3876680     0.9797718     0.0856632     0.0303348     0.0332831    -0.0121014     0.0474694
     1.3886850     0.9798139     0.0856164     0.0303518     0.0332843    -0.0121197     0.0474529
     1.3897030     0.9798561     0.0855693     0.0303688     0.0332854    -0.0121380     0.0474363
     1.3907200     0.9798983     0.0855222     0.0303858     0.0332866    -0.0121562     0.0474198
     1.3917370     0.9799405     0.0854751     0.0304028     0.0332877    -0.0121745     0.0474032
     1.3927550     0.9799857     0.0854280     0.0304194     0.0332873    -0.0121922     0.0473869
     1.3937720     0.9800332     0.0853809     0.0304357     0.0332856    -0.0122095     0.0473707
     1.3947901     0.9800808     0.0853338     0.0304520     0.0332839    -0.0122268     0.0473545
     1.3958080     0.9801284     0.0852866     0.0304683     0.0332822    -0.0122440     0.0473384
     1.3968250     0.9801759     0.0852392     0.0304846     0.0332805    -0.0122613     0.0473222
     1.3978430     0.9802235     0.0851905     0.0305009     0.0332788    -0.0122786     0.0473060
     1.3988600     0.9802710     0.0851419     0.0305172     0.0332772    -0.0122958     0.0472899
     1.3998780     0.9803185     0.0850933     0.0305335     0.0332755    -0.0123131     0.0472737
     1.4008950     0.9803661     0.0850447     0.0305498     0.0332738    -0.0123304     0.0472575
     1.4019130     0.9804176     0.0849960     0.0305655     0.0332695    -0.0123467     0.0472416
     1.4029300     0.9804693     0.0849474     0.0305811     0.0332651    -0.0123630     0.0472258
     1.4039470     0.9805208     0.0848988     0.0305967     0.0332607    -0.0123792     0.0472100
     1.4049650     0.9805725     0.0848501     0.0306124     0.0332563    -0.0123955     0.0471941
     1.4059820     0.9806241     0.0848006     0.0306280     0.0332519    -0.0124118     0.0471782
     1.4069999     0.9806758     0.0847504     0.0306436     0.0332475    -0.0124281     0.0471624
     1.4080180     0.9807274     0.0847002     0.0306592     0.0332431    -0.0124443     0.0471465
     1.4090350     0.9807790     0.0846500     0.0306749     0.0332387    -0.0124606     0.0471307
     1.4100530     0.9808314     0.0845998     0.0306904     0.0332336    -0.0124766     0.0471149
     1.4110700     0.9808858     0.0845496     0.0307057     0.0332267    -0.0124918     0.0470993
     1.4120880     0.9809402     0.0844994     0.0307210     0.0332198    -0.0125071     0.0470837
     1.4131050     0.9809946     0.0844493     0.0307363     0.0332128    -0.0125223     0.0470681
     1.4141220     0.9810489     0.0843991     0.0307517     0.0332059    -0.0125375     0.0470525
     1.4151400     0.9811034     0.0843475     0.0307670     0.0331989    -0.0125528     0.0470369
     1.4161570     0.9811578     0.0842958     0.0307823     0.0331920    -0.0125680     0.0470213
     1.4171751     0.9812122     0.0842440     0.0307976     0.0331850    -0.0125833     0.0470057
     1.4181930     0.9812666     0.0841922     0.0308129     0.0331781    -0.0125985     0.0469901
     1.4192100     0.9813221     0.0841404     0.0308283     0.0331699    -0.0126132     0.0469746
     1.4202280     0.9813787     0.0840887     0.0308437     0.0331606    -0.0126274     0.0469592
     1.4212450     0.9814352     0.0840369     0.0308590     0.0331513    -0.0126415     0.0469437
     1.4222630     0.9814918     0.0839851     0.0308744     0.0331420    -0.0126557     0.0469283
     1.4232800     0.9815484     0.0839333     0.0308897     0.0331327    -0.0126699     0.0469129
     1.4242980     0.9816049     0.0838800     0.0309051     0.0331234    -0.0126841     0.0468974
     1.4253150     0.9816615     0.0838268     0.0309204     0.0331141    -0.0126982     0.0468820
     1.4263320     0.9817180     0.0837736     0.0309358     0.0331048    -0.0127124     0.0468666
     1.4273500     0.9817746     0.0837203     0.0309512     0.0330955    -0.0127266     0.0468511
     1.4283670     0.9818327     0.0836671     0.0309665     0.0330848    -0.0127400     0.0468357
     1.4293849     0.9818918     0.0836138     0.0309819     0.0330734    -0.0127531     0.0468203
     1.4304030     0.9819507     0.0835605     0.0309973     0.0330619    -0.0127662     0.0468048
     1.4314200     0.9820097     0.0835073     0.0310127     0.0330504    -0.0127793     0.0467894
     1.4324380     0.9820688     0.0834538     0.0310280     0.0330390    -0.0127924     0.0467739
     1.4334550     0.9821277     0.0833993     0.0310434     0.0330275    -0.0128055     0.0467585
     1.4344730     0.9821867     0.0833448     0.0310588     0.0330161    -0.0128185     0.0467431
     1.4354900     0.9822457     0.0832904     0.0310741     0.0330046    -0.0128316     0.0467276
     1.4365070     0.9823047     0.0832359     0.0310895     0.0329932    -0.0128447     0.0467122
     1.4375250     0.9823660     0.0831814     0.0311044     0.0329803    -0.0128571     0.0466966
     1.4385420     0.9824284     0.0831269     0.0311192     0.0329668    -0.0128691     0.0466809
     1.4395601     0.9824907     0.0830723     0.0311339     0.0329534    -0.0128811     0.0466652
     1.4405780     0.9825531     0.0830178     0.0311487     0.0329399    -0.0128932     0.0466495
     1.4415950     0.9826153     0.0829632     0.0311634     0.0329265    -0.0129052     0.0466338
     1.4426130     0.9826776     0.0829076     0.0311782     0.0329130    -0.0129173     0.0466181
     1.4436300     0.9827399     0.0828520     0.0311929     0.0328996    -0.0129293     0.0466024
     1.4446480     0.9828022     0.0827964     0.0312077     0.0328861    -0.0129414     0.0465867
     1.4456650     0.9828645     0.0827409     0.0312224     0.0328727    -0.0129534     0.0465710
     1.4466830     0.9829296     0.0826852     0.0312364     0.0328579    -0.0129648     0.0465552
     1.4477000     0.9829959     0.0826297     0.0312501     0.0328425    -0.0129759     0.0465394
     1.4487170     0.9830622     0.0825742     0.0312638     0.0328271    -0.0129869     0.0465235
     1.4497350     0.9831286     0.0825186     0.0312775     0.0328117    -0.0129980     0.0465076
     1.4507520     0.9831949     0.0824629     0.0312912     0.0327963    -0.0130091     0.0464917
     1.4517699     0.9832613     0.0824063     0.0313049     0.0327809    -0.0130202     0.0464758
     1.4527880     0.9833277     0.0823497     0.0313186     0.0327655    -0.0130313     0.0464599
     1.4538050     0.9833940     0.0822931     0.0313323     0.0327501    -0.0130423     0.0464440
     1.4548230     0.9834605     0.0822365     0.0313460     0.0327347    -0.0130534     0.0464281
     1.4558400     0.9835291     0.0821799     0.0313593     0.0327182    -0.0130640     0.0464123
     1.4568580     0.9835998     0.0821233     0.0313723     0.0327009    -0.0130741     0.0463965
     1.4578750     0.9836704     0.0820667     0.0313852     0.0326835    -0.0130842     0.0463808
     1.4588920     0.9837410     0.0820102     0.0313981     0.0326661    -0.0130944     0.0463650
     1.4599100     0.9838117     0.0819535     0.0314111     0.0326487    -0.0131045     0.0463493
     1.4609270     0.9838823     0.0818961     0.0314240     0.0326314    -0.0131146     0.0463335
     1.4619451     0.9839530     0.0818386     0.0314369     0.0326140    -0.0131248     0.0463177
