     0.4643550     0.0808846    -0.0571744     0.0563511     0.0370461    -0.0220020     0.0686997
     0.4658725     0.0819518    -0.0573400     0.0564649     0.0370922    -0.0220592     0.0688113
     0.4673900     0.0830234    -0.0575057     0.0565776     0.0371379    -0.0221160     0.0689218
     0.4689075     0.0840951    -0.0576716     0.0566904     0.0371837    -0.0221727     0.0690325
     0.4704250     0.0851668    -0.0578382     0.0568032     0.0372294    -0.0222295     0.0691430
     0.4719425     0.0862384    -0.0580048     0.0569159     0.0372752    -0.0222863     0.0692537
     0.4734600     0.0873224    -0.0581715     0.0570258     0.0373205    -0.0223419     0.0693613
     0.4749775     0.0884114    -0.0583381     0.0571345     0.0373657    -0.0223971     0.0694678
     0.4764950     0.0895003    -0.0585050     0.0572432     0.0374108    -0.0224523     0.0695743
     0.4780125     0.0905893    -0.0586726     0.0573519     0.0374560    -0.0225075     0.0696808
     0.4795300     0.0916782    -0.0588402     0.0574606     0.0375011    -0.0225626     0.0697872
     0.4810475     0.0927798    -0.0590078     0.0575664     0.0375460    -0.0226167     0.0698905
     0.4825650     0.0938865    -0.0591755     0.0576710     0.0375908    -0.0226702     0.0699924
     0.4840825     0.0949932    -0.0593434     0.0577756     0.0376355    -0.0227237     0.0700943
     0.4856000     0.0960999    -0.0595125     0.0578802     0.0376803    -0.0227773     0.0701963
     0.4871175     0.0972066    -0.0596815     0.0579848     0.0377251    -0.0228308     0.0702982
     0.4886350     0.0983265    -0.0598506     0.0580873     0.0377697    -0.0228833     0.0703973
     0.4901525     0.0994511    -0.0600197     0.0581889     0.0378142    -0.0229353     0.0704954
     0.4916700     0.1005756    -0.0601892     0.0582906     0.0378588    -0.0229873     0.0705934
     0.4931875     0.1017002    -0.0603601     0.0583922     0.0379034    -0.0230394     0.0706915
     0.4947050     0.1028247    -0.0605309     0.0584939     0.0379479    -0.0230914     0.0707896
     0.4962225     0.1039621    -0.0607018     0.0585946     0.0379923    -0.0231424     0.0708860
     0.4977400     0.1051029    -0.0608727     0.0586950     0.0380366    -0.0231932     0.0709818
     0.4992575     0.1062436    -0.0610441     0.0587955     0.0380810    -0.0232440     0.0710777
     0.5007750     0.1073843    -0.0612165     0.0588959     0.0381253    -0.0232948     0.0711736
     0.5022925     0.1085251    -0.0613889     0.0589964     0.0381697    -0.0233455     0.0712695
     0.5038100     0.1096773    -0.0615613     0.0590967     0.0382136    -0.0233953     0.0713644
     0.5053275     0.1108312    -0.0617338     0.0591970     0.0382574    -0.0234448     0.0714591
     0.5068450     0.1119850    -0.0619066     0.0592972     0.0383012    -0.0234944     0.0715538
     0.5083625     0.1131389    -0.0620799     0.0593975     0.0383450    -0.0235440     0.0716485
     0.5098800     0.1142928    -0.0622533     0.0594978     0.0383888    -0.0235936     0.0717432
     0.5113975     0.1154569    -0.0624266     0.0595977     0.0384315    -0.0236416     0.0718369
     0.5129150     0.1166214    -0.0626000     0.0596975     0.0384742    -0.0236895     0.0719305
     0.5144325     0.1177858    -0.0627735     0.0597973     0.0385169    -0.0237375     0.0720241
     0.5159500     0.1189503    -0.0629473     0.0598972     0.0385595    -0.0237855     0.0721177
     0.5174675     0.1201156    -0.0631210     0.0599969     0.0386020    -0.0238333     0.0722111
     0.5189850     0.1212891    -0.0632948     0.0600956     0.0386427    -0.0238791     0.0723033
     0.5205025     0.1224626    -0.0634685     0.0601943     0.0386834    -0.0239249     0.0723955
     0.5220200     0.1236361    -0.0636422     0.0602930     0.0387240    -0.0239707     0.0724877
     0.5235375     0.1248097    -0.0638160     0.0603917     0.0387647    -0.0240165     0.0725799
     0.5250550     0.1259852    -0.0639897     0.0604901     0.0388047    -0.0240617     0.0726717
     0.5265725     0.1271672    -0.0641634     0.0605876     0.0388426    -0.0241050     0.0727621
     0.5280900     0.1283491    -0.0643371     0.0606852     0.0388804    -0.0241484     0.0728526
     0.5296075     0.1295310    -0.0645106     0.0607827     0.0389182    -0.0241918     0.0729431
     0.5311250     0.1307129    -0.0646840     0.0608803     0.0389561    -0.0242351     0.0730336
     0.5326425     0.1318982    -0.0648574     0.0609776     0.0389925    -0.0242776     0.0731234
     0.5341600     0.1330882    -0.0650308     0.0610746     0.0390269    -0.0243188     0.0732122
     0.5356775     0.1342782    -0.0652042     0.0611717     0.0390613    -0.0243600     0.0733010
     0.5371950     0.1354683    -0.0653772     0.0612687     0.0390958    -0.0244012     0.0733899
     0.5387125     0.1366583    -0.0655501     0.0613658     0.0391302    -0.0244424     0.0734787
     0.5402300     0.1378535    -0.0657231     0.0614630     0.0391624    -0.0244826     0.0735668
     0.5417475     0.1390520    -0.0658961     0.0615603     0.0391933    -0.0245222     0.0736543
     0.5432650     0.1402504    -0.0660690     0.0616575     0.0392242    -0.0245618     0.0737419
     0.5447825     0.1414488    -0.0662419     0.0617548     0.0392550    -0.0246014     0.0738294
     0.5463000     0.1426473    -0.0664148     0.0618521     0.0392859    -0.0246410     0.0739170
     0.5478175     0.1438538    -0.0665878     0.0619502     0.0393140    -0.0246797     0.0740039
     0.5493350     0.1450618    -0.0667607     0.0620483     0.0393416    -0.0247183     0.0740908
     0.5508525     0.1462698    -0.0669338     0.0621465     0.0393692    -0.0247569     0.0741776
     0.5523700     0.1474779    -0.0671072     0.0622447     0.0393967    -0.0247955     0.0742645
     0.5538875     0.1486869    -0.0672806     0.0623430     0.0394240    -0.0248340     0.0743513
     0.5554050     0.1499055    -0.0674540     0.0624428     0.0394488    -0.0248722     0.0744384
     0.5569225     0.1511241    -0.0676274     0.0625425     0.0394735    -0.0249103     0.0745255
     0.5584400     0.1523427    -0.0678012     0.0626422     0.0394983    -0.0249484     0.0746125
     0.5599575     0.1535613    -0.0679752     0.0627419     0.0395230    -0.0249866     0.0746996
     0.5614750     0.1547835    -0.0681491     0.0628424     0.0395468    -0.0250247     0.0747869
     0.5629925     0.1560118    -0.0683230     0.0629441     0.0395692    -0.0250628     0.0748745
     0.5645100     0.1572400    -0.0684970     0.0630458     0.0395916    -0.0251010     0.0749621
     0.5660275     0.1584684    -0.0686708     0.0631476     0.0396139    -0.0251391     0.0750498
     0.5675450     0.1596966    -0.0688446     0.0632493     0.0396363    -0.0251772     0.0751374
     0.5690625     0.1609301    -0.0690184     0.0633522     0.0396573    -0.0252154     0.0752249
     0.5705800     0.1621662    -0.0691922     0.0634558     0.0396776    -0.0252536     0.0753123
     0.5720975     0.1634023    -0.0693657     0.0635593     0.0396980    -0.0252919     0.0753997
     0.5736150     0.1646384    -0.0695384     0.0636628     0.0397183    -0.0253301     0.0754871
     0.5751325     0.1658745    -0.0697112     0.0637664     0.0397387    -0.0253683     0.0755745
     0.5766500     0.1671172    -0.0698839     0.0638711     0.0397574    -0.0254065     0.0756605
     0.5781675     0.1683599    -0.0700566     0.0639758     0.0397762    -0.0254446     0.0757465
     0.5796850     0.1696026    -0.0702281     0.0640805     0.0397949    -0.0254828     0.0758325
     0.5812025     0.1708453    -0.0703989     0.0641852     0.0398137    -0.0255210     0.0759185
     0.5827200     0.1720902    -0.0705696     0.0642900     0.0398320    -0.0255591     0.0760039
     0.5842375     0.1733395    -0.0707404     0.0643949     0.0398495    -0.0255971     0.0760880
     0.5857550     0.1745887    -0.0709112     0.0644999     0.0398670    -0.0256351     0.0761721
     0.5872725     0.1758379    -0.0710793     0.0646048     0.0398845    -0.0256731     0.0762563
     0.5887900     0.1770871    -0.0712474     0.0647098     0.0399020    -0.0257111     0.0763404
     0.5903075     0.1783417    -0.0714155     0.0648142     0.0399188    -0.0257490     0.0764230
     0.5918250     0.1795987    -0.0715836     0.0649183     0.0399353    -0.0257867     0.0765050
     0.5933425     0.1808556    -0.0717506     0.0650225     0.0399518    -0.0258245     0.0765870
     0.5948600     0.1821125    -0.0719160     0.0651266     0.0399683    -0.0258623     0.0766689
     0.5963775     0.1833703    -0.0720813     0.0652307     0.0399848    -0.0259000     0.0767507
     0.5978950     0.1846371    -0.0722467     0.0653340     0.0400004    -0.0259375     0.0768302
     0.5994125     0.1859039    -0.0724120     0.0654372     0.0400162    -0.0259750     0.0769097
     0.6009300     0.1871707    -0.0725754     0.0655405     0.0400319    -0.0260124     0.0769892
     0.6024475     0.1884375    -0.0727383     0.0656438     0.0400476    -0.0260499     0.0770687
     0.6039650     0.1897100    -0.0729012     0.0657471     0.0400630    -0.0260871     0.0771473
     0.6054825     0.1909882    -0.0730641     0.0658503     0.0400781    -0.0261242     0.0772250
     0.6070000     0.1922664    -0.0732264     0.0659536     0.0400933    -0.0261613     0.0773026
     0.6085175     0.1935446    -0.0733870     0.0660569     0.0401084    -0.0261984     0.0773802
     0.6100350     0.1948228    -0.0735475     0.0661602     0.0401236    -0.0262355     0.0774579
     0.6115525     0.1961119    -0.0737080     0.0662632     0.0401384    -0.0262720     0.0775341
     0.6130700     0.1974018    -0.0738685     0.0663662     0.0401533    -0.0263085     0.0776103
     0.6145875     0.1986916    -0.0740272     0.0664692     0.0401681    -0.0263450     0.0776865
     0.6161050     0.1999815    -0.0741849     0.0665722     0.0401829    -0.0263815     0.0777627
     0.6176225     0.2012759    -0.0743426     0.0666743     0.0401977    -0.0264176     0.0778378
     0.6191400     0.2025772    -0.0745004     0.0667751     0.0402124    -0.0264531     0.0779116
     0.6206575     0.2038786    -0.0746576     0.0668759     0.0402271    -0.0264886     0.0779853
     0.6221750     0.2051799    -0.0748121     0.0669768     0.0402417    -0.0265240     0.0780590
     0.6236925     0.2064812    -0.0749666     0.0670776     0.0402564    -0.0265595     0.0781327
     0.6252100     0.2077930    -0.0751211     0.0671753     0.0402710    -0.0265938     0.0782037
     0.6267275     0.2091061    -0.0752755     0.0672726     0.0402856    -0.0266279     0.0782742
     0.6282450     0.2104192    -0.0754278     0.0673699     0.0403002    -0.0266620     0.0783447
     0.6297625     0.2117323    -0.0755788     0.0674672     0.0403148    -0.0266961     0.0784153
     0.6312800     0.2130500    -0.0757298     0.0675635     0.0403295    -0.0267296     0.0784849
     0.6327975     0.2143747    -0.0758808     0.0676581     0.0403441    -0.0267623     0.0785532
     0.6343150     0.2156994    -0.0760312     0.0677527     0.0403588    -0.0267949     0.0786215
     0.6358325     0.2170241    -0.0761784     0.0678473     0.0403735    -0.0268276     0.0786898
     0.6373500     0.2183489    -0.0763255     0.0679419     0.0403882    -0.0268603     0.0787581
     0.6388675     0.2196831    -0.0764727     0.0680356     0.0404031    -0.0268918     0.0788254
     0.6403850     0.2210182    -0.0766198     0.0681292     0.0404180    -0.0269233     0.0788926
     0.6419025     0.2223533    -0.0767637     0.0682229     0.0404329    -0.0269548     0.0789598
     0.6434200     0.2236884    -0.0769061     0.0683165     0.0404478    -0.0269862     0.0790270
     0.6449375     0.2250278    -0.0770486     0.0684099     0.0404628    -0.0270172     0.0790937
     0.6464550     0.2263719    -0.0771910     0.0685029     0.0404779    -0.0270477     0.0791598
     0.6479725     0.2277161    -0.0773320     0.0685959     0.0404930    -0.0270781     0.0792260
     0.6494900     0.2290602    -0.0774688     0.0686888     0.0405081    -0.0271086     0.0792921
     0.6510075     0.2304047    -0.0776056     0.0687818     0.0405232    -0.0271390     0.0793582
     0.6525250     0.2317566    -0.0777425     0.0688732     0.0405383    -0.0271684     0.0794228
     0.6540425     0.2331084    -0.0778793     0.0689646     0.0405534    -0.0271977     0.0794875
     0.6555600     0.2344602    -0.0780113     0.0690560     0.0405685    -0.0272271     0.0795522
     0.6570775     0.2358121    -0.0781424     0.0691474     0.0405836    -0.0272565     0.0796169
     0.6585950     0.2371681    -0.0782735     0.0692374     0.0405985    -0.0272851     0.0796803
     0.6601125     0.2385265    -0.0784046     0.0693265     0.0406133    -0.0273131     0.0797430
     0.6616300     0.2398849    -0.0785333     0.0694156     0.0406281    -0.0273412     0.0798056
     0.6631475     0.2412433    -0.0786592     0.0695047     0.0406430    -0.0273693     0.0798683
     0.6646650     0.2426033    -0.0787851     0.0695932     0.0406576    -0.0273970     0.0799303
     0.6661825     0.2439680    -0.0789110     0.0696802     0.0406720    -0.0274235     0.0799904
     0.6677000     0.2453326    -0.0790365     0.0697672     0.0406863    -0.0274501     0.0800505
     0.6692175     0.2466972    -0.0791581     0.0698543     0.0407006    -0.0274766     0.0801106
     0.6707350     0.2480618    -0.0792796     0.0699413     0.0407149    -0.0275031     0.0801707
     0.6722525     0.2494320    -0.0794011     0.0700275     0.0407287    -0.0275283     0.0802283
     0.6737700     0.2508028    -0.0795226     0.0701137     0.0407424    -0.0275532     0.0802856
     0.6752875     0.2521736    -0.0796413     0.0701999     0.0407561    -0.0275782     0.0803430
     0.6768050     0.2535445    -0.0797590     0.0702861     0.0407698    -0.0276031     0.0804003
     0.6783225     0.2549183    -0.0798768     0.0703723     0.0407831    -0.0276273     0.0804560
     0.6798400     0.2562945    -0.0799945     0.0704584     0.0407960    -0.0276509     0.0805106
     0.6813575     0.2576707    -0.0801108     0.0705446     0.0408090    -0.0276745     0.0805652
     0.6828750     0.2590469    -0.0802251     0.0706307     0.0408220    -0.0276981     0.0806198
     0.6843925     0.2604240    -0.0803394     0.0707167     0.0408347    -0.0277214     0.0806736
     0.6859100     0.2618037    -0.0804537     0.0708022     0.0408468    -0.0277439     0.0807253
     0.6874275     0.2631835    -0.0805677     0.0708877     0.0408588    -0.0277665     0.0807771
     0.6889450     0.2645633    -0.0806788     0.0709731     0.0408709    -0.0277890     0.0808288
