     0.8503700    -0.0042609     0.0683527     0.0272812     0.0238438    -0.0103612     0.0369543
     0.8516635    -0.0024854     0.0678298     0.0275873     0.0240401    -0.0105071     0.0372909
     0.8529570    -0.0007098     0.0672938     0.0278935     0.0242364    -0.0106531     0.0376275
     0.8542504     0.0010656     0.0667578     0.0281997     0.0244327    -0.0107990     0.0379642
     0.8555439     0.0029131     0.0662217     0.0285197     0.0246319    -0.0109510     0.0383104
     0.8568373     0.0047781     0.0656857     0.0288431     0.0248318    -0.0111045     0.0386590
     0.8581308     0.0066434     0.0651426     0.0291666     0.0250317    -0.0112581     0.0390077
     0.8594242     0.0085084     0.0645951     0.0294900     0.0252317    -0.0114116     0.0393563
     0.8607176     0.0104128     0.0640475     0.0298204     0.0254329    -0.0115683     0.0397100
     0.8620111     0.0123691     0.0635000     0.0301600     0.0256358    -0.0117291     0.0400704
     0.8633045     0.0143253     0.0629499     0.0304996     0.0258387    -0.0118900     0.0404308
     0.8645980     0.0162816     0.0623922     0.0308393     0.0260416    -0.0120508     0.0407912
     0.8658914     0.0182455     0.0618347     0.0311801     0.0262447    -0.0122122     0.0411525
     0.8671849     0.0202944     0.0612771     0.0315344     0.0264499    -0.0123798     0.0415239
     0.8684783     0.0223432     0.0607195     0.0318888     0.0266550    -0.0125475     0.0418954
     0.8697717     0.0243920     0.0601540     0.0322431     0.0268602    -0.0127151     0.0422669
     0.8710652     0.0264409     0.0595877     0.0325974     0.0270653    -0.0128827     0.0426383
     0.8723586     0.0285606     0.0590215     0.0329621     0.0272716    -0.0130551     0.0430175
     0.8736521     0.0307031     0.0584553     0.0333302     0.0274783    -0.0132290     0.0433991
     0.8749455     0.0328455     0.0578846     0.0336982     0.0276849    -0.0134030     0.0437806
     0.8762390     0.0349880     0.0573109     0.0340662     0.0278915    -0.0135769     0.0441622
     0.8775324     0.0371729     0.0567373     0.0344403     0.0280985    -0.0137534     0.0445480
     0.8788258     0.0394091     0.0561637     0.0348216     0.0283060    -0.0139330     0.0449388
     0.8801193     0.0416455     0.0555880     0.0352030     0.0285135    -0.0141126     0.0453296
     0.8814127     0.0438817     0.0550081     0.0355843     0.0287209    -0.0142922     0.0457204
     0.8827062     0.0461342     0.0544282     0.0359679     0.0289284    -0.0144727     0.0461126
     0.8839996     0.0484644     0.0538483     0.0363625     0.0291361    -0.0146574     0.0465119
     0.8852931     0.0507950     0.0532681     0.0367571     0.0293437    -0.0148422     0.0469111
     0.8865865     0.0531253     0.0526832     0.0371516     0.0295514    -0.0150270     0.0473103
     0.8878800     0.0554559     0.0520982     0.0375463     0.0297590    -0.0152118     0.0477096
     0.8891734     0.0578723     0.0515132     0.0379527     0.0299663    -0.0154009     0.0481155
     0.8904669     0.0602977     0.0509282     0.0383603     0.0301735    -0.0155904     0.0485222
     0.8917603     0.0627228     0.0503402     0.0387680     0.0303807    -0.0157799     0.0489289
     0.8930538     0.0651482     0.0497513     0.0391756     0.0305880    -0.0159694     0.0493356
     0.8943472     0.0676370     0.0491625     0.0395918     0.0307945    -0.0161619     0.0497464
     0.8956407     0.0701575     0.0485737     0.0400123     0.0310006    -0.0163557     0.0501594
     0.8969341     0.0726779     0.0479834     0.0404327     0.0312067    -0.0165496     0.0505724
     0.8982276     0.0751984     0.0473920     0.0408531     0.0314129    -0.0167434     0.0509854
     0.8995210     0.0777615     0.0468006     0.0412790     0.0316182    -0.0169390     0.0514009
     0.9008144     0.0803765     0.0462092     0.0417116     0.0318226    -0.0171367     0.0518193
     0.9021079     0.0829917     0.0456173     0.0421442     0.0320269    -0.0173343     0.0522377
     0.9034013     0.0856067     0.0450246     0.0425768     0.0322312    -0.0175320     0.0526561
     0.9046948     0.0882455     0.0444319     0.0430122     0.0324349    -0.0177304     0.0530758
     0.9059882     0.0909534     0.0438392     0.0434559     0.0326367    -0.0179311     0.0534990
     0.9072817     0.0936615     0.0432465     0.0438996     0.0328385    -0.0181318     0.0539223
     0.9085751     0.0963694     0.0426538     0.0443433     0.0330403    -0.0183325     0.0543456
     0.9098685     0.0990844     0.0420612     0.0447877     0.0332419    -0.0185334     0.0547691
     0.9111620     0.1018829     0.0414684     0.0452413     0.0334406    -0.0187363     0.0551967
     0.9124554     0.1046810     0.0408758     0.0456949     0.0336392    -0.0189391     0.0556241
     0.9137489     0.1074795     0.0402845     0.0461485     0.0338379    -0.0191420     0.0560516
     0.9150423     0.1102776     0.0396933     0.0466021     0.0340365    -0.0193448     0.0564791
     0.9163358     0.1131573     0.0391020     0.0470638     0.0342317    -0.0195487     0.0569097
     0.9176292     0.1160431     0.0385108     0.0475261     0.0344266    -0.0197526     0.0573404
     0.9189227     0.1189293     0.0379221     0.0479885     0.0346215    -0.0199566     0.0577711
     0.9202161     0.1218151     0.0373339     0.0484508     0.0348164    -0.0201605     0.0582018
     0.9215096     0.1247691     0.0367456     0.0489190     0.0350079    -0.0203645     0.0586339
     0.9228030     0.1277404     0.0361574     0.0493886     0.0351985    -0.0205683     0.0590663
     0.9240965     0.1307120     0.0355724     0.0498584     0.0353890    -0.0207722     0.0594988
     0.9253899     0.1336833     0.0349886     0.0503280     0.0355796    -0.0209761     0.0599312
     0.9266834     0.1367125     0.0344048     0.0508016     0.0357667    -0.0211792     0.0603636
     0.9279768     0.1397682     0.0338211     0.0512770     0.0359523    -0.0213819     0.0607959
     0.9292703     0.1428244     0.0332410     0.0517524     0.0361378    -0.0215846     0.0612284
     0.9305637     0.1458801     0.0326632     0.0522278     0.0363234    -0.0217873     0.0616607
     0.9318572     0.1489860     0.0320854     0.0527056     0.0365055    -0.0219888     0.0620923
     0.9331506     0.1521260     0.0315076     0.0531850     0.0366852    -0.0221894     0.0625232
     0.9344440     0.1552661     0.0309338     0.0536644     0.0368649    -0.0223901     0.0629541
     0.9357375     0.1584064     0.0303633     0.0541438     0.0370447    -0.0225907     0.0633850
     0.9370309     0.1615900     0.0297927     0.0546245     0.0372209    -0.0227899     0.0638145
     0.9383244     0.1648141     0.0292222     0.0551064     0.0373939    -0.0229877     0.0642428
     0.9396178     0.1680381     0.0286561     0.0555882     0.0375669    -0.0231855     0.0646710
     0.9409113     0.1712622     0.0280943     0.0560701     0.0377399    -0.0233833     0.0650993
     0.9422047     0.1745252     0.0275326     0.0565524     0.0379093    -0.0235795     0.0655257
     0.9434981     0.1778321     0.0269709     0.0570352     0.0380747    -0.0237739     0.0659501
     0.9447916     0.1811394     0.0264137     0.0575181     0.0382401    -0.0239683     0.0663745
     0.9460850     0.1844463     0.0258623     0.0580009     0.0384055    -0.0241627     0.0667989
     0.9473785     0.1877895     0.0253109     0.0584835     0.0385671    -0.0243555     0.0672211
     0.9486719     0.1911781     0.0247595     0.0589657     0.0387239    -0.0245460     0.0676404
     0.9499654     0.1945672     0.0242131     0.0594480     0.0388808    -0.0247365     0.0680598
     0.9512588     0.1979558     0.0236734     0.0599302     0.0390376    -0.0249270     0.0684791
     0.9525523     0.2013789     0.0231336     0.0604118     0.0391904    -0.0251157     0.0688960
     0.9538457     0.2048468     0.0225939     0.0608923     0.0393377    -0.0253019     0.0693094
     0.9551392     0.2083150     0.0220597     0.0613729     0.0394851    -0.0254881     0.0697229
     0.9564326     0.2117829     0.0215330     0.0618534     0.0396324    -0.0256743     0.0701363
     0.9577261     0.2152843     0.0210062     0.0623326     0.0397751    -0.0258583     0.0705469
     0.9590195     0.2188272     0.0204795     0.0628099     0.0399120    -0.0260396     0.0709536
     0.9603130     0.2223706     0.0199592     0.0632872     0.0400488    -0.0262208     0.0713604
     0.9616064     0.2259135     0.0194467     0.0637645     0.0401857    -0.0264021     0.0717672
     0.9628999     0.2294897     0.0189342     0.0642395     0.0403172    -0.0265808     0.0721705
     0.9641933     0.2331022     0.0184218     0.0647119     0.0404428    -0.0267564     0.0725697
     0.9654867     0.2367149     0.0179171     0.0651842     0.0405684    -0.0269321     0.0729690
     0.9667802     0.2403278     0.0174202     0.0656566     0.0406939    -0.0271078     0.0733683
     0.9680736     0.2439736     0.0169234     0.0661258     0.0408133    -0.0272802     0.0737631
     0.9693671     0.2476497     0.0164265     0.0665921     0.0409269    -0.0274495     0.0741540
     0.9706605     0.2513258     0.0159391     0.0670584     0.0410406    -0.0276188     0.0745449
     0.9719540     0.2550019     0.0154591     0.0675247     0.0411543    -0.0277882     0.0749358
     0.9732474     0.2587114     0.0149792     0.0679866     0.0412606    -0.0279531     0.0753209
     0.9745408     0.2624438     0.0144992     0.0684456     0.0413620    -0.0281152     0.0757022
     0.9758343     0.2661762     0.0140307     0.0689047     0.0414633    -0.0282772     0.0760835
     0.9771277     0.2699084     0.0135687     0.0693637     0.0415647    -0.0284392     0.0764647
     0.9784212     0.2736751     0.0131066     0.0698166     0.0416575    -0.0285955     0.0768383
     0.9797146     0.2774568     0.0126446     0.0702668     0.0417464    -0.0287492     0.0772082
     0.9810081     0.2812391     0.0121963     0.0707171     0.0418353    -0.0289029     0.0775782
     0.9823015     0.2850208     0.0117530     0.0711672     0.0419242    -0.0290566     0.0779482
     0.9835950     0.2888387     0.0113095     0.0716091     0.0420032    -0.0292028     0.0783075
     0.9848884     0.2926652     0.0108661     0.0720488     0.0420796    -0.0293471     0.0786642
     0.9861819     0.2964923     0.0104392     0.0724885     0.0421561    -0.0294915     0.0790209
     0.9874753     0.3003188     0.0100150     0.0729282     0.0422326    -0.0296358     0.0793775
     0.9887688     0.3041857     0.0095908     0.0733567     0.0422977    -0.0297707     0.0797201
     0.9900622     0.3080552     0.0091667     0.0737842     0.0423619    -0.0299049     0.0800615
     0.9913557     0.3119253     0.0087623     0.0742117     0.0424262    -0.0300391     0.0804029
     0.9926491     0.3157982     0.0083579     0.0746382     0.0424895    -0.0301724     0.0807430
     0.9939426     0.3197114     0.0079535     0.0750517     0.0425417    -0.0302959     0.0810674
     0.9952360     0.3236240     0.0075524     0.0754653     0.0425940    -0.0304195     0.0813918
     0.9965295     0.3275372     0.0071686     0.0758789     0.0426462    -0.0305430     0.0817162
     0.9978229     0.3314599     0.0067849     0.0762885     0.0426956    -0.0306639     0.0820361
     0.9991163     0.3354152     0.0064012     0.0766858     0.0427360    -0.0307763     0.0823416
     1.0004100     0.3393713     0.0060241     0.0770831     0.0427763    -0.0308888     0.0826471
     1.0017030     0.3433255     0.0056619     0.0774803     0.0428167    -0.0310013     0.0829525
     1.0029970     0.3472983     0.0052994     0.0778705     0.0428524    -0.0311093     0.0832500
     1.0042900     0.3512917     0.0049372     0.0782495     0.0428809    -0.0312104     0.0835349
     1.0055840     0.3552884     0.0045852     0.0786288     0.0429095    -0.0313116     0.0838201
     1.0068769     0.3592817     0.0042450     0.0790077     0.0429381    -0.0314126     0.0841050
     1.0081700     0.3632945     0.0039047     0.0793759     0.0429601    -0.0315072     0.0843780
     1.0094640     0.3673255     0.0035643     0.0797358     0.0429770    -0.0315966     0.0846416
     1.0107570     0.3713532     0.0032384     0.0800953     0.0429939    -0.0316860     0.0849050
     1.0120510     0.3753842     0.0029205     0.0804552     0.0430108    -0.0317754     0.0851687
     1.0133440     0.3794326     0.0026029     0.0807998     0.0430195    -0.0318559     0.0854161
     1.0146379     0.3834915     0.0022850     0.0811388     0.0430248    -0.0319331     0.0856574
     1.0159310     0.3875479     0.0019856     0.0814775     0.0430301    -0.0320102     0.0858986
     1.0172250     0.3916073     0.0016909     0.0818165     0.0430355    -0.0320873     0.0861399
     1.0185180     0.3956832     0.0013965     0.0821353     0.0430309    -0.0321534     0.0863609
     1.0198120     0.3997656     0.0011018     0.0824511     0.0430246    -0.0322178     0.0865788
     1.0211051     0.4038451     0.0008289     0.0827667     0.0430183    -0.0322821     0.0867965
     1.0223980     0.4079242     0.0005582     0.0830822     0.0430120    -0.0323464     0.0870142
     1.0236920     0.4120251     0.0002873     0.0833736     0.0429945    -0.0323982     0.0872088
     1.0249850     0.4161234     0.0000166     0.0836638     0.0429765    -0.0324494     0.0874023
     1.0262790     0.4202251    -0.0002303     0.0839542     0.0429586    -0.0325006     0.0875959
     1.0275720     0.4243240    -0.0004768     0.0842438     0.0429403    -0.0325515     0.0877888
     1.0288661     0.4284415    -0.0007235     0.0845073     0.0429107    -0.0325895     0.0879577
     1.0301590     0.4325555    -0.0009692     0.0847706     0.0428811    -0.0326274     0.0881265
     1.0314519     0.4366695    -0.0011912     0.0850339     0.0428515    -0.0326653     0.0882952
     1.0327460     0.4407875    -0.0014134     0.0852959     0.0428214    -0.0327026     0.0884629
     1.0340390     0.4449138    -0.0016355     0.0855302     0.0427804    -0.0327271     0.0886059
     1.0353330     0.4490432    -0.0018567     0.0857647     0.0427393    -0.0327518     0.0887490
