     1.1987770     0.9424071     0.0303872     0.0385874     0.0178216    -0.0065326     0.0523395
     1.1998670     0.9431242     0.0305229     0.0383736     0.0178862    -0.0065063     0.0522288
     1.2009560     0.9437964     0.0306584     0.0381720     0.0179517    -0.0064832     0.0521223
     1.2020450     0.9444687     0.0307940     0.0379705     0.0180173    -0.0064602     0.0520157
     1.2031339     0.9451408     0.0309236     0.0377689     0.0180829    -0.0064371     0.0519091
     1.2042230     0.9458132     0.0310451     0.0375673     0.0181485    -0.0064140     0.0518026
     1.2053120     0.9464853     0.0311667     0.0373658     0.0182141    -0.0063909     0.0516960
     1.2064010     0.9471326     0.0312882     0.0371714     0.0182802    -0.0063697     0.0515918
     1.2074900     0.9477164     0.0314097     0.0369951     0.0183478    -0.0063533     0.0514936
     1.2085789     0.9483003     0.0315313     0.0368188     0.0184154    -0.0063368     0.0513955
     1.2096680     0.9488842     0.0316514     0.0366425     0.0184830    -0.0063204     0.0512973
     1.2107570     0.9494681     0.0317600     0.0364662     0.0185506    -0.0063040     0.0511992
     1.2118469     0.9500526     0.0318687     0.0362897     0.0186182    -0.0062875     0.0511010
     1.2129360     0.9506365     0.0319773     0.0361134     0.0186858    -0.0062711     0.0510028
     1.2140250     0.9511485     0.0320860     0.0359582     0.0187549    -0.0062603     0.0509117
     1.2151140     0.9516560     0.0321946     0.0358042     0.0188241    -0.0062500     0.0508210
     1.2162030     0.9521635     0.0323032     0.0356503     0.0188933    -0.0062396     0.0507303
     1.2172920     0.9526709     0.0324031     0.0354964     0.0189624    -0.0062293     0.0506396
     1.2183810     0.9531785     0.0325000     0.0353424     0.0190316    -0.0062189     0.0505489
     1.2194700     0.9536859     0.0325969     0.0351885     0.0191008    -0.0062086     0.0504582
     1.2205590     0.9541584     0.0326938     0.0350451     0.0191706    -0.0062011     0.0503711
     1.2216491     0.9546009     0.0327908     0.0349108     0.0192411    -0.0061962     0.0502871
     1.2227380     0.9550429     0.0328876     0.0347766     0.0193115    -0.0061913     0.0502031
     1.2238270     0.9554849     0.0329814     0.0346424     0.0193819    -0.0061865     0.0501192
     1.2249160     0.9559270     0.0330677     0.0345082     0.0194523    -0.0061816     0.0500352
     1.2260050     0.9563690     0.0331540     0.0343741     0.0195227    -0.0061767     0.0499513
     1.2270941     0.9568074     0.0332403     0.0342410     0.0195931    -0.0061721     0.0498677
     1.2281830     0.9571937     0.0333267     0.0341246     0.0196643    -0.0061722     0.0497900
     1.2292720     0.9575799     0.0334130     0.0340082     0.0197356    -0.0061722     0.0497123
     1.2303610     0.9579661     0.0334993     0.0338918     0.0198068    -0.0061722     0.0496345
     1.2314500     0.9583524     0.0335781     0.0337754     0.0198780    -0.0061723     0.0495568
     1.2325400     0.9587390     0.0336551     0.0336588     0.0199493    -0.0061723     0.0494790
     1.2336290     0.9591253     0.0337320     0.0335424     0.0200205    -0.0061723     0.0494013
     1.2347180     0.9594862     0.0338089     0.0334343     0.0200919    -0.0061748     0.0493266
     1.2358069     0.9598250     0.0338858     0.0333335     0.0201635    -0.0061793     0.0492545
     1.2368960     0.9601640     0.0339627     0.0332327     0.0202351    -0.0061838     0.0491824
     1.2379850     0.9605027     0.0340376     0.0331318     0.0203067    -0.0061883     0.0491104
     1.2390740     0.9608417     0.0341061     0.0330310     0.0203783    -0.0061928     0.0490383
     1.2401630     0.9611804     0.0341746     0.0329302     0.0204499    -0.0061973     0.0489662
     1.2412519     0.9615193     0.0342431     0.0328294     0.0205215    -0.0062018     0.0488941
     1.2423410     0.9618203     0.0343116     0.0327413     0.0205930    -0.0062101     0.0488268
     1.2434300     0.9621187     0.0343800     0.0326542     0.0206644    -0.0062186     0.0487598
     1.2445199     0.9624172     0.0344486     0.0325670     0.0207359    -0.0062272     0.0486928
     1.2456090     0.9627156     0.0345125     0.0324799     0.0208074    -0.0062357     0.0486258
     1.2466980     0.9630139     0.0345735     0.0323928     0.0208789    -0.0062443     0.0485589
     1.2477870     0.9633123     0.0346345     0.0323056     0.0209504    -0.0062528     0.0484919
     1.2488760     0.9636012     0.0346954     0.0322218     0.0210217    -0.0062623     0.0484262
     1.2499650     0.9638649     0.0347564     0.0321467     0.0210926    -0.0062743     0.0483640
     1.2510540     0.9641286     0.0348174     0.0320716     0.0211635    -0.0062864     0.0483017
     1.2521430     0.9643921     0.0348783     0.0319965     0.0212343    -0.0062984     0.0482394
     1.2532320     0.9646558     0.0349332     0.0319214     0.0213052    -0.0063104     0.0481772
     1.2543221     0.9649196     0.0349876     0.0318462     0.0213762    -0.0063225     0.0481149
     1.2554110     0.9651833     0.0350418     0.0317711     0.0214470    -0.0063345     0.0480526
     1.2565000     0.9654309     0.0350961     0.0317019     0.0215174    -0.0063481     0.0479928
     1.2575890     0.9656652     0.0351504     0.0316377     0.0215874    -0.0063630     0.0479352
     1.2586780     0.9658993     0.0352046     0.0315735     0.0216573    -0.0063779     0.0478775
     1.2597671     0.9661336     0.0352581     0.0315093     0.0217273    -0.0063928     0.0478198
     1.2608560     0.9663678     0.0353065     0.0314451     0.0217972    -0.0064077     0.0477621
     1.2619450     0.9666021     0.0353550     0.0313810     0.0218672    -0.0064226     0.0477044
     1.2630340     0.9668363     0.0354034     0.0313168     0.0219371    -0.0064375     0.0476467
     1.2641230     0.9670525     0.0354518     0.0312600     0.0220062    -0.0064541     0.0475924
     1.2652130     0.9672629     0.0355003     0.0312058     0.0220751    -0.0064714     0.0475391
     1.2663020     0.9674732     0.0355488     0.0311515     0.0221440    -0.0064885     0.0474858
     1.2673910     0.9676834     0.0355956     0.0310973     0.0222128    -0.0065057     0.0474326
     1.2684799     0.9678936     0.0356390     0.0310431     0.0222816    -0.0065229     0.0473793
     1.2695690     0.9681038     0.0356824     0.0309889     0.0223504    -0.0065401     0.0473261
     1.2706580     0.9683141     0.0357257     0.0309346     0.0224192    -0.0065573     0.0472729
     1.2717470     0.9685070     0.0357691     0.0308884     0.0224869    -0.0065761     0.0472234
     1.2728360     0.9686977     0.0358125     0.0308433     0.0225544    -0.0065951     0.0471745
     1.2739249     0.9688885     0.0358559     0.0307981     0.0226218    -0.0066141     0.0471256
     1.2750140     0.9690793     0.0358973     0.0307529     0.0226893    -0.0066330     0.0470767
     1.2761030     0.9692700     0.0359361     0.0307077     0.0227568    -0.0066520     0.0470278
     1.2771930     0.9694608     0.0359749     0.0306625     0.0228243    -0.0066710     0.0469788
     1.2782820     0.9696517     0.0360136     0.0306173     0.0228918    -0.0066900     0.0469299
     1.2793710     0.9698271     0.0360524     0.0305797     0.0229577    -0.0067104     0.0468848
     1.2804600     0.9700018     0.0360912     0.0305424     0.0230236    -0.0067308     0.0468400
     1.2815490     0.9701765     0.0361299     0.0305052     0.0230894    -0.0067513     0.0467951
     1.2826380     0.9703512     0.0361667     0.0304679     0.0231552    -0.0067717     0.0467503
     1.2837271     0.9705259     0.0362011     0.0304307     0.0232211    -0.0067921     0.0467054
     1.2848160     0.9707006     0.0362356     0.0303934     0.0232869    -0.0068126     0.0466605
     1.2859050     0.9708753     0.0362700     0.0303562     0.0233527    -0.0068330     0.0466157
     1.2869951     0.9710374     0.0363044     0.0303254     0.0234168    -0.0068547     0.0465743
     1.2880840     0.9711988     0.0363389     0.0302950     0.0234806    -0.0068763     0.0465331
     1.2891730     0.9713601     0.0363733     0.0302646     0.0235445    -0.0068980     0.0464920
     1.2902620     0.9715216     0.0364060     0.0302342     0.0236084    -0.0069197     0.0464508
     1.2913510     0.9716830     0.0364364     0.0302038     0.0236722    -0.0069414     0.0464097
     1.2924401     0.9718443     0.0364667     0.0301733     0.0237361    -0.0069631     0.0463685
     1.2935290     0.9720057     0.0364971     0.0301429     0.0238000    -0.0069848     0.0463274
     1.2946180     0.9721572     0.0365275     0.0301180     0.0238619    -0.0070075     0.0462893
     1.2957070     0.9723076     0.0365579     0.0300938     0.0239236    -0.0070302     0.0462517
     1.2967960     0.9724579     0.0365882     0.0300695     0.0239853    -0.0070530     0.0462141
     1.2978860     0.9726083     0.0366175     0.0300453     0.0240471    -0.0070758     0.0461764
     1.2989750     0.9727587     0.0366441     0.0300210     0.0241088    -0.0070986     0.0461388
     1.3000640     0.9729089     0.0366708     0.0299968     0.0241704    -0.0071214     0.0461011
     1.3011529     0.9730593     0.0366975     0.0299726     0.0242321    -0.0071442     0.0460635
     1.3022420     0.9732030     0.0367241     0.0299525     0.0242920    -0.0071677     0.0460284
     1.3033310     0.9733445     0.0367508     0.0299337     0.0243513    -0.0071914     0.0459942
     1.3044200     0.9734860     0.0367775     0.0299149     0.0244107    -0.0072151     0.0459600
     1.3055090     0.9736275     0.0368036     0.0298962     0.0244700    -0.0072388     0.0459257
     1.3065979     0.9737690     0.0368270     0.0298774     0.0245293    -0.0072625     0.0458915
     1.3076870     0.9739106     0.0368503     0.0298587     0.0245886    -0.0072863     0.0458573
     1.3087760     0.9740521     0.0368736     0.0298399     0.0246479    -0.0073100     0.0458230
     1.3098660     0.9741902     0.0368969     0.0298236     0.0247059    -0.0073341     0.0457905
     1.3109550     0.9743251     0.0369203     0.0298094     0.0247627    -0.0073586     0.0457595
     1.3120440     0.9744599     0.0369436     0.0297952     0.0248194    -0.0073830     0.0457284
     1.3131330     0.9745949     0.0369669     0.0297810     0.0248762    -0.0074075     0.0456973
     1.3142220     0.9747298     0.0369875     0.0297667     0.0249329    -0.0074319     0.0456663
     1.3153110     0.9748647     0.0370078     0.0297525     0.0249897    -0.0074564     0.0456352
     1.3164001     0.9749997     0.0370281     0.0297383     0.0250464    -0.0074808     0.0456042
     1.3174890     0.9751334     0.0370484     0.0297250     0.0251025    -0.0075054     0.0455738
     1.3185780     0.9752637     0.0370687     0.0297141     0.0251565    -0.0075304     0.0455453
     1.3196681     0.9753941     0.0370890     0.0297033     0.0252106    -0.0075554     0.0455168
     1.3207570     0.9755244     0.0371092     0.0296924     0.0252646    -0.0075804     0.0454884
     1.3218460     0.9756548     0.0371280     0.0296816     0.0253187    -0.0076054     0.0454599
     1.3229350     0.9757851     0.0371456     0.0296707     0.0253727    -0.0076304     0.0454314
     1.3240240     0.9759154     0.0371632     0.0296599     0.0254267    -0.0076554     0.0454030
     1.3251131     0.9760457     0.0371808     0.0296491     0.0254808    -0.0076804     0.0453745
     1.3262020     0.9761735     0.0371984     0.0296404     0.0255323    -0.0077057     0.0453477
     1.3272910     0.9763010     0.0372160     0.0296320     0.0255836    -0.0077311     0.0453211
     1.3283800     0.9764284     0.0372336     0.0296236     0.0256348    -0.0077565     0.0452944
     1.3294690     0.9765559     0.0372508     0.0296151     0.0256861    -0.0077818     0.0452678
     1.3305590     0.9766836     0.0372661     0.0296067     0.0257375    -0.0078072     0.0452411
     1.3316480     0.9768111     0.0372814     0.0295983     0.0257887    -0.0078325     0.0452145
     1.3327370     0.9769385     0.0372968     0.0295899     0.0258400    -0.0078579     0.0451878
     1.3338259     0.9770653     0.0373121     0.0295825     0.0258900    -0.0078833     0.0451619
     1.3349150     0.9771912     0.0373274     0.0295762     0.0259385    -0.0079089     0.0451366
     1.3360040     0.9773172     0.0373427     0.0295699     0.0259871    -0.0079344     0.0451113
     1.3370930     0.9774431     0.0373580     0.0295636     0.0260356    -0.0079599     0.0450861
     1.3381820     0.9775690     0.0373719     0.0295573     0.0260842    -0.0079854     0.0450608
     1.3392709     0.9776950     0.0373853     0.0295510     0.0261327    -0.0080110     0.0450355
     1.3403600     0.9778209     0.0373986     0.0295447     0.0261813    -0.0080365     0.0450103
     1.3414490     0.9779469     0.0374120     0.0295384     0.0262298    -0.0080620     0.0449850
     1.3425390     0.9780717     0.0374254     0.0295341     0.0262758    -0.0080876     0.0449609
     1.3436280     0.9781965     0.0374387     0.0295298     0.0263216    -0.0081130     0.0449369
     1.3447170     0.9783212     0.0374521     0.0295256     0.0263675    -0.0081385     0.0449129
     1.3458060     0.9784459     0.0374651     0.0295213     0.0264133    -0.0081640     0.0448888
     1.3468950     0.9785707     0.0374767     0.0295170     0.0264592    -0.0081895     0.0448648
     1.3479840     0.9786955     0.0374883     0.0295128     0.0265050    -0.0082150     0.0448407
     1.3490731     0.9788202     0.0374999     0.0295085     0.0265509    -0.0082405     0.0448167
     1.3501620     0.9789443     0.0375116     0.0295051     0.0265957    -0.0082659     0.0447932
     1.3512510     0.9790675     0.0375232     0.0295028     0.0266388    -0.0082912     0.0447704
