     0.4704250     0.2111498    -0.0536453     0.0521240     0.0372372    -0.0218018     0.0658109
     0.4719425     0.2119369    -0.0537905     0.0522226     0.0372685    -0.0218539     0.0658981
     0.4734600     0.2127240    -0.0539358     0.0523211     0.0372998    -0.0219059     0.0659853
     0.4749775     0.2135111    -0.0540810     0.0524197     0.0373312    -0.0219579     0.0660725
     0.4764950     0.2142981    -0.0542229     0.0525183     0.0373625    -0.0220100     0.0661597
     0.4780125     0.2150852    -0.0543647     0.0526168     0.0373939    -0.0220620     0.0662469
     0.4795300     0.2158723    -0.0545065     0.0527154     0.0374252    -0.0221140     0.0663341
     0.4810475     0.2166607    -0.0546483     0.0528137     0.0374564    -0.0221659     0.0664209
     0.4825650     0.2174600    -0.0547901     0.0529095     0.0374857    -0.0222160     0.0665046
     0.4840825     0.2182593    -0.0549319     0.0530053     0.0375150    -0.0222661     0.0665883
     0.4856000     0.2190586    -0.0550737     0.0531010     0.0375444    -0.0223162     0.0666720
     0.4871175     0.2198579    -0.0552147     0.0531968     0.0375737    -0.0223663     0.0667557
     0.4886350     0.2206573    -0.0553528     0.0532926     0.0376031    -0.0224164     0.0668394
     0.4901525     0.2214566    -0.0554910     0.0533884     0.0376324    -0.0224665     0.0669231
     0.4916700     0.2222559    -0.0556291     0.0534842     0.0376617    -0.0225166     0.0670068
     0.4931875     0.2230601    -0.0557672     0.0535792     0.0376905    -0.0225660     0.0670894
     0.4947050     0.2238739    -0.0559054     0.0536726     0.0377180    -0.0226140     0.0671699
     0.4962225     0.2246877    -0.0560435     0.0537660     0.0377455    -0.0226620     0.0672504
     0.4977400     0.2255014    -0.0561817     0.0538594     0.0377731    -0.0227099     0.0673309
     0.4992575     0.2263152    -0.0563181     0.0539528     0.0378006    -0.0227579     0.0674114
     0.5007750     0.2271289    -0.0564526     0.0540461     0.0378282    -0.0228059     0.0674919
     0.5022925     0.2279427    -0.0565870     0.0541395     0.0378557    -0.0228538     0.0675724
     0.5038100     0.2287565    -0.0567215     0.0542329     0.0378832    -0.0229018     0.0676529
     0.5053275     0.2295799    -0.0568559     0.0543247     0.0379098    -0.0229484     0.0677313
     0.5068450     0.2304104    -0.0569904     0.0544153     0.0379357    -0.0229939     0.0678081
     0.5083625     0.2312409    -0.0571248     0.0545059     0.0379615    -0.0230394     0.0678850
     0.5098800     0.2320715    -0.0572593     0.0545964     0.0379874    -0.0230850     0.0679618
     0.5113975     0.2329020    -0.0573910     0.0546870     0.0380132    -0.0231305     0.0680387
     0.5129150     0.2337325    -0.0575218     0.0547776     0.0380391    -0.0231761     0.0681155
     0.5144325     0.2345631    -0.0576526     0.0548682     0.0380649    -0.0232216     0.0681924
     0.5159500     0.2353936    -0.0577834     0.0549588     0.0380908    -0.0232672     0.0682692
     0.5174675     0.2362399    -0.0579142     0.0550465     0.0381152    -0.0233104     0.0683427
     0.5189850     0.2370880    -0.0580450     0.0551340     0.0381394    -0.0233533     0.0684158
     0.5205025     0.2379360    -0.0581757     0.0552214     0.0381637    -0.0233962     0.0684889
     0.5220200     0.2387841    -0.0583060     0.0553088     0.0381879    -0.0234391     0.0685620
     0.5235375     0.2396322    -0.0584333     0.0553963     0.0382121    -0.0234820     0.0686351
     0.5250550     0.2404802    -0.0585606     0.0554837     0.0382364    -0.0235250     0.0687082
     0.5265725     0.2413283    -0.0586878     0.0555711     0.0382606    -0.0235679     0.0687814
     0.5280900     0.2421833    -0.0588151     0.0556573     0.0382842    -0.0236097     0.0688531
     0.5296075     0.2430485    -0.0589424     0.0557417     0.0383067    -0.0236500     0.0689230
     0.5311250     0.2439137    -0.0590697     0.0558261     0.0383292    -0.0236902     0.0689929
     0.5326425     0.2447788    -0.0591970     0.0559105     0.0383517    -0.0237305     0.0690627
     0.5341600     0.2456440    -0.0593220     0.0559949     0.0383743    -0.0237707     0.0691326
     0.5356775     0.2465092    -0.0594462     0.0560793     0.0383968    -0.0238110     0.0692024
     0.5371950     0.2473744    -0.0595705     0.0561637     0.0384193    -0.0238512     0.0692723
     0.5387125     0.2482410    -0.0596947     0.0562478     0.0384417    -0.0238913     0.0693419
     0.5402300     0.2491223    -0.0598189     0.0563293     0.0384623    -0.0239290     0.0694087
     0.5417475     0.2500038    -0.0599432     0.0564107     0.0384829    -0.0239667     0.0694755
     0.5432650     0.2508852    -0.0600674     0.0564922     0.0385036    -0.0240044     0.0695423
     0.5447825     0.2517666    -0.0601905     0.0565736     0.0385242    -0.0240422     0.0696091
     0.5463000     0.2526479    -0.0603124     0.0566551     0.0385449    -0.0240799     0.0696759
     0.5478175     0.2535294    -0.0604343     0.0567365     0.0385655    -0.0241176     0.0697427
     0.5493350     0.2544107    -0.0605562     0.0568180     0.0385861    -0.0241553     0.0698095
     0.5508525     0.2553061    -0.0606780     0.0568965     0.0386050    -0.0241909     0.0698734
     0.5523700     0.2562023    -0.0607999     0.0569748     0.0386237    -0.0242264     0.0699371
     0.5538875     0.2570985    -0.0609218     0.0570532     0.0386425    -0.0242619     0.0700008
     0.5554050     0.2579948    -0.0610429     0.0571315     0.0386612    -0.0242974     0.0700645
     0.5569225     0.2588910    -0.0611629     0.0572099     0.0386800    -0.0243328     0.0701282
     0.5584400     0.2597872    -0.0612830     0.0572882     0.0386987    -0.0243683     0.0701919
     0.5599575     0.2606834    -0.0614030     0.0573665     0.0387175    -0.0244038     0.0702556
     0.5614750     0.2615927    -0.0615231     0.0574415     0.0387346    -0.0244374     0.0703161
     0.5629925     0.2625025    -0.0616431     0.0575162     0.0387516    -0.0244710     0.0703764
     0.5645100     0.2634123    -0.0617631     0.0575910     0.0387687    -0.0245045     0.0704368
     0.5660275     0.2643221    -0.0618822     0.0576658     0.0387857    -0.0245381     0.0704971
     0.5675450     0.2652319    -0.0620005     0.0577406     0.0388027    -0.0245716     0.0705575
     0.5690625     0.2661417    -0.0621188     0.0578154     0.0388198    -0.0246052     0.0706178
     0.5705800     0.2670533    -0.0622371     0.0578896     0.0388366    -0.0246385     0.0706777
     0.5720975     0.2679757    -0.0623555     0.0579606     0.0388522    -0.0246705     0.0707347
     0.5736150     0.2688982    -0.0624738     0.0580316     0.0388677    -0.0247024     0.0707917
     0.5751325     0.2698206    -0.0625921     0.0581026     0.0388833    -0.0247344     0.0708487
     0.5766500     0.2707430    -0.0627089     0.0581736     0.0388989    -0.0247663     0.0709057
     0.5781675     0.2716654    -0.0628254     0.0582446     0.0389144    -0.0247982     0.0709627
     0.5796850     0.2725878    -0.0629418     0.0583156     0.0389300    -0.0248302     0.0710197
     0.5812025     0.2735158    -0.0630583     0.0583849     0.0389449    -0.0248614     0.0710753
     0.5827200     0.2744497    -0.0631748     0.0584524     0.0389592    -0.0248920     0.0711293
     0.5842375     0.2753837    -0.0632913     0.0585199     0.0389735    -0.0249225     0.0711833
     0.5857550     0.2763175    -0.0634073     0.0585874     0.0389877    -0.0249530     0.0712373
     0.5872725     0.2772515    -0.0635218     0.0586548     0.0390020    -0.0249836     0.0712913
     0.5887900     0.2781854    -0.0636363     0.0587223     0.0390163    -0.0250141     0.0713453
     0.5903075     0.2791193    -0.0637507     0.0587898     0.0390305    -0.0250446     0.0713993
     0.5918250     0.2800632    -0.0638652     0.0588540     0.0390436    -0.0250738     0.0714506
     0.5933425     0.2810073    -0.0639797     0.0589181     0.0390567    -0.0251030     0.0715018
     0.5948600     0.2819514    -0.0640942     0.0589823     0.0390698    -0.0251322     0.0715530
     0.5963775     0.2828955    -0.0642071     0.0590464     0.0390829    -0.0251614     0.0716042
     0.5978950     0.2838397    -0.0643196     0.0591105     0.0390960    -0.0251906     0.0716554
     0.5994125     0.2847838    -0.0644321     0.0591747     0.0391090    -0.0252198     0.0717066
     0.6009300     0.2857337    -0.0645446     0.0592365     0.0391214    -0.0252481     0.0717559
     0.6024475     0.2866871    -0.0646571     0.0592971     0.0391334    -0.0252759     0.0718042
     0.6039650     0.2876405    -0.0647696     0.0593576     0.0391453    -0.0253038     0.0718525
     0.6054825     0.2885939    -0.0648810     0.0594181     0.0391573    -0.0253316     0.0719007
     0.6070000     0.2895473    -0.0649916     0.0594787     0.0391692    -0.0253595     0.0719490
     0.6085175     0.2905007    -0.0651021     0.0595392     0.0391812    -0.0253873     0.0719973
     0.6100350     0.2914579    -0.0652127     0.0595981     0.0391927    -0.0254146     0.0720444
     0.6115525     0.2924202    -0.0653232     0.0596547     0.0392035    -0.0254411     0.0720898
     0.6130700     0.2933826    -0.0654338     0.0597113     0.0392144    -0.0254676     0.0721352
     0.6145875     0.2943449    -0.0655436     0.0597680     0.0392253    -0.0254941     0.0721806
     0.6161050     0.2953073    -0.0656523     0.0598246     0.0392361    -0.0255207     0.0722260
     0.6176225     0.2962696    -0.0657610     0.0598812     0.0392470    -0.0255472     0.0722714
     0.6191400     0.2972353    -0.0658697     0.0599366     0.0392575    -0.0255733     0.0723160
     0.6206575     0.2982066    -0.0659784     0.0599898     0.0392673    -0.0255987     0.0723592
     0.6221750     0.2991780    -0.0660871     0.0600430     0.0392771    -0.0256241     0.0724024
     0.6236925     0.3001493    -0.0661950     0.0600962     0.0392869    -0.0256494     0.0724456
     0.6252100     0.3011206    -0.0663020     0.0601494     0.0392967    -0.0256748     0.0724888
     0.6267275     0.3020920    -0.0664090     0.0602026     0.0393066    -0.0257002     0.0725320
     0.6282450     0.3030676    -0.0665160     0.0602546     0.0393159    -0.0257251     0.0725747
     0.6297625     0.3040485    -0.0666229     0.0603053     0.0393247    -0.0257496     0.0726168
     0.6312800     0.3050295    -0.0667299     0.0603561     0.0393335    -0.0257740     0.0726589
     0.6327975     0.3060103    -0.0668359     0.0604068     0.0393423    -0.0257984     0.0727011
     0.6343150     0.3069912    -0.0669412     0.0604575     0.0393510    -0.0258229     0.0727432
     0.6358325     0.3079721    -0.0670466     0.0605082     0.0393598    -0.0258473     0.0727853
     0.6373500     0.3089602    -0.0671519     0.0605581     0.0393679    -0.0258712     0.0728275
     0.6388675     0.3099516    -0.0672572     0.0606077     0.0393757    -0.0258949     0.0728697
     0.6403850     0.3109431    -0.0673625     0.0606572     0.0393835    -0.0259185     0.0729119
     0.6419025     0.3119346    -0.0674663     0.0607068     0.0393914    -0.0259422     0.0729542
     0.6434200     0.3129260    -0.0675699     0.0607563     0.0393992    -0.0259658     0.0729964
     0.6449375     0.3139179    -0.0676735     0.0608059     0.0394069    -0.0259895     0.0730386
     0.6464550     0.3149215    -0.0677771     0.0608556     0.0394138    -0.0260124     0.0730818
     0.6479725     0.3159251    -0.0678808     0.0609053     0.0394206    -0.0260354     0.0731249
     0.6494900     0.3169286    -0.0679838     0.0609550     0.0394275    -0.0260584     0.0731681
     0.6510075     0.3179322    -0.0680855     0.0610047     0.0394343    -0.0260814     0.0732112
     0.6525250     0.3189358    -0.0681872     0.0610544     0.0394412    -0.0261044     0.0732543
     0.6540425     0.3199463    -0.0682889     0.0611047     0.0394475    -0.0261270     0.0732980
     0.6555600     0.3209632    -0.0683905     0.0611556     0.0394534    -0.0261494     0.0733422
     0.6570775     0.3219801    -0.0684922     0.0612064     0.0394593    -0.0261718     0.0733864
     0.6585950     0.3229970    -0.0685921     0.0612573     0.0394652    -0.0261942     0.0734306
     0.6601125     0.3240139    -0.0686915     0.0613081     0.0394711    -0.0262166     0.0734747
     0.6616300     0.3250327    -0.0687910     0.0613592     0.0394768    -0.0262389     0.0735190
     0.6631475     0.3260635    -0.0688905     0.0614115     0.0394817    -0.0262607     0.0735638
     0.6646650     0.3270942    -0.0689900     0.0614639     0.0394866    -0.0262825     0.0736085
     0.6661825     0.3281250    -0.0690883     0.0615163     0.0394915    -0.0263044     0.0736533
     0.6677000     0.3291558    -0.0691854     0.0615687     0.0394964    -0.0263262     0.0736981
     0.6692175     0.3301866    -0.0692825     0.0616211     0.0395012    -0.0263480     0.0737429
     0.6707350     0.3312293    -0.0693796     0.0616748     0.0395051    -0.0263694     0.0737876
     0.6722525     0.3322736    -0.0694767     0.0617287     0.0395089    -0.0263906     0.0738324
     0.6737700     0.3333180    -0.0695731     0.0617826     0.0395126    -0.0264119     0.0738771
     0.6752875     0.3343623    -0.0696676     0.0618365     0.0395164    -0.0264332     0.0739219
     0.6768050     0.3354067    -0.0697623     0.0618904     0.0395201    -0.0264545     0.0739666
     0.6783225     0.3364603    -0.0698568     0.0619451     0.0395229    -0.0264753     0.0740108
     0.6798400     0.3375172    -0.0699515     0.0620002     0.0395254    -0.0264960     0.0740549
     0.6813575     0.3385740    -0.0700454     0.0620553     0.0395278    -0.0265167     0.0740990
     0.6828750     0.3396308    -0.0701373     0.0621103     0.0395303    -0.0265375     0.0741430
     0.6843925     0.3406876    -0.0702293     0.0621654     0.0395328    -0.0265582     0.0741871
     0.6859100     0.3417525    -0.0703212     0.0622209     0.0395342    -0.0265784     0.0742302
     0.6874275     0.3428203    -0.0704132     0.0622766     0.0395352    -0.0265985     0.0742729
     0.6889450     0.3438881    -0.0705044     0.0623323     0.0395362    -0.0266185     0.0743157
