     1.3235650     1.0031689     0.0921327     0.0255315     0.0316733    -0.0113199     0.0457365
     1.3245820     1.0031580     0.0921009     0.0255540     0.0317090    -0.0113506     0.0457287
     1.3256000     1.0031461     0.0920690     0.0255766     0.0317448    -0.0113812     0.0457208
     1.3266170     1.0031350     0.0920372     0.0255991     0.0317805    -0.0114119     0.0457130
     1.3276350     1.0031240     0.0920028     0.0256216     0.0318162    -0.0114425     0.0457052
     1.3286530     1.0031120     0.0919681     0.0256442     0.0318519    -0.0114732     0.0456973
     1.3296700     1.0031000     0.0919334     0.0256667     0.0318876    -0.0115038     0.0456895
     1.3306880     1.0030890     0.0918987     0.0256892     0.0319234    -0.0115345     0.0456816
     1.3317050     1.0030780     0.0918640     0.0257117     0.0319591    -0.0115651     0.0456738
     1.3327230     1.0030720     0.0918293     0.0257349     0.0319892    -0.0115938     0.0456663
     1.3337400     1.0030670     0.0917946     0.0257582     0.0320188    -0.0116222     0.0456590
     1.3347580     1.0030620     0.0917599     0.0257815     0.0320484    -0.0116506     0.0456516
     1.3357750     1.0030570     0.0917253     0.0258047     0.0320779    -0.0116790     0.0456442
     1.3367920     1.0030520     0.0916906     0.0258280     0.0321075    -0.0117074     0.0456368
     1.3378100     1.0030470     0.0916537     0.0258513     0.0321371    -0.0117359     0.0456294
     1.3388270     1.0030420     0.0916164     0.0258745     0.0321666    -0.0117643     0.0456220
     1.3398449     1.0030370     0.0915790     0.0258978     0.0321962    -0.0117927     0.0456146
     1.3408630     1.0030320     0.0915417     0.0259211     0.0322258    -0.0118211     0.0456072
     1.3418800     1.0030270     0.0915044     0.0259443     0.0322554    -0.0118495     0.0455998
     1.3428980     1.0030270     0.0914670     0.0259679     0.0322804    -0.0118763     0.0455926
     1.3439150     1.0030290     0.0914297     0.0259915     0.0323040    -0.0119025     0.0455855
     1.3449330     1.0030299     0.0913923     0.0260151     0.0323277    -0.0119288     0.0455783
     1.3459500     1.0030320     0.0913550     0.0260387     0.0323512    -0.0119550     0.0455712
     1.3469670     1.0030340     0.0913177     0.0260623     0.0323748    -0.0119812     0.0455641
     1.3479850     1.0030360     0.0912788     0.0260859     0.0323985    -0.0120074     0.0455569
     1.3490020     1.0030380     0.0912390     0.0261095     0.0324220    -0.0120336     0.0455498
     1.3500201     1.0030390     0.0911991     0.0261331     0.0324457    -0.0120599     0.0455427
     1.3510380     1.0030410     0.0911592     0.0261567     0.0324693    -0.0120861     0.0455355
     1.3520550     1.0030431     0.0911194     0.0261803     0.0324929    -0.0121123     0.0455284
     1.3530730     1.0030479     0.0910795     0.0262040     0.0325140    -0.0121376     0.0455213
     1.3540900     1.0030570     0.0910397     0.0262278     0.0325318    -0.0121617     0.0455142
     1.3551080     1.0030659     0.0909998     0.0262516     0.0325497    -0.0121858     0.0455072
     1.3561250     1.0030740     0.0909600     0.0262754     0.0325675    -0.0122099     0.0455001
     1.3571430     1.0030830     0.0909201     0.0262991     0.0325853    -0.0122340     0.0454931
     1.3581600     1.0030921     0.0908798     0.0263229     0.0326032    -0.0122581     0.0454860
     1.3591770     1.0031010     0.0908377     0.0263467     0.0326210    -0.0122821     0.0454790
     1.3601950     1.0031101     0.0907954     0.0263705     0.0326389    -0.0123062     0.0454719
     1.3612120     1.0031190     0.0907533     0.0263942     0.0326567    -0.0123303     0.0454649
     1.3622299     1.0031270     0.0907110     0.0264180     0.0326746    -0.0123544     0.0454578
     1.3632480     1.0031360     0.0906688     0.0264418     0.0326924    -0.0123785     0.0454508
     1.3642650     1.0031520     0.0906266     0.0264655     0.0327050    -0.0124006     0.0454436
     1.3652830     1.0031680     0.0905844     0.0264893     0.0327174    -0.0124225     0.0454365
     1.3663000     1.0031830     0.0905422     0.0265130     0.0327298    -0.0124445     0.0454293
     1.3673180     1.0031990     0.0905000     0.0265368     0.0327422    -0.0124665     0.0454222
     1.3683350     1.0032150     0.0904578     0.0265606     0.0327545    -0.0124885     0.0454150
     1.3693520     1.0032310     0.0904143     0.0265843     0.0327669    -0.0125104     0.0454079
     1.3703700     1.0032470     0.0903699     0.0266081     0.0327793    -0.0125324     0.0454007
     1.3713870     1.0032630     0.0903256     0.0266318     0.0327917    -0.0125544     0.0453936
     1.3724051     1.0032780     0.0902812     0.0266556     0.0328040    -0.0125764     0.0453864
     1.3734230     1.0032940     0.0902368     0.0266794     0.0328164    -0.0125984     0.0453793
     1.3744400     1.0033120     0.0901925     0.0267029     0.0328272    -0.0126198     0.0453720
     1.3754580     1.0033360     0.0901481     0.0267258     0.0328345    -0.0126397     0.0453643
     1.3764750     1.0033590     0.0901038     0.0267488     0.0328418    -0.0126597     0.0453567
     1.3774930     1.0033820     0.0900594     0.0267718     0.0328490    -0.0126797     0.0453491
     1.3785100     1.0034060     0.0900151     0.0267947     0.0328563    -0.0126996     0.0453414
     1.3795280     1.0034291     0.0899707     0.0268177     0.0328635    -0.0127196     0.0453338
     1.3805450     1.0034519     0.0899246     0.0268407     0.0328708    -0.0127396     0.0453262
     1.3815620     1.0034760     0.0898783     0.0268636     0.0328780    -0.0127595     0.0453185
     1.3825800     1.0034990     0.0898320     0.0268866     0.0328853    -0.0127795     0.0453109
     1.3835970     1.0035220     0.0897857     0.0269096     0.0328926    -0.0127994     0.0453033
     1.3846149     1.0035460     0.0897394     0.0269326     0.0328998    -0.0128194     0.0452956
     1.3856330     1.0035729     0.0896931     0.0269552     0.0329048    -0.0128384     0.0452878
     1.3866500     1.0036030     0.0896468     0.0269775     0.0329073    -0.0128564     0.0452798
     1.3876680     1.0036340     0.0896005     0.0269999     0.0329098    -0.0128745     0.0452718
     1.3886850     1.0036640     0.0895542     0.0270222     0.0329123    -0.0128925     0.0452639
     1.3897030     1.0036950     0.0895079     0.0270445     0.0329148    -0.0129105     0.0452559
     1.3907200     1.0037251     0.0894616     0.0270668     0.0329173    -0.0129285     0.0452479
     1.3917370     1.0037560     0.0894135     0.0270891     0.0329198    -0.0129465     0.0452399
     1.3927550     1.0037860     0.0893654     0.0271114     0.0329223    -0.0129645     0.0452319
     1.3937720     1.0038170     0.0893173     0.0271338     0.0329248    -0.0129825     0.0452239
     1.3947901     1.0038470     0.0892691     0.0271561     0.0329273    -0.0130005     0.0452160
     1.3958080     1.0038780     0.0892210     0.0271784     0.0329298    -0.0130186     0.0452080
     1.3968250     1.0039120     0.0891729     0.0272003     0.0329301    -0.0130356     0.0451998
     1.3978430     1.0039490     0.0891247     0.0272217     0.0329282    -0.0130518     0.0451913
     1.3988600     1.0039860     0.0890766     0.0272430     0.0329263    -0.0130679     0.0451829
     1.3998780     1.0040230     0.0890285     0.0272644     0.0329244    -0.0130841     0.0451744
     1.4008950     1.0040600     0.0889804     0.0272858     0.0329224    -0.0131002     0.0451660
     1.4019130     1.0040970     0.0889323     0.0273072     0.0329205    -0.0131164     0.0451575
     1.4029300     1.0041341     0.0888826     0.0273286     0.0329186    -0.0131325     0.0451491
     1.4039470     1.0041710     0.0888327     0.0273499     0.0329167    -0.0131486     0.0451407
     1.4049650     1.0042080     0.0887828     0.0273713     0.0329148    -0.0131648     0.0451322
     1.4059820     1.0042450     0.0887330     0.0273927     0.0329129    -0.0131809     0.0451238
     1.4069999     1.0042820     0.0886831     0.0274141     0.0329110    -0.0131971     0.0451153
     1.4080180     1.0043210     0.0886332     0.0274353     0.0329077    -0.0132126     0.0451068
     1.4090350     1.0043629     0.0885834     0.0274562     0.0329017    -0.0132269     0.0450980
     1.4100530     1.0044050     0.0885335     0.0274770     0.0328957    -0.0132412     0.0450892
     1.4110700     1.0044470     0.0884836     0.0274978     0.0328898    -0.0132555     0.0450804
     1.4120880     1.0044900     0.0884337     0.0275187     0.0328838    -0.0132698     0.0450716
     1.4131050     1.0045320     0.0883839     0.0275395     0.0328778    -0.0132841     0.0450628
     1.4141220     1.0045739     0.0883329     0.0275603     0.0328718    -0.0132985     0.0450540
     1.4151400     1.0046160     0.0882813     0.0275812     0.0328658    -0.0133128     0.0450452
     1.4161570     1.0046591     0.0882298     0.0276020     0.0328598    -0.0133271     0.0450364
     1.4171751     1.0047010     0.0881782     0.0276229     0.0328539    -0.0133414     0.0450276
     1.4181930     1.0047430     0.0881266     0.0276437     0.0328479    -0.0133557     0.0450188
     1.4192100     1.0047849     0.0880751     0.0276645     0.0328419    -0.0133700     0.0450100
     1.4202280     1.0048320     0.0880235     0.0276848     0.0328322    -0.0133825     0.0450006
     1.4212450     1.0048790     0.0879720     0.0277051     0.0328224    -0.0133950     0.0449913
     1.4222630     1.0049260     0.0879204     0.0277253     0.0328127    -0.0134075     0.0449819
     1.4232800     1.0049731     0.0878689     0.0277456     0.0328030    -0.0134200     0.0449726
     1.4242980     1.0050200     0.0878173     0.0277659     0.0327932    -0.0134325     0.0449632
     1.4253150     1.0050660     0.0877654     0.0277861     0.0327835    -0.0134450     0.0449539
     1.4263320     1.0051130     0.0877123     0.0278064     0.0327738    -0.0134575     0.0449446
     1.4273500     1.0051600     0.0876591     0.0278266     0.0327640    -0.0134700     0.0449352
     1.4283670     1.0052069     0.0876059     0.0278469     0.0327543    -0.0134825     0.0449259
     1.4293849     1.0052540     0.0875528     0.0278672     0.0327446    -0.0134950     0.0449165
     1.4304030     1.0053000     0.0874996     0.0278874     0.0327348    -0.0135075     0.0449072
     1.4314200     1.0053490     0.0874465     0.0279076     0.0327235    -0.0135192     0.0448977
     1.4324380     1.0054010     0.0873933     0.0279277     0.0327103    -0.0135298     0.0448879
     1.4334550     1.0054520     0.0873402     0.0279478     0.0326971    -0.0135405     0.0448782
     1.4344730     1.0055031     0.0872870     0.0279679     0.0326839    -0.0135512     0.0448685
     1.4354900     1.0055540     0.0872339     0.0279879     0.0326707    -0.0135619     0.0448588
     1.4365070     1.0056061     0.0871808     0.0280080     0.0326576    -0.0135725     0.0448491
     1.4375250     1.0056570     0.0871267     0.0280281     0.0326444    -0.0135832     0.0448393
     1.4385420     1.0057080     0.0870722     0.0280482     0.0326312    -0.0135939     0.0448296
     1.4395601     1.0057590     0.0870176     0.0280683     0.0326180    -0.0136046     0.0448199
     1.4405780     1.0058110     0.0869631     0.0280884     0.0326048    -0.0136153     0.0448102
     1.4415950     1.0058620     0.0869085     0.0281085     0.0325917    -0.0136259     0.0448005
     1.4426130     1.0059130     0.0868540     0.0281286     0.0325785    -0.0136366     0.0447907
     1.4436300     1.0059680     0.0867995     0.0281485     0.0325629    -0.0136459     0.0447809
     1.4446480     1.0060240     0.0867449     0.0281685     0.0325465    -0.0136547     0.0447709
     1.4456650     1.0060800     0.0866904     0.0281885     0.0325302    -0.0136636     0.0447610
     1.4466830     1.0061359     0.0866358     0.0282085     0.0325139    -0.0136725     0.0447511
     1.4477000     1.0061920     0.0865813     0.0282285     0.0324975    -0.0136813     0.0447412
     1.4487170     1.0062480     0.0865267     0.0282484     0.0324812    -0.0136902     0.0447312
     1.4497350     1.0063040     0.0864712     0.0282684     0.0324649    -0.0136991     0.0447213
     1.4507520     1.0063601     0.0864155     0.0282884     0.0324485    -0.0137079     0.0447114
     1.4517699     1.0064160     0.0863598     0.0283084     0.0324322    -0.0137168     0.0447015
     1.4527880     1.0064720     0.0863040     0.0283284     0.0324159    -0.0137257     0.0446915
     1.4538050     1.0065280     0.0862483     0.0283484     0.0323995    -0.0137345     0.0446816
     1.4548230     1.0065840     0.0861926     0.0283684     0.0323832    -0.0137434     0.0446717
     1.4558400     1.0066440     0.0861369     0.0283882     0.0323643    -0.0137507     0.0446617
     1.4568580     1.0067050     0.0860811     0.0284080     0.0323451    -0.0137578     0.0446518
     1.4578750     1.0067660     0.0860254     0.0284279     0.0323258    -0.0137649     0.0446418
     1.4588920     1.0068260     0.0859698     0.0284477     0.0323066    -0.0137720     0.0446318
     1.4599100     1.0068870     0.0859140     0.0284675     0.0322874    -0.0137792     0.0446218
     1.4609270     1.0069480     0.0858583     0.0284873     0.0322682    -0.0137863     0.0446119
     1.4619451     1.0070090     0.0858017     0.0285072     0.0322489    -0.0137934     0.0446019
