     0.8620111     0.5180540     0.2114708     0.0345647     0.0288235    -0.0162163     0.0524306
     0.8633045     0.5188444     0.2113482     0.0346253     0.0288631    -0.0162653     0.0524616
     0.8645980     0.5196340     0.2112255     0.0346855     0.0289020    -0.0163138     0.0524926
     0.8658914     0.5204232     0.2111021     0.0347454     0.0289407    -0.0163621     0.0525236
     0.8671849     0.5212123     0.2109776     0.0348051     0.0289793    -0.0164104     0.0525545
     0.8684783     0.5220001     0.2108531     0.0348641     0.0290172    -0.0164581     0.0525852
     0.8697717     0.5227879     0.2107269     0.0349231     0.0290551    -0.0165058     0.0526158
     0.8710652     0.5235747     0.2106006     0.0349817     0.0290924    -0.0165531     0.0526464
     0.8723586     0.5243610     0.2104734     0.0350401     0.0291295    -0.0166002     0.0526769
     0.8736521     0.5251471     0.2103452     0.0350982     0.0291665    -0.0166471     0.0527073
     0.8749455     0.5259327     0.2102170     0.0351553     0.0292028    -0.0166937     0.0527372
     0.8762390     0.5267184     0.2100872     0.0352125     0.0292391    -0.0167403     0.0527671
     0.8775324     0.5275028     0.2099573     0.0352691     0.0292748    -0.0167864     0.0527969
     0.8788258     0.5282868     0.2098266     0.0353256     0.0293103    -0.0168324     0.0528265
     0.8801193     0.5290706     0.2096950     0.0353819     0.0293457    -0.0168782     0.0528560
     0.8814127     0.5298535     0.2095633     0.0354374     0.0293804    -0.0169236     0.0528852
     0.8827062     0.5306364     0.2094299     0.0354930     0.0294152    -0.0169691     0.0529144
     0.8839996     0.5314181     0.2092965     0.0355479     0.0294494    -0.0170141     0.0529433
     0.8852931     0.5321996     0.2091621     0.0356026     0.0294834    -0.0170589     0.0529721
     0.8865865     0.5329806     0.2090270     0.0356571     0.0295173    -0.0171037     0.0530008
     0.8878800     0.5337605     0.2088918     0.0357109     0.0295506    -0.0171480     0.0530291
     0.8891734     0.5345403     0.2087548     0.0357646     0.0295839    -0.0171922     0.0530574
     0.8904669     0.5353190     0.2086178     0.0358178     0.0296167    -0.0172361     0.0530854
     0.8917603     0.5360972     0.2084801     0.0358708     0.0296492    -0.0172798     0.0531133
     0.8930538     0.5368751     0.2083413     0.0359237     0.0296817    -0.0173234     0.0531412
     0.8943472     0.5376512     0.2082025     0.0359760     0.0297136    -0.0173664     0.0531687
     0.8956407     0.5384273     0.2080622     0.0360283     0.0297454    -0.0174095     0.0531963
     0.8969341     0.5392025     0.2079215     0.0360801     0.0297769    -0.0174522     0.0532236
     0.8982276     0.5399768     0.2077805     0.0361315     0.0298081    -0.0174946     0.0532507
     0.8995210     0.5407510     0.2076381     0.0361828     0.0298392    -0.0175371     0.0532778
     0.9008144     0.5415235     0.2074956     0.0362336     0.0298698    -0.0175789     0.0533046
     0.9021079     0.5422957     0.2073522     0.0362842     0.0299003    -0.0176207     0.0533313
     0.9034013     0.5430675     0.2072078     0.0363347     0.0299306    -0.0176624     0.0533580
     0.9046948     0.5438371     0.2070635     0.0363846     0.0299604    -0.0177034     0.0533845
     0.9059882     0.5446068     0.2069177     0.0364346     0.0299902    -0.0177445     0.0534109
     0.9072817     0.5453755     0.2067714     0.0364842     0.0300198    -0.0177853     0.0534372
     0.9085751     0.5461426     0.2066251     0.0365335     0.0300489    -0.0178257     0.0534634
     0.9098685     0.5469098     0.2064770     0.0365827     0.0300780    -0.0178660     0.0534895
     0.9111620     0.5476757     0.2063288     0.0366314     0.0301068    -0.0179060     0.0535153
     0.9124554     0.5484406     0.2061802     0.0366796     0.0301352    -0.0179457     0.0535410
     0.9137489     0.5492055     0.2060301     0.0367279     0.0301637    -0.0179853     0.0535666
     0.9150423     0.5499681     0.2058800     0.0367757     0.0301917    -0.0180244     0.0535920
     0.9163358     0.5507301     0.2057293     0.0368233     0.0302195    -0.0180633     0.0536174
     0.9176292     0.5514920     0.2055772     0.0368710     0.0302473    -0.0181022     0.0536428
     0.9189227     0.5522516     0.2054252     0.0369179     0.0302745    -0.0181405     0.0536678
     0.9202161     0.5530108     0.2052723     0.0369648     0.0303016    -0.0181787     0.0536927
     0.9215096     0.5537701     0.2051183     0.0370117     0.0303288    -0.0182169     0.0537177
     0.9228030     0.5545264     0.2049643     0.0370577     0.0303553    -0.0182544     0.0537422
     0.9240965     0.5552828     0.2048094     0.0371037     0.0303818    -0.0182918     0.0537667
     0.9253899     0.5560390     0.2046534     0.0371497     0.0304082    -0.0183293     0.0537912
     0.9266834     0.5567923     0.2044975     0.0371949     0.0304341    -0.0183660     0.0538152
     0.9279768     0.5575455     0.2043406     0.0372401     0.0304599    -0.0184027     0.0538392
     0.9292703     0.5582988     0.2041826     0.0372853     0.0304857    -0.0184393     0.0538632
     0.9305637     0.5590492     0.2040246     0.0373294     0.0305108    -0.0184753     0.0538866
     0.9318572     0.5597997     0.2038658     0.0373735     0.0305360    -0.0185113     0.0539100
     0.9331506     0.5605501     0.2037058     0.0374176     0.0305611    -0.0185473     0.0539333
     0.9344440     0.5612974     0.2035459     0.0374609     0.0305856    -0.0185827     0.0539562
     0.9357375     0.5620446     0.2033852     0.0375042     0.0306100    -0.0186179     0.0539791
     0.9370309     0.5627916     0.2032233     0.0375475     0.0306345    -0.0186532     0.0540019
     0.9383244     0.5635363     0.2030614     0.0375898     0.0306583    -0.0186879     0.0540241
     0.9396178     0.5642804     0.2028990     0.0376319     0.0306820    -0.0187225     0.0540462
     0.9409113     0.5650245     0.2027350     0.0376739     0.0307057    -0.0187570     0.0540683
     0.9422047     0.5657665     0.2025710     0.0377153     0.0307289    -0.0187912     0.0540899
     0.9434981     0.5665074     0.2024070     0.0377563     0.0307519    -0.0188251     0.0541113
     0.9447916     0.5672484     0.2022411     0.0377974     0.0307748    -0.0188590     0.0541328
     0.9460850     0.5679880     0.2020752     0.0378379     0.0307975    -0.0188926     0.0541539
     0.9473785     0.5687259     0.2019092     0.0378779     0.0308196    -0.0189258     0.0541746
     0.9486719     0.5694638     0.2017417     0.0379178     0.0308418    -0.0189590     0.0541954
     0.9499654     0.5702012     0.2015737     0.0379576     0.0308639    -0.0189922     0.0542160
     0.9512588     0.5709360     0.2014057     0.0379962     0.0308853    -0.0190247     0.0542359
     0.9525523     0.5716708     0.2012367     0.0380348     0.0309067    -0.0190573     0.0542559
     0.9538457     0.5724056     0.2010667     0.0380735     0.0309281    -0.0190899     0.0542758
     0.9551392     0.5731379     0.2008968     0.0381113     0.0309488    -0.0191219     0.0542952
     0.9564326     0.5738698     0.2007265     0.0381490     0.0309694    -0.0191539     0.0543146
     0.9577261     0.5746017     0.2005546     0.0381867     0.0309900    -0.0191858     0.0543339
     0.9590195     0.5753320     0.2003826     0.0382239     0.0310102    -0.0192174     0.0543529
     0.9603130     0.5760607     0.2002107     0.0382607     0.0310299    -0.0192486     0.0543716
     0.9616064     0.5767894     0.2000372     0.0382975     0.0310497    -0.0192798     0.0543904
     0.9628999     0.5775179     0.1998633     0.0383342     0.0310694    -0.0193110     0.0544090
     0.9641933     0.5782438     0.1996893     0.0383699     0.0310883    -0.0193416     0.0544270
     0.9654867     0.5789697     0.1995148     0.0384056     0.0311072    -0.0193721     0.0544450
     0.9667802     0.5796956     0.1993389     0.0384412     0.0311261    -0.0194027     0.0544630
     0.9680736     0.5804199     0.1991631     0.0384763     0.0311445    -0.0194329     0.0544806
     0.9693671     0.5811430     0.1989872     0.0385110     0.0311626    -0.0194627     0.0544978
     0.9706605     0.5818660     0.1988098     0.0385457     0.0311807    -0.0194926     0.0545151
     0.9719540     0.5825890     0.1986321     0.0385803     0.0311987    -0.0195224     0.0545323
     0.9732474     0.5833091     0.1984544     0.0386142     0.0312159    -0.0195515     0.0545488
     0.9745408     0.5840291     0.1982762     0.0386480     0.0312330    -0.0195806     0.0545653
     0.9758343     0.5847492     0.1980965     0.0386818     0.0312502    -0.0196097     0.0545818
     0.9771277     0.5854681     0.1979169     0.0387152     0.0312670    -0.0196385     0.0545979
     0.9784212     0.5861855     0.1977373     0.0387481     0.0312833    -0.0196668     0.0546136
     0.9797146     0.5869028     0.1975566     0.0387810     0.0312996    -0.0196951     0.0546293
     0.9810081     0.5876202     0.1973752     0.0388139     0.0313160    -0.0197235     0.0546449
     0.9823015     0.5883356     0.1971938     0.0388460     0.0313315    -0.0197512     0.0546599
     0.9835950     0.5890505     0.1970124     0.0388780     0.0313470    -0.0197787     0.0546746
     0.9848884     0.5897654     0.1968293     0.0389100     0.0313624    -0.0198063     0.0546894
     0.9861819     0.5904801     0.1966461     0.0389419     0.0313777    -0.0198337     0.0547041
     0.9874753     0.5911922     0.1964630     0.0389731     0.0313922    -0.0198604     0.0547179
     0.9887688     0.5919046     0.1962794     0.0390042     0.0314067    -0.0198872     0.0547318
     0.9900622     0.5926168     0.1960946     0.0390354     0.0314212    -0.0199139     0.0547456
     0.9913557     0.5933283     0.1959098     0.0390662     0.0314354    -0.0199403     0.0547591
     0.9926491     0.5940382     0.1957249     0.0390964     0.0314490    -0.0199662     0.0547719
     0.9939426     0.5947481     0.1955394     0.0391267     0.0314625    -0.0199921     0.0547848
     0.9952360     0.5954580     0.1953530     0.0391569     0.0314761    -0.0200181     0.0547976
     0.9965295     0.5961667     0.1951666     0.0391867     0.0314891    -0.0200435     0.0548099
     0.9978229     0.5968742     0.1949802     0.0392162     0.0315017    -0.0200685     0.0548218
     0.9991163     0.5975817     0.1947928     0.0392457     0.0315143    -0.0200936     0.0548337
     1.0004100     0.5982894     0.1946047     0.0392752     0.0315269    -0.0201186     0.0548456
     1.0017030     0.5989954     0.1944168     0.0393042     0.0315389    -0.0201430     0.0548568
     1.0029970     0.5997012     0.1942287     0.0393329     0.0315504    -0.0201672     0.0548677
     1.0042900     0.6004064     0.1940398     0.0393616     0.0315620    -0.0201913     0.0548786
     1.0055840     0.6011122     0.1938503     0.0393904     0.0315736    -0.0202154     0.0548895
     1.0068769     0.6018161     0.1936609     0.0394186     0.0315845    -0.0202389     0.0548997
     1.0081700     0.6025194     0.1934716     0.0394466     0.0315950    -0.0202621     0.0549097
     1.0094640     0.6032233     0.1932810     0.0394746     0.0316056    -0.0202853     0.0549196
     1.0107570     0.6039265     0.1930902     0.0395026     0.0316162    -0.0203085     0.0549296
     1.0120510     0.6046292     0.1928993     0.0395304     0.0316260    -0.0203311     0.0549390
     1.0133440     0.6053307     0.1927084     0.0395579     0.0316355    -0.0203533     0.0549481
     1.0146379     0.6060327     0.1925167     0.0395855     0.0316449    -0.0203756     0.0549573
     1.0159310     0.6067343     0.1923247     0.0396131     0.0316544    -0.0203978     0.0549664
     1.0172250     0.6074354     0.1921325     0.0396405     0.0316632    -0.0204195     0.0549750
     1.0185180     0.6081353     0.1919404     0.0396677     0.0316716    -0.0204407     0.0549834
     1.0198120     0.6088359     0.1917475     0.0396949     0.0316800    -0.0204620     0.0549917
     1.0211051     0.6095359     0.1915543     0.0397222     0.0316883    -0.0204833     0.0550001
     1.0223980     0.6102353     0.1913611     0.0397493     0.0316961    -0.0205041     0.0550080
     1.0236920     0.6109346     0.1911678     0.0397764     0.0317033    -0.0205243     0.0550157
     1.0249850     0.6116333     0.1909741     0.0398035     0.0317105    -0.0205446     0.0550234
     1.0262790     0.6123326     0.1907797     0.0398307     0.0317178    -0.0205649     0.0550310
     1.0275720     0.6130310     0.1905855     0.0398578     0.0317246    -0.0205848     0.0550385
     1.0288661     0.6137289     0.1903911     0.0398850     0.0317306    -0.0206041     0.0550455
     1.0301590     0.6144262     0.1901967     0.0399121     0.0317366    -0.0206233     0.0550526
     1.0314519     0.6151235     0.1900015     0.0399392     0.0317427    -0.0206425     0.0550596
     1.0327460     0.6158214     0.1898062     0.0399664     0.0317486    -0.0206617     0.0550666
     1.0340390     0.6165179     0.1896110     0.0399936     0.0317534    -0.0206799     0.0550731
     1.0353330     0.6172149     0.1894157     0.0400209     0.0317582    -0.0206980     0.0550795
