     0.4719425     0.2871371    -0.0272645     0.0431761     0.0314219    -0.0167428     0.0558284
     0.4734600     0.2877781    -0.0273572     0.0432553     0.0314600    -0.0167900     0.0559057
     0.4749775     0.2884192    -0.0274500     0.0433345     0.0314981    -0.0168373     0.0559831
     0.4764950     0.2890603    -0.0275398     0.0434137     0.0315362    -0.0168845     0.0560604
     0.4780125     0.2897013    -0.0276296     0.0434929     0.0315743    -0.0169318     0.0561377
     0.4795300     0.2903424    -0.0277193     0.0435722     0.0316124    -0.0169790     0.0562150
     0.4810475     0.2909847    -0.0278091     0.0436513     0.0316502    -0.0170262     0.0562922
     0.4825650     0.2916374    -0.0278989     0.0437302     0.0316853    -0.0170724     0.0563678
     0.4840825     0.2922901    -0.0279887     0.0438090     0.0317204    -0.0171187     0.0564435
     0.4856000     0.2929428    -0.0280785     0.0438878     0.0317555    -0.0171650     0.0565191
     0.4871175     0.2935954    -0.0281676     0.0439666     0.0317905    -0.0172112     0.0565948
     0.4886350     0.2942481    -0.0282544     0.0440454     0.0318256    -0.0172575     0.0566704
     0.4901525     0.2949008    -0.0283412     0.0441243     0.0318607    -0.0173037     0.0567460
     0.4916700     0.2955536    -0.0284280     0.0442031     0.0318958    -0.0173500     0.0568217
     0.4931875     0.2962100    -0.0285148     0.0442814     0.0319299    -0.0173959     0.0568964
     0.4947050     0.2968736    -0.0286016     0.0443588     0.0319620    -0.0174409     0.0569692
     0.4962225     0.2975373    -0.0286884     0.0444362     0.0319942    -0.0174860     0.0570420
     0.4977400     0.2982010    -0.0287752     0.0445135     0.0320263    -0.0175310     0.0571149
     0.4992575     0.2988647    -0.0288606     0.0445909     0.0320585    -0.0175761     0.0571877
     0.5007750     0.2995284    -0.0289445     0.0446683     0.0320906    -0.0176211     0.0572606
     0.5022925     0.3001921    -0.0290284     0.0447456     0.0321228    -0.0176662     0.0573334
     0.5038100     0.3008558    -0.0291122     0.0448230     0.0321549    -0.0177112     0.0574063
     0.5053275     0.3015257    -0.0291961     0.0448990     0.0321855    -0.0177554     0.0574768
     0.5068450     0.3022003    -0.0292800     0.0449740     0.0322148    -0.0177991     0.0575457
     0.5083625     0.3028749    -0.0293638     0.0450490     0.0322441    -0.0178427     0.0576145
     0.5098800     0.3035496    -0.0294477     0.0451240     0.0322735    -0.0178864     0.0576834
     0.5113975     0.3042242    -0.0295295     0.0451989     0.0323029    -0.0179300     0.0577522
     0.5129150     0.3048988    -0.0296106     0.0452739     0.0323322    -0.0179736     0.0578211
     0.5144325     0.3055734    -0.0296917     0.0453489     0.0323616    -0.0180173     0.0578899
     0.5159500     0.3062481    -0.0297728     0.0454239     0.0323909    -0.0180609     0.0579588
     0.5174675     0.3069321    -0.0298539     0.0454970     0.0324179    -0.0181032     0.0580236
     0.5189850     0.3076171    -0.0299350     0.0455699     0.0324447    -0.0181453     0.0580881
     0.5205025     0.3083020    -0.0300161     0.0456427     0.0324715    -0.0181875     0.0581525
     0.5220200     0.3089871    -0.0300968     0.0457156     0.0324982    -0.0182296     0.0582170
     0.5235375     0.3096721    -0.0301753     0.0457885     0.0325250    -0.0182718     0.0582814
     0.5250550     0.3103571    -0.0302538     0.0458614     0.0325518    -0.0183139     0.0583459
     0.5265725     0.3110421    -0.0303323     0.0459342     0.0325785    -0.0183561     0.0584103
     0.5280900     0.3117308    -0.0304108     0.0460065     0.0326043    -0.0183976     0.0584730
     0.5296075     0.3124248    -0.0304894     0.0460778     0.0326287    -0.0184381     0.0585332
     0.5311250     0.3131188    -0.0305679     0.0461491     0.0326530    -0.0184787     0.0585934
     0.5326425     0.3138129    -0.0306464     0.0462204     0.0326774    -0.0185192     0.0586536
     0.5341600     0.3145069    -0.0307231     0.0462918     0.0327017    -0.0185598     0.0587138
     0.5356775     0.3152009    -0.0307992     0.0463631     0.0327261    -0.0186004     0.0587740
     0.5371950     0.3158950    -0.0308753     0.0464344     0.0327504    -0.0186409     0.0588342
     0.5387125     0.3165897    -0.0309513     0.0465056     0.0327746    -0.0186814     0.0588940
     0.5402300     0.3172914    -0.0310274     0.0465749     0.0327966    -0.0187202     0.0589500
     0.5417475     0.3179932    -0.0311035     0.0466443     0.0328187    -0.0187591     0.0590059
     0.5432650     0.3186949    -0.0311796     0.0467137     0.0328407    -0.0187980     0.0590618
     0.5447825     0.3193967    -0.0312544     0.0467830     0.0328628    -0.0188369     0.0591178
     0.5463000     0.3200984    -0.0313280     0.0468524     0.0328848    -0.0188757     0.0591737
     0.5478175     0.3208002    -0.0314017     0.0469218     0.0329069    -0.0189146     0.0592296
     0.5493350     0.3215019    -0.0314753     0.0469911     0.0329289    -0.0189535     0.0592856
     0.5508525     0.3222102    -0.0315490     0.0470580     0.0329490    -0.0189907     0.0593376
     0.5523700     0.3229190    -0.0316226     0.0471247     0.0329689    -0.0190279     0.0593894
     0.5538875     0.3236277    -0.0316963     0.0471914     0.0329888    -0.0190650     0.0594411
     0.5554050     0.3243364    -0.0317688     0.0472581     0.0330087    -0.0191021     0.0594929
     0.5569225     0.3250451    -0.0318401     0.0473248     0.0330286    -0.0191393     0.0595446
     0.5584400     0.3257538    -0.0319114     0.0473915     0.0330485    -0.0191764     0.0595964
     0.5599575     0.3264626    -0.0319826     0.0474582     0.0330684    -0.0192135     0.0596481
     0.5614750     0.3271779    -0.0320539     0.0475221     0.0330864    -0.0192490     0.0596962
     0.5629925     0.3278936    -0.0321251     0.0475858     0.0331043    -0.0192844     0.0597441
     0.5645100     0.3286093    -0.0321964     0.0476495     0.0331222    -0.0193198     0.0597921
     0.5660275     0.3293250    -0.0322664     0.0477132     0.0331401    -0.0193552     0.0598400
     0.5675450     0.3300407    -0.0323354     0.0477769     0.0331580    -0.0193907     0.0598879
     0.5690625     0.3307563    -0.0324045     0.0478406     0.0331759    -0.0194261     0.0599358
     0.5705800     0.3314730    -0.0324735     0.0479039     0.0331936    -0.0194613     0.0599834
     0.5720975     0.3321960    -0.0325426     0.0479648     0.0332097    -0.0194951     0.0600282
     0.5736150     0.3329190    -0.0326116     0.0480257     0.0332258    -0.0195289     0.0600731
     0.5751325     0.3336419    -0.0326806     0.0480867     0.0332419    -0.0195627     0.0601180
     0.5766500     0.3343650    -0.0327480     0.0481476     0.0332581    -0.0195965     0.0601629
     0.5781675     0.3350879    -0.0328151     0.0482085     0.0332742    -0.0196303     0.0602077
     0.5796850     0.3358109    -0.0328821     0.0482694     0.0332903    -0.0196642     0.0602526
     0.5812025     0.3365374    -0.0329492     0.0483293     0.0333057    -0.0196973     0.0602965
     0.5827200     0.3372676    -0.0330162     0.0483881     0.0333203    -0.0197297     0.0603394
     0.5842375     0.3379978    -0.0330832     0.0484469     0.0333349    -0.0197621     0.0603823
     0.5857550     0.3387280    -0.0331498     0.0485057     0.0333495    -0.0197945     0.0604252
     0.5872725     0.3394582    -0.0332150     0.0485645     0.0333641    -0.0198269     0.0604680
     0.5887900     0.3401884    -0.0332801     0.0486233     0.0333788    -0.0198593     0.0605109
     0.5903075     0.3409187    -0.0333453     0.0486821     0.0333934    -0.0198917     0.0605538
     0.5918250     0.3416554    -0.0334104     0.0487397     0.0334067    -0.0199228     0.0605956
     0.5933425     0.3423923    -0.0334756     0.0487972     0.0334200    -0.0199540     0.0606374
     0.5948600     0.3431292    -0.0335407     0.0488547     0.0334333    -0.0199851     0.0606792
     0.5963775     0.3438661    -0.0336044     0.0489123     0.0334466    -0.0200162     0.0607210
     0.5978950     0.3446030    -0.0336677     0.0489698     0.0334600    -0.0200474     0.0607628
     0.5994125     0.3453399    -0.0337310     0.0490273     0.0334733    -0.0200785     0.0608046
     0.6009300     0.3460805    -0.0337943     0.0490846     0.0334859    -0.0201089     0.0608462
     0.6024475     0.3468233    -0.0338576     0.0491418     0.0334981    -0.0201389     0.0608876
     0.6039650     0.3475662    -0.0339209     0.0491989     0.0335103    -0.0201689     0.0609290
     0.6054825     0.3483090    -0.0339832     0.0492561     0.0335225    -0.0201988     0.0609705
     0.6070000     0.3490518    -0.0340447     0.0493133     0.0335347    -0.0202288     0.0610119
     0.6085175     0.3497946    -0.0341062     0.0493704     0.0335469    -0.0202588     0.0610533
     0.6100350     0.3505396    -0.0341677     0.0494277     0.0335587    -0.0202883     0.0610948
     0.6115525     0.3512876    -0.0342291     0.0494849     0.0335699    -0.0203172     0.0611362
     0.6130700     0.3520357    -0.0342906     0.0495422     0.0335811    -0.0203462     0.0611775
     0.6145875     0.3527837    -0.0343514     0.0495995     0.0335923    -0.0203751     0.0612189
     0.6161050     0.3535317    -0.0344111     0.0496567     0.0336035    -0.0204040     0.0612603
     0.6176225     0.3542797    -0.0344709     0.0497140     0.0336147    -0.0204330     0.0613017
     0.6191400     0.3550295    -0.0345306     0.0497713     0.0336256    -0.0204615     0.0613431
     0.6206575     0.3557823    -0.0345903     0.0498287     0.0336359    -0.0204895     0.0613845
     0.6221750     0.3565351    -0.0346500     0.0498860     0.0336463    -0.0205175     0.0614259
     0.6236925     0.3572879    -0.0347091     0.0499434     0.0336566    -0.0205455     0.0614673
     0.6252100     0.3580408    -0.0347672     0.0500007     0.0336669    -0.0205735     0.0615087
     0.6267275     0.3587936    -0.0348254     0.0500581     0.0336772    -0.0206015     0.0615501
     0.6282450     0.3595486    -0.0348835     0.0501153     0.0336872    -0.0206291     0.0615915
     0.6297625     0.3603064    -0.0349417     0.0501725     0.0336967    -0.0206563     0.0616329
     0.6312800     0.3610643    -0.0349998     0.0502298     0.0337062    -0.0206835     0.0616743
     0.6327975     0.3618220    -0.0350572     0.0502870     0.0337157    -0.0207106     0.0617156
     0.6343150     0.3625799    -0.0351140     0.0503442     0.0337253    -0.0207378     0.0617570
     0.6358325     0.3633376    -0.0351708     0.0504014     0.0337348    -0.0207650     0.0617983
     0.6373500     0.3640991    -0.0352277     0.0504585     0.0337438    -0.0207917     0.0618398
     0.6388675     0.3648623    -0.0352845     0.0505157     0.0337525    -0.0208182     0.0618812
     0.6403850     0.3656255    -0.0353413     0.0505728     0.0337613    -0.0208447     0.0619226
     0.6419025     0.3663887    -0.0353973     0.0506300     0.0337701    -0.0208712     0.0619641
     0.6434200     0.3671519    -0.0354531     0.0506871     0.0337788    -0.0208976     0.0620055
     0.6449375     0.3679154    -0.0355090     0.0507443     0.0337876    -0.0209241     0.0620470
     0.6464550     0.3686843    -0.0355648     0.0508015     0.0337957    -0.0209500     0.0620886
     0.6479725     0.3694533    -0.0356207     0.0508587     0.0338038    -0.0209760     0.0621302
     0.6494900     0.3702222    -0.0356763     0.0509159     0.0338118    -0.0210019     0.0621718
     0.6510075     0.3709912    -0.0357314     0.0509731     0.0338199    -0.0210278     0.0622135
     0.6525250     0.3717602    -0.0357864     0.0510303     0.0338280    -0.0210538     0.0622551
     0.6540425     0.3725321    -0.0358415     0.0510876     0.0338358    -0.0210794     0.0622968
     0.6555600     0.3733068    -0.0358965     0.0511450     0.0338432    -0.0211048     0.0623386
     0.6570775     0.3740814    -0.0359516     0.0512024     0.0338506    -0.0211302     0.0623804
     0.6585950     0.3748561    -0.0360059     0.0512598     0.0338581    -0.0211556     0.0624222
     0.6601125     0.3756308    -0.0360601     0.0513171     0.0338655    -0.0211810     0.0624640
     0.6616300     0.3764062    -0.0361143     0.0513745     0.0338729    -0.0212064     0.0625058
     0.6631475     0.3771862    -0.0361685     0.0514320     0.0338797    -0.0212312     0.0625476
     0.6646650     0.3779663    -0.0362227     0.0514896     0.0338866    -0.0212560     0.0625893
     0.6661825     0.3787464    -0.0362763     0.0515471     0.0338934    -0.0212809     0.0626311
     0.6677000     0.3795265    -0.0363294     0.0516046     0.0339003    -0.0213057     0.0626729
     0.6692175     0.3803066    -0.0363826     0.0516621     0.0339071    -0.0213306     0.0627147
     0.6707350     0.3810914    -0.0364357     0.0517195     0.0339134    -0.0213549     0.0627561
     0.6722525     0.3818768    -0.0364888     0.0517768     0.0339197    -0.0213791     0.0627975
     0.6737700     0.3826622    -0.0365415     0.0518342     0.0339260    -0.0214033     0.0628389
     0.6752875     0.3834476    -0.0365932     0.0518916     0.0339323    -0.0214275     0.0628803
     0.6768050     0.3842330    -0.0366450     0.0519489     0.0339386    -0.0214517     0.0629217
     0.6783225     0.3850223    -0.0366968     0.0520061     0.0339444    -0.0214754     0.0629625
     0.6798400     0.3858129    -0.0367486     0.0520631     0.0339502    -0.0214989     0.0630031
     0.6813575     0.3866036    -0.0368000     0.0521201     0.0339560    -0.0215224     0.0630437
     0.6828750     0.3873942    -0.0368502     0.0521772     0.0339617    -0.0215459     0.0630843
     0.6843925     0.3881848    -0.0369004     0.0522342     0.0339675    -0.0215694     0.0631250
     0.6859100     0.3889794    -0.0369506     0.0522908     0.0339729    -0.0215923     0.0631647
     0.6874275     0.3897755    -0.0370008     0.0523471     0.0339782    -0.0216150     0.0632042
     0.6889450     0.3905714    -0.0370505     0.0524035     0.0339835    -0.0216377     0.0632436
