     0.4643550     0.0917634    -0.0671168     0.0576057     0.0409151    -0.0245556     0.0717761
     0.4658725     0.0928902    -0.0673310     0.0577512     0.0409655    -0.0246176     0.0719166
     0.4673900     0.0940169    -0.0675451     0.0578968     0.0410159    -0.0246795     0.0720571
     0.4689075     0.0951436    -0.0677592     0.0580423     0.0410663    -0.0247415     0.0721975
     0.4704250     0.0962849    -0.0679733     0.0581875     0.0411126    -0.0248023     0.0723372
     0.4719425     0.0974285    -0.0681875     0.0583327     0.0411583    -0.0248630     0.0724767
     0.4734600     0.0985720    -0.0684016     0.0584778     0.0412040    -0.0249236     0.0726162
     0.4749775     0.0997156    -0.0686157     0.0586230     0.0412496    -0.0249843     0.0727557
     0.4764950     0.1008592    -0.0688266     0.0587681     0.0412953    -0.0250449     0.0728952
     0.4780125     0.1020027    -0.0690373     0.0589133     0.0413410    -0.0251056     0.0730347
     0.4795300     0.1031463    -0.0692481     0.0590585     0.0413867    -0.0251662     0.0731741
     0.4810475     0.1042914    -0.0694589     0.0592036     0.0414319    -0.0252268     0.0733134
     0.4825650     0.1054501    -0.0696697     0.0593479     0.0414731    -0.0252866     0.0734503
     0.4840825     0.1066089    -0.0698805     0.0594923     0.0415144    -0.0253464     0.0735872
     0.4856000     0.1077677    -0.0700913     0.0596366     0.0415556    -0.0254062     0.0737242
     0.4871175     0.1089265    -0.0703012     0.0597810     0.0415969    -0.0254660     0.0738611
     0.4886350     0.1100852    -0.0705078     0.0599254     0.0416382    -0.0255258     0.0739980
     0.4901525     0.1112440    -0.0707144     0.0600697     0.0416794    -0.0255856     0.0741350
     0.4916700     0.1124028    -0.0709210     0.0602141     0.0417207    -0.0256454     0.0742719
     0.4931875     0.1135661    -0.0711277     0.0603577     0.0417605    -0.0257050     0.0744071
     0.4947050     0.1147385    -0.0713343     0.0604998     0.0417977    -0.0257643     0.0745390
     0.4962225     0.1159109    -0.0715409     0.0606419     0.0418348    -0.0258236     0.0746708
     0.4977400     0.1170832    -0.0717475     0.0607840     0.0418719    -0.0258828     0.0748027
     0.4992575     0.1182556    -0.0719520     0.0609261     0.0419090    -0.0259421     0.0749345
     0.5007750     0.1194280    -0.0721538     0.0610682     0.0419462    -0.0260014     0.0750664
     0.5022925     0.1206004    -0.0723557     0.0612103     0.0419833    -0.0260606     0.0751982
     0.5038100     0.1217727    -0.0725576     0.0613524     0.0420204    -0.0261199     0.0753301
     0.5053275     0.1229524    -0.0727594     0.0614920     0.0420553    -0.0261788     0.0754572
     0.5068450     0.1241376    -0.0729613     0.0616296     0.0420885    -0.0262374     0.0755809
     0.5083625     0.1253227    -0.0731631     0.0617672     0.0421217    -0.0262960     0.0757045
     0.5098800     0.1265078    -0.0733650     0.0619048     0.0421549    -0.0263546     0.0758281
     0.5113975     0.1276930    -0.0735633     0.0620424     0.0421881    -0.0264133     0.0759518
     0.5129150     0.1288781    -0.0737603     0.0621801     0.0422213    -0.0264719     0.0760754
     0.5144325     0.1300633    -0.0739574     0.0623177     0.0422545    -0.0265305     0.0761990
     0.5159500     0.1312484    -0.0741545     0.0624553     0.0422878    -0.0265891     0.0763227
     0.5174675     0.1324456    -0.0743515     0.0625877     0.0423178    -0.0266467     0.0764377
     0.5189850     0.1336440    -0.0745485     0.0627196     0.0423475    -0.0267041     0.0765518
     0.5205025     0.1348425    -0.0747456     0.0628514     0.0423772    -0.0267616     0.0766658
     0.5220200     0.1360410    -0.0749420     0.0629833     0.0424068    -0.0268191     0.0767799
     0.5235375     0.1372395    -0.0751345     0.0631151     0.0424365    -0.0268765     0.0768940
     0.5250550     0.1384379    -0.0753271     0.0632470     0.0424662    -0.0269340     0.0770081
     0.5265725     0.1396364    -0.0755196     0.0633788     0.0424959    -0.0269914     0.0771221
     0.5280900     0.1408408    -0.0757122     0.0635086     0.0425243    -0.0270482     0.0772327
     0.5296075     0.1420539    -0.0759047     0.0636353     0.0425510    -0.0271040     0.0773380
     0.5311250     0.1432670    -0.0760973     0.0637620     0.0425776    -0.0271597     0.0774434
     0.5326425     0.1444801    -0.0762898     0.0638887     0.0426043    -0.0272155     0.0775488
     0.5341600     0.1456932    -0.0764793     0.0640155     0.0426309    -0.0272713     0.0776541
     0.5356775     0.1469063    -0.0766676     0.0641422     0.0426576    -0.0273270     0.0777595
     0.5371950     0.1481194    -0.0768560     0.0642689     0.0426842    -0.0273828     0.0778648
     0.5387125     0.1493338    -0.0770444     0.0643953     0.0427107    -0.0274384     0.0779696
     0.5402300     0.1505626    -0.0772328     0.0645184     0.0427347    -0.0274921     0.0780679
     0.5417475     0.1517914    -0.0774212     0.0646414     0.0427587    -0.0275459     0.0781662
     0.5432650     0.1530202    -0.0776096     0.0647645     0.0427828    -0.0275996     0.0782646
     0.5447825     0.1542490    -0.0777960     0.0648876     0.0428068    -0.0276534     0.0783629
     0.5463000     0.1554777    -0.0779805     0.0650107     0.0428309    -0.0277071     0.0784612
     0.5478175     0.1567066    -0.0781650     0.0651338     0.0428549    -0.0277609     0.0785595
     0.5493350     0.1579353    -0.0783495     0.0652568     0.0428789    -0.0278146     0.0786579
     0.5508525     0.1591791    -0.0785340     0.0653781     0.0429009    -0.0278664     0.0787516
     0.5523700     0.1604238    -0.0787185     0.0654992     0.0429226    -0.0279181     0.0788450
     0.5538875     0.1616686    -0.0789030     0.0656203     0.0429444    -0.0279697     0.0789384
     0.5554050     0.1629133    -0.0790859     0.0657414     0.0429662    -0.0280214     0.0790319
     0.5569225     0.1641580    -0.0792667     0.0658625     0.0429880    -0.0280731     0.0791253
     0.5584400     0.1654028    -0.0794476     0.0659836     0.0430098    -0.0281247     0.0792187
     0.5599575     0.1666475    -0.0796284     0.0661047     0.0430316    -0.0281764     0.0793121
     0.5614750     0.1679071    -0.0798093     0.0662247     0.0430514    -0.0282260     0.0794022
     0.5629925     0.1691674    -0.0799901     0.0663446     0.0430712    -0.0282755     0.0794921
     0.5645100     0.1704276    -0.0801710     0.0664646     0.0430909    -0.0283250     0.0795820
     0.5660275     0.1716879    -0.0803498     0.0665845     0.0431107    -0.0283745     0.0796718
     0.5675450     0.1729481    -0.0805269     0.0667045     0.0431305    -0.0284240     0.0797617
     0.5690625     0.1742083    -0.0807041     0.0668244     0.0431502    -0.0284735     0.0798516
     0.5705800     0.1754706    -0.0808812     0.0669441     0.0431697    -0.0285226     0.0799411
     0.5720975     0.1767455    -0.0810584     0.0670625     0.0431875    -0.0285697     0.0800277
     0.5736150     0.1780205    -0.0812356     0.0671809     0.0432054    -0.0286168     0.0801144
     0.5751325     0.1792954    -0.0814127     0.0672992     0.0432232    -0.0286639     0.0802011
     0.5766500     0.1805704    -0.0815869     0.0674176     0.0432410    -0.0287110     0.0802878
     0.5781675     0.1818453    -0.0817604     0.0675359     0.0432589    -0.0287581     0.0803745
     0.5796850     0.1831202    -0.0819339     0.0676543     0.0432767    -0.0288052     0.0804612
     0.5812025     0.1844018    -0.0821074     0.0677712     0.0432936    -0.0288509     0.0805463
     0.5827200     0.1856904    -0.0822809     0.0678864     0.0433095    -0.0288953     0.0806297
     0.5842375     0.1869792    -0.0824545     0.0680017     0.0433255    -0.0289396     0.0807131
     0.5857550     0.1882678    -0.0826271     0.0681169     0.0433414    -0.0289839     0.0807964
     0.5872725     0.1895566    -0.0827969     0.0682322     0.0433574    -0.0290283     0.0808798
     0.5887900     0.1908452    -0.0829667     0.0683474     0.0433733    -0.0290726     0.0809632
     0.5903075     0.1921339    -0.0831365     0.0684627     0.0433892    -0.0291170     0.0810465
     0.5918250     0.1934353    -0.0833063     0.0685732     0.0434033    -0.0291584     0.0811263
     0.5933425     0.1947369    -0.0834761     0.0686835     0.0434174    -0.0291998     0.0812061
     0.5948600     0.1960386    -0.0836459     0.0687939     0.0434315    -0.0292411     0.0812858
     0.5963775     0.1973402    -0.0838124     0.0689043     0.0434455    -0.0292825     0.0813655
     0.5978950     0.1986418    -0.0839781     0.0690147     0.0434596    -0.0293239     0.0814453
     0.5994125     0.1999434    -0.0841438     0.0691251     0.0434737    -0.0293652     0.0815250
     0.6009300     0.2012528    -0.0843096     0.0692314     0.0434866    -0.0294047     0.0816020
     0.6024475     0.2025667    -0.0844753     0.0693354     0.0434987    -0.0294431     0.0816774
     0.6039650     0.2038806    -0.0846410     0.0694393     0.0435109    -0.0294815     0.0817529
     0.6054825     0.2051945    -0.0848043     0.0695433     0.0435231    -0.0295199     0.0818283
     0.6070000     0.2065084    -0.0849655     0.0696472     0.0435353    -0.0295582     0.0819037
     0.6085175     0.2078223    -0.0851266     0.0697511     0.0435474    -0.0295966     0.0819791
     0.6100350     0.2091412    -0.0852878     0.0698521     0.0435588    -0.0296338     0.0820524
     0.6115525     0.2104667    -0.0854489     0.0699489     0.0435691    -0.0296694     0.0821230
     0.6130700     0.2117923    -0.0856100     0.0700458     0.0435793    -0.0297050     0.0821935
     0.6145875     0.2131179    -0.0857692     0.0701426     0.0435896    -0.0297406     0.0822640
     0.6161050     0.2144434    -0.0859254     0.0702395     0.0435999    -0.0297762     0.0823345
     0.6176225     0.2157690    -0.0860817     0.0703363     0.0436101    -0.0298118     0.0824050
     0.6191400     0.2170986    -0.0862379     0.0704308     0.0436197    -0.0298465     0.0824736
     0.6206575     0.2184351    -0.0863941     0.0705210     0.0436281    -0.0298797     0.0825389
     0.6221750     0.2197715    -0.0865503     0.0706112     0.0436365    -0.0299128     0.0826043
     0.6236925     0.2211080    -0.0867044     0.0707015     0.0436449    -0.0299460     0.0826696
     0.6252100     0.2224445    -0.0868555     0.0707917     0.0436533    -0.0299791     0.0827349
     0.6267275     0.2237810    -0.0870067     0.0708819     0.0436617    -0.0300123     0.0828003
     0.6282450     0.2251222    -0.0871578     0.0709696     0.0436692    -0.0300445     0.0828633
     0.6297625     0.2264691    -0.0873089     0.0710542     0.0436758    -0.0300755     0.0829236
     0.6312800     0.2278161    -0.0874600     0.0711387     0.0436824    -0.0301065     0.0829839
     0.6327975     0.2291631    -0.0876081     0.0712233     0.0436890    -0.0301375     0.0830441
     0.6343150     0.2305101    -0.0877540     0.0713079     0.0436955    -0.0301686     0.0831044
     0.6358325     0.2318570    -0.0878998     0.0713924     0.0437021    -0.0301996     0.0831647
     0.6373500     0.2332107    -0.0880456     0.0714739     0.0437075    -0.0302294     0.0832218
     0.6388675     0.2345676    -0.0881915     0.0715539     0.0437124    -0.0302586     0.0832774
     0.6403850     0.2359244    -0.0883373     0.0716339     0.0437173    -0.0302878     0.0833331
     0.6419025     0.2372813    -0.0884783     0.0717139     0.0437221    -0.0303170     0.0833887
     0.6434200     0.2386382    -0.0886186     0.0717939     0.0437270    -0.0303462     0.0834443
     0.6449375     0.2399954    -0.0887588     0.0718738     0.0437318    -0.0303754     0.0834998
     0.6464550     0.2413614    -0.0888991     0.0719502     0.0437351    -0.0304029     0.0835512
     0.6479725     0.2427274    -0.0890393     0.0720266     0.0437385    -0.0304305     0.0836026
     0.6494900     0.2440934    -0.0891779     0.0721030     0.0437418    -0.0304580     0.0836540
     0.6510075     0.2454595    -0.0893123     0.0721794     0.0437452    -0.0304856     0.0837054
     0.6525250     0.2468255    -0.0894467     0.0722558     0.0437485    -0.0305132     0.0837567
     0.6540425     0.2481958    -0.0895811     0.0723307     0.0437511    -0.0305399     0.0838061
     0.6555600     0.2495700    -0.0897155     0.0724043     0.0437532    -0.0305659     0.0838536
     0.6570775     0.2509441    -0.0898499     0.0724778     0.0437552    -0.0305919     0.0839012
     0.6585950     0.2523183    -0.0899793     0.0725513     0.0437572    -0.0306179     0.0839487
     0.6601125     0.2536924    -0.0901078     0.0726249     0.0437592    -0.0306439     0.0839962
     0.6616300     0.2550675    -0.0902362     0.0726981     0.0437610    -0.0306697     0.0840433
     0.6631475     0.2564485    -0.0903647     0.0727697     0.0437619    -0.0306942     0.0840875
     0.6646650     0.2578295    -0.0904931     0.0728412     0.0437627    -0.0307187     0.0841317
     0.6661825     0.2592106    -0.0906186     0.0729128     0.0437636    -0.0307432     0.0841760
     0.6677000     0.2605916    -0.0907413     0.0729844     0.0437644    -0.0307677     0.0842202
     0.6692175     0.2619727    -0.0908640     0.0730559     0.0437652    -0.0307923     0.0842644
     0.6707350     0.2633588    -0.0909866     0.0731262     0.0437651    -0.0308155     0.0843060
     0.6722525     0.2647457    -0.0911093     0.0731963     0.0437648    -0.0308386     0.0843473
     0.6737700     0.2661325    -0.0912302     0.0732664     0.0437645    -0.0308617     0.0843886
     0.6752875     0.2675194    -0.0913474     0.0733365     0.0437642    -0.0308848     0.0844299
     0.6768050     0.2689063    -0.0914645     0.0734066     0.0437640    -0.0309079     0.0844712
     0.6783225     0.2702967    -0.0915817     0.0734759     0.0437628    -0.0309299     0.0845105
     0.6798400     0.2716883    -0.0916989     0.0735450     0.0437614    -0.0309516     0.0845491
     0.6813575     0.2730799    -0.0918148     0.0736140     0.0437599    -0.0309732     0.0845877
     0.6828750     0.2744715    -0.0919268     0.0736831     0.0437585    -0.0309949     0.0846264
     0.6843925     0.2758632    -0.0920388     0.0737521     0.0437570    -0.0310166     0.0846650
     0.6859100     0.2772580    -0.0921509     0.0738203     0.0437547    -0.0310371     0.0847017
     0.6874275     0.2786541    -0.0922629     0.0738882     0.0437519    -0.0310572     0.0847377
     0.6889450     0.2800501    -0.0923736     0.0739561     0.0437492    -0.0310774     0.0847738
