     0.4613200    -0.0360114    -0.0427572     0.0540009     0.0364230    -0.0214820     0.0663074
     0.4628375    -0.0347624    -0.0429335     0.0541600     0.0364822    -0.0215467     0.0664703
     0.4643550    -0.0335133    -0.0431083     0.0543192     0.0365415    -0.0216115     0.0666333
     0.4658725    -0.0322643    -0.0432825     0.0544783     0.0366007    -0.0216762     0.0667962
     0.4673900    -0.0310153    -0.0434568     0.0546374     0.0366600    -0.0217410     0.0669592
     0.4689075    -0.0297663    -0.0436310     0.0547966     0.0367193    -0.0218057     0.0671221
     0.4704250    -0.0284875    -0.0438052     0.0549570     0.0367767    -0.0218701     0.0672850
     0.4719425    -0.0272041    -0.0439795     0.0551177     0.0368338    -0.0219345     0.0674479
     0.4734600    -0.0259208    -0.0441537     0.0552783     0.0368909    -0.0219989     0.0676109
     0.4749775    -0.0246374    -0.0443279     0.0554389     0.0369480    -0.0220632     0.0677738
     0.4764950    -0.0233541    -0.0444991     0.0555996     0.0370052    -0.0221276     0.0679367
     0.4780125    -0.0220707    -0.0446702     0.0557602     0.0370623    -0.0221919     0.0680996
     0.4795300    -0.0207874    -0.0448414     0.0559209     0.0371194    -0.0222563     0.0682625
     0.4810475    -0.0195006    -0.0450125     0.0560817     0.0371764    -0.0223206     0.0684253
     0.4825650    -0.0181842    -0.0451836     0.0562444     0.0372317    -0.0223847     0.0685878
     0.4840825    -0.0168677    -0.0453547     0.0564070     0.0372870    -0.0224489     0.0687503
     0.4856000    -0.0155512    -0.0455259     0.0565697     0.0373423    -0.0225130     0.0689128
     0.4871175    -0.0142347    -0.0456961     0.0567323     0.0373976    -0.0225771     0.0690752
     0.4886350    -0.0129182    -0.0458632     0.0568950     0.0374530    -0.0226412     0.0692377
     0.4901525    -0.0116018    -0.0460304     0.0570577     0.0375083    -0.0227053     0.0694002
     0.4916700    -0.0102853    -0.0461975     0.0572203     0.0375636    -0.0227694     0.0695626
     0.4931875    -0.0089589    -0.0463646     0.0573836     0.0376185    -0.0228335     0.0697249
     0.4947050    -0.0076132    -0.0465318     0.0575481     0.0376723    -0.0228974     0.0698866
     0.4962225    -0.0062675    -0.0466989     0.0577127     0.0377262    -0.0229612     0.0700484
     0.4977400    -0.0049217    -0.0468660     0.0578772     0.0377801    -0.0230251     0.0702102
     0.4992575    -0.0035760    -0.0470311     0.0580417     0.0378339    -0.0230890     0.0703719
     0.5007750    -0.0022303    -0.0471936     0.0582063     0.0378878    -0.0231529     0.0705337
     0.5022925    -0.0008846    -0.0473561     0.0583708     0.0379417    -0.0232167     0.0706955
     0.5038100     0.0004611    -0.0475186     0.0585353     0.0379955    -0.0232806     0.0708573
     0.5053275     0.0018211    -0.0476812     0.0587002     0.0380487    -0.0233443     0.0710184
     0.5068450     0.0031916    -0.0478437     0.0588652     0.0381014    -0.0234079     0.0711789
     0.5083625     0.0045620    -0.0480062     0.0590303     0.0381542    -0.0234714     0.0713395
     0.5098800     0.0059325    -0.0481688     0.0591953     0.0382069    -0.0235349     0.0715001
     0.5113975     0.0073029    -0.0483277     0.0593604     0.0382596    -0.0235985     0.0716607
     0.5129150     0.0086734    -0.0484855     0.0595255     0.0383123    -0.0236620     0.0718213
     0.5144325     0.0100439    -0.0486432     0.0596905     0.0383650    -0.0237256     0.0719819
     0.5159500     0.0114144    -0.0488009     0.0598556     0.0384177    -0.0237891     0.0721425
     0.5174675     0.0128040    -0.0489587     0.0600198     0.0384696    -0.0238523     0.0723021
     0.5189850     0.0141958    -0.0491164     0.0601840     0.0385215    -0.0239154     0.0724616
     0.5205025     0.0155877    -0.0492741     0.0603481     0.0385734    -0.0239785     0.0726211
     0.5220200     0.0169794    -0.0494312     0.0605123     0.0386253    -0.0240416     0.0727806
     0.5235375     0.0183713    -0.0495845     0.0606764     0.0386772    -0.0241047     0.0729401
     0.5250550     0.0197630    -0.0497379     0.0608406     0.0387291    -0.0241678     0.0730997
     0.5265725     0.0211549    -0.0498912     0.0610047     0.0387810    -0.0242309     0.0732592
     0.5280900     0.0225545    -0.0500446     0.0611681     0.0388326    -0.0242937     0.0734181
     0.5296075     0.0239656    -0.0501979     0.0613301     0.0388841    -0.0243562     0.0735763
     0.5311250     0.0253768    -0.0503513     0.0614922     0.0389355    -0.0244188     0.0737344
     0.5326425     0.0267879    -0.0505046     0.0616542     0.0389869    -0.0244813     0.0738926
     0.5341600     0.0281990    -0.0506554     0.0618163     0.0390383    -0.0245438     0.0740507
     0.5356775     0.0296101    -0.0508054     0.0619784     0.0390897    -0.0246063     0.0742089
     0.5371950     0.0310213    -0.0509554     0.0621404     0.0391411    -0.0246689     0.0743670
     0.5387125     0.0324341    -0.0511054     0.0623022     0.0391925    -0.0247313     0.0745250
     0.5402300     0.0338645    -0.0512554     0.0624611     0.0392437    -0.0247931     0.0746806
     0.5417475     0.0352949    -0.0514054     0.0626200     0.0392949    -0.0248549     0.0748363
     0.5432650     0.0367253    -0.0515554     0.0627788     0.0393461    -0.0249166     0.0749919
     0.5447825     0.0381557    -0.0517042     0.0629377     0.0393973    -0.0249784     0.0751476
     0.5463000     0.0395861    -0.0518520     0.0630965     0.0394485    -0.0250402     0.0753032
     0.5478175     0.0410165    -0.0519997     0.0632554     0.0394998    -0.0251020     0.0754588
     0.5493350     0.0424469    -0.0521475     0.0634143     0.0395510    -0.0251637     0.0756145
     0.5508525     0.0438969    -0.0522952     0.0635701     0.0396022    -0.0252246     0.0757670
     0.5523700     0.0453483    -0.0524430     0.0637258     0.0396534    -0.0252855     0.0759194
     0.5538875     0.0467995    -0.0525907     0.0638814     0.0397047    -0.0253464     0.0760717
     0.5554050     0.0482509    -0.0527379     0.0640370     0.0397559    -0.0254072     0.0762241
     0.5569225     0.0497021    -0.0528845     0.0641927     0.0398072    -0.0254681     0.0763764
     0.5584400     0.0511535    -0.0530310     0.0643483     0.0398584    -0.0255289     0.0765288
     0.5599575     0.0526048    -0.0531775     0.0645040     0.0399096    -0.0255898     0.0766811
     0.5614750     0.0540783    -0.0533240     0.0646565     0.0399611    -0.0256496     0.0768297
     0.5629925     0.0555528    -0.0534706     0.0648089     0.0400126    -0.0257095     0.0769781
     0.5645100     0.0570273    -0.0536171     0.0649613     0.0400641    -0.0257693     0.0771266
     0.5660275     0.0585018    -0.0537632     0.0651137     0.0401156    -0.0258291     0.0772750
     0.5675450     0.0599763    -0.0539090     0.0652661     0.0401670    -0.0258889     0.0774234
     0.5690625     0.0614508    -0.0540548     0.0654185     0.0402185    -0.0259488     0.0775719
     0.5705800     0.0629289    -0.0542006     0.0655704     0.0402701    -0.0260084     0.0777197
     0.5720975     0.0644288    -0.0543463     0.0657188     0.0403219    -0.0260671     0.0778634
     0.5736150     0.0659289    -0.0544921     0.0658673     0.0403737    -0.0261257     0.0780072
     0.5751325     0.0674288    -0.0546379     0.0660157     0.0404256    -0.0261844     0.0781509
     0.5766500     0.0689289    -0.0547831     0.0661641     0.0404774    -0.0262430     0.0782947
     0.5781675     0.0704288    -0.0549281     0.0663125     0.0405293    -0.0263017     0.0784385
     0.5796850     0.0719288    -0.0550732     0.0664610     0.0405811    -0.0263603     0.0785822
     0.5812025     0.0734422    -0.0552182     0.0666066     0.0406331    -0.0264183     0.0787231
     0.5827200     0.0749699    -0.0553632     0.0667493     0.0406852    -0.0264755     0.0788608
     0.5842375     0.0764977    -0.0555083     0.0668919     0.0407373    -0.0265327     0.0789985
     0.5857550     0.0780255    -0.0556531     0.0670346     0.0407894    -0.0265900     0.0791362
     0.5872725     0.0795533    -0.0557973     0.0671772     0.0408416    -0.0266472     0.0792739
     0.5887900     0.0810810    -0.0559415     0.0673198     0.0408937    -0.0267044     0.0794117
     0.5903075     0.0826088    -0.0560857     0.0674625     0.0409458    -0.0267616     0.0795494
     0.5918250     0.0841653    -0.0562299     0.0675979     0.0409979    -0.0268172     0.0796799
     0.5933425     0.0857224    -0.0563740     0.0677332     0.0410501    -0.0268728     0.0798102
     0.5948600     0.0872796    -0.0565182     0.0678684     0.0411022    -0.0269283     0.0799406
     0.5963775     0.0888367    -0.0566617     0.0680037     0.0411543    -0.0269839     0.0800709
     0.5978950     0.0903939    -0.0568051     0.0681390     0.0412064    -0.0270394     0.0802013
     0.5994125     0.0919510    -0.0569484     0.0682743     0.0412586    -0.0270950     0.0803316
     0.6009300     0.0935264    -0.0570918     0.0684047     0.0413104    -0.0271494     0.0804571
     0.6024475     0.0951126    -0.0572351     0.0685323     0.0413622    -0.0272033     0.0805796
     0.6039650     0.0966989    -0.0573785     0.0686598     0.0414139    -0.0272571     0.0807021
     0.6054825     0.0982851    -0.0575215     0.0687874     0.0414656    -0.0273109     0.0808247
     0.6070000     0.0998713    -0.0576642     0.0689150     0.0415174    -0.0273647     0.0809472
     0.6085175     0.1014576    -0.0578069     0.0690426     0.0415691    -0.0274186     0.0810697
     0.6100350     0.1030551    -0.0579497     0.0691670     0.0416205    -0.0274717     0.0811891
     0.6115525     0.1046678    -0.0580924     0.0692873     0.0416713    -0.0275239     0.0813041
     0.6130700     0.1062805    -0.0582351     0.0694076     0.0417222    -0.0275761     0.0814191
     0.6145875     0.1078932    -0.0583778     0.0695279     0.0417731    -0.0276284     0.0815342
     0.6161050     0.1095060    -0.0585203     0.0696482     0.0418240    -0.0276806     0.0816492
     0.6176225     0.1111187    -0.0586629     0.0697684     0.0418749    -0.0277328     0.0817643
     0.6191400     0.1127398    -0.0588055     0.0698863     0.0419253    -0.0277845     0.0818768
     0.6206575     0.1143751    -0.0589480     0.0700001     0.0419748    -0.0278352     0.0819850
     0.6221750     0.1160105    -0.0590906     0.0701139     0.0420244    -0.0278860     0.0820933
     0.6236925     0.1176459    -0.0592334     0.0702277     0.0420740    -0.0279368     0.0822015
     0.6252100     0.1192813    -0.0593765     0.0703415     0.0421236    -0.0279875     0.0823098
     0.6267275     0.1209167    -0.0595196     0.0704553     0.0421731    -0.0280383     0.0824180
     0.6282450     0.1225609    -0.0596627     0.0705666     0.0422219    -0.0280884     0.0825235
     0.6297625     0.1242158    -0.0598058     0.0706750     0.0422698    -0.0281378     0.0826257
     0.6312800     0.1258707    -0.0599490     0.0707833     0.0423177    -0.0281871     0.0827279
     0.6327975     0.1275256    -0.0600928     0.0708917     0.0423656    -0.0282365     0.0828301
     0.6343150     0.1291805    -0.0602373     0.0710000     0.0424135    -0.0282858     0.0829323
     0.6358325     0.1308354    -0.0603817     0.0711084     0.0424613    -0.0283352     0.0830345
     0.6373500     0.1325021    -0.0605261     0.0712137     0.0425079    -0.0283835     0.0831330
     0.6388675     0.1341745    -0.0606706     0.0713176     0.0425539    -0.0284314     0.0832297
     0.6403850     0.1358468    -0.0608150     0.0714214     0.0425998    -0.0284793     0.0833264
     0.6419025     0.1375192    -0.0609609     0.0715252     0.0426458    -0.0285271     0.0834231
     0.6434200     0.1391916    -0.0611070     0.0716291     0.0426918    -0.0285750     0.0835198
     0.6449375     0.1408645    -0.0612532     0.0717328     0.0427376    -0.0286228     0.0836163
     0.6464550     0.1425531    -0.0613993     0.0718327     0.0427816    -0.0286690     0.0837078
     0.6479725     0.1442417    -0.0615454     0.0719326     0.0428255    -0.0287152     0.0837994
     0.6494900     0.1459303    -0.0616921     0.0720326     0.0428694    -0.0287615     0.0838909
     0.6510075     0.1476188    -0.0618400     0.0721325     0.0429134    -0.0288077     0.0839824
     0.6525250     0.1493074    -0.0619879     0.0722324     0.0429573    -0.0288539     0.0840739
     0.6540425     0.1510039    -0.0621358     0.0723305     0.0430002    -0.0288993     0.0841628
     0.6555600     0.1527078    -0.0622837     0.0724269     0.0430420    -0.0289439     0.0842493
     0.6570775     0.1544115    -0.0624316     0.0725233     0.0430839    -0.0289884     0.0843358
     0.6585950     0.1561153    -0.0625809     0.0726197     0.0431257    -0.0290330     0.0844223
     0.6601125     0.1578191    -0.0627305     0.0727161     0.0431675    -0.0290775     0.0845088
     0.6616300     0.1595248    -0.0628802     0.0728121     0.0432091    -0.0291218     0.0845947
     0.6631475     0.1612421    -0.0630298     0.0729055     0.0432487    -0.0291648     0.0846768
     0.6646650     0.1629595    -0.0631794     0.0729989     0.0432884    -0.0292077     0.0847588
     0.6661825     0.1646769    -0.0633299     0.0730924     0.0433280    -0.0292506     0.0848409
     0.6677000     0.1663942    -0.0634812     0.0731858     0.0433677    -0.0292935     0.0849230
     0.6692175     0.1681116    -0.0636325     0.0732793     0.0434074    -0.0293364     0.0850051
     0.6707350     0.1698388    -0.0637838     0.0733708     0.0434449    -0.0293780     0.0850843
     0.6722525     0.1715674    -0.0639351     0.0734620     0.0434823    -0.0294193     0.0851631
     0.6737700     0.1732961    -0.0640869     0.0735533     0.0435196    -0.0294607     0.0852420
     0.6752875     0.1750246    -0.0642398     0.0736446     0.0435569    -0.0295020     0.0853209
     0.6768050     0.1767533    -0.0643926     0.0737358     0.0435943    -0.0295433     0.0853998
     0.6783225     0.1784888    -0.0645455     0.0738259     0.0436298    -0.0295835     0.0854771
     0.6798400     0.1802267    -0.0646983     0.0739157     0.0436647    -0.0296233     0.0855539
     0.6813575     0.1819644    -0.0648515     0.0740054     0.0436996    -0.0296630     0.0856307
     0.6828750     0.1837022    -0.0650055     0.0740951     0.0437345    -0.0297028     0.0857075
     0.6843925     0.1854401    -0.0651596     0.0741849     0.0437694    -0.0297426     0.0857843
     0.6859100     0.1871836    -0.0653137     0.0742734     0.0438025    -0.0297812     0.0858600
     0.6874275     0.1889291    -0.0654677     0.0743615     0.0438350    -0.0298194     0.0859354
     0.6889450     0.1906746    -0.0656220     0.0744497     0.0438675    -0.0298575     0.0860107
