     0.8503700    -0.0304308     0.0638417     0.0157632     0.0126404    -0.0043535     0.0209653
     0.8516635    -0.0292728     0.0635273     0.0159736     0.0127488    -0.0044266     0.0211648
     0.8529570    -0.0281147     0.0631997     0.0161841     0.0128571    -0.0044997     0.0213643
     0.8542504    -0.0269228     0.0628713     0.0164014     0.0129666    -0.0045759     0.0215684
     0.8555439    -0.0257045     0.0625400     0.0166242     0.0130770    -0.0046546     0.0217762
     0.8568373    -0.0244865     0.0621982     0.0168470     0.0131873    -0.0047332     0.0219839
     0.8581308    -0.0232156     0.0618564     0.0170806     0.0132993    -0.0048166     0.0221987
     0.8594242    -0.0219372     0.0615074     0.0173158     0.0134115    -0.0049008     0.0224146
     0.8607176    -0.0206442     0.0611526     0.0175539     0.0135241    -0.0049862     0.0226324
     0.8620111    -0.0193052     0.0607978     0.0178016     0.0136380    -0.0050758     0.0228563
     0.8633045    -0.0179663     0.0604312     0.0180493     0.0137519    -0.0051654     0.0230802
     0.8645980    -0.0165869     0.0600639     0.0183054     0.0138667    -0.0052586     0.0233094
     0.8658914    -0.0151875     0.0596917     0.0185656     0.0139821    -0.0053536     0.0235412
     0.8671849    -0.0137785     0.0593124     0.0188278     0.0140977    -0.0054494     0.0237742
     0.8684783    -0.0123186     0.0589332     0.0191006     0.0142144    -0.0055497     0.0240138
     0.8697717    -0.0108586     0.0585433     0.0193735     0.0143312    -0.0056501     0.0242534
     0.8710652    -0.0093569     0.0581525     0.0196550     0.0144487    -0.0057540     0.0244983
     0.8723586    -0.0078355     0.0577567     0.0199406     0.0145666    -0.0058596     0.0247457
     0.8736521    -0.0063015     0.0573545     0.0202287     0.0146847    -0.0059662     0.0249946
     0.8749455    -0.0047172     0.0569523     0.0205273     0.0148036    -0.0060771     0.0252497
     0.8762390    -0.0031328     0.0565395     0.0208259     0.0149225    -0.0061881     0.0255048
     0.8775324    -0.0015024     0.0561262     0.0211339     0.0150420    -0.0063028     0.0257654
     0.8788258     0.0001460     0.0557078     0.0214457     0.0151617    -0.0064189     0.0260282
     0.8801193     0.0018101     0.0552837     0.0217606     0.0152816    -0.0065364     0.0262928
     0.8814127     0.0035240     0.0548597     0.0220858     0.0154020    -0.0066578     0.0265633
     0.8827062     0.0052380     0.0544252     0.0224109     0.0155225    -0.0067793     0.0268339
     0.8839996     0.0070025     0.0539908     0.0227464     0.0156432    -0.0069047     0.0271102
     0.8852931     0.0087834     0.0535511     0.0230852     0.0157641    -0.0070313     0.0273885
     0.8865865     0.0105818     0.0531065     0.0234275     0.0158851    -0.0071593     0.0276687
     0.8878800     0.0124317     0.0526618     0.0237801     0.0160063    -0.0072912     0.0279546
     0.8891734     0.0142812     0.0522073     0.0241328     0.0161275    -0.0074230     0.0282406
     0.8904669     0.0161822     0.0517527     0.0244957     0.0162487    -0.0075586     0.0285321
     0.8917603     0.0181030     0.0512940     0.0248625     0.0163700    -0.0076956     0.0288259
     0.8930538     0.0200343     0.0508297     0.0252314     0.0164912    -0.0078333     0.0291207
     0.8943472     0.0220288     0.0503654     0.0256128     0.0166123    -0.0079754     0.0294222
     0.8956407     0.0240235     0.0498933     0.0259943     0.0167334    -0.0081176     0.0297238
     0.8969341     0.0260575     0.0494196     0.0263834     0.0168543    -0.0082624     0.0300293
     0.8982276     0.0281283     0.0489443     0.0267796     0.0169750    -0.0084096     0.0303387
     0.8995210     0.0301990     0.0484615     0.0271759     0.0170957    -0.0085569     0.0306481
     0.9008144     0.0323369     0.0479787     0.0275852     0.0172158    -0.0087084     0.0309641
     0.9021079     0.0344863     0.0474916     0.0279966     0.0173358    -0.0088606     0.0312813
     0.9034013     0.0366478     0.0470001     0.0284104     0.0174557    -0.0090136     0.0315996
     0.9046948     0.0388782     0.0465086     0.0288373     0.0175748    -0.0091708     0.0319246
     0.9059882     0.0411085     0.0460107     0.0292641     0.0176938    -0.0093279     0.0322495
     0.9072817     0.0433727     0.0455109     0.0296974     0.0178124    -0.0094870     0.0325776
     0.9085751     0.0456864     0.0450110     0.0301400     0.0179302    -0.0096490     0.0329103
     0.9098685     0.0480000     0.0445034     0.0305826     0.0180480    -0.0098109     0.0332430
     0.9111620     0.0503665     0.0439956     0.0310350     0.0181649    -0.0099757     0.0335805
     0.9124554     0.0527658     0.0434865     0.0314935     0.0182811    -0.0101423     0.0339208
     0.9137489     0.0551654     0.0429714     0.0319521     0.0183974    -0.0103089     0.0342612
     0.9150423     0.0576331     0.0424564     0.0324233     0.0185122    -0.0104790     0.0346076
     0.9163358     0.0601206     0.0419389     0.0328982     0.0186266    -0.0106501     0.0349556
     0.9176292     0.0626078     0.0414170     0.0333730     0.0187410    -0.0108212     0.0353036
     0.9189227     0.0651762     0.0408951     0.0338627     0.0188534    -0.0109961     0.0356585
     0.9202161     0.0677534     0.0403705     0.0343541     0.0189656    -0.0111715     0.0360141
     0.9215096     0.0703308     0.0398423     0.0348455     0.0190778    -0.0113469     0.0363698
     0.9228030     0.0729974     0.0393142     0.0353532     0.0191875    -0.0115262     0.0367328
     0.9240965     0.0756667     0.0387833     0.0358614     0.0192972    -0.0117056     0.0370960
     0.9253899     0.0783359     0.0382497     0.0363696     0.0194068    -0.0118850     0.0374591
     0.9266834     0.0810988     0.0377161     0.0368947     0.0195136    -0.0120682     0.0378297
     0.9279768     0.0838613     0.0371801     0.0374198     0.0196204    -0.0122514     0.0382003
     0.9292703     0.0866243     0.0366417     0.0379449     0.0197272    -0.0124346     0.0385709
     0.9305637     0.0894805     0.0361033     0.0384866     0.0198308    -0.0126212     0.0389486
     0.9318572     0.0923386     0.0355631     0.0390287     0.0199344    -0.0128078     0.0393265
     0.9331506     0.0951963     0.0350209     0.0395708     0.0200379    -0.0129944     0.0397043
     0.9344440     0.0981428     0.0344787     0.0401282     0.0201382    -0.0131839     0.0400886
     0.9357375     0.1010973     0.0339353     0.0406871     0.0202382    -0.0133735     0.0404734
     0.9370309     0.1040517     0.0333901     0.0412459     0.0203381    -0.0135632     0.0408583
     0.9383244     0.1070848     0.0328449     0.0418181     0.0204349    -0.0137549     0.0412485
     0.9396178     0.1101369     0.0322992     0.0423934     0.0205309    -0.0139472     0.0416400
     0.9409113     0.1131892     0.0317521     0.0429687     0.0206269    -0.0141394     0.0420315
     0.9422047     0.1163045     0.0312050     0.0435542     0.0207201    -0.0143330     0.0424270
     0.9434981     0.1194552     0.0306578     0.0441454     0.0208117    -0.0145272     0.0428248
     0.9447916     0.1226064     0.0301098     0.0447366     0.0209034    -0.0147215     0.0432226
     0.9460850     0.1257994     0.0295619     0.0453342     0.0209930    -0.0149164     0.0436228
     0.9473785     0.1290501     0.0290139     0.0459405     0.0210799    -0.0151120     0.0440263
     0.9486719     0.1323002     0.0284663     0.0465467     0.0211669    -0.0153077     0.0444298
     0.9499654     0.1355669     0.0279187     0.0471553     0.0212530    -0.0155035     0.0448341
     0.9512588     0.1389169     0.0273711     0.0477753     0.0213349    -0.0156998     0.0452426
     0.9525523     0.1422674     0.0268243     0.0483954     0.0214168    -0.0158962     0.0456511
     0.9538457     0.1456174     0.0262784     0.0490155     0.0214987    -0.0160925     0.0460595
     0.9551392     0.1490524     0.0257324     0.0496459     0.0215760    -0.0162888     0.0464713
     0.9564326     0.1525026     0.0251870     0.0502782     0.0216525    -0.0164850     0.0468838
     0.9577261     0.1559532     0.0246440     0.0509105     0.0217290    -0.0166813     0.0472962
     0.9590195     0.1594508     0.0241010     0.0515476     0.0218028    -0.0168770     0.0477099
     0.9603130     0.1630014     0.0235580     0.0521902     0.0218736    -0.0170723     0.0481251
     0.9616064     0.1665515     0.0230185     0.0528327     0.0219443    -0.0172675     0.0485402
     0.9628999     0.1701072     0.0224799     0.0534758     0.0220148    -0.0174627     0.0489554
     0.9641933     0.1737569     0.0219413     0.0541261     0.0220795    -0.0176560     0.0493717
     0.9654867     0.1774067     0.0214047     0.0547765     0.0221442    -0.0178494     0.0497880
     0.9667802     0.1810566     0.0208720     0.0554270     0.0222089    -0.0180427     0.0502043
     0.9680736     0.1847633     0.0203394     0.0560804     0.0222700    -0.0182344     0.0506202
     0.9693671     0.1885119     0.0198068     0.0567360     0.0223284    -0.0184249     0.0510359
     0.9706605     0.1922604     0.0192803     0.0573916     0.0223867    -0.0186154     0.0514516
     0.9719540     0.1960133     0.0187552     0.0580474     0.0224448    -0.0188057     0.0518672
     0.9732474     0.1998595     0.0182302     0.0587051     0.0224965    -0.0189922     0.0522803
     0.9745408     0.2037056     0.0177075     0.0593629     0.0225482    -0.0191787     0.0526934
     0.9758343     0.2075519     0.0171916     0.0600207     0.0226000    -0.0193653     0.0531065
     0.9771277     0.2114415     0.0166758     0.0606780     0.0226486    -0.0195495     0.0535175
     0.9784212     0.2153838     0.0161600     0.0613347     0.0226934    -0.0197311     0.0539261
     0.9797146     0.2193256     0.0156512     0.0619913     0.0227382    -0.0199126     0.0543346
     0.9810081     0.2232679     0.0151463     0.0626480     0.0227830    -0.0200942     0.0547432
     0.9823015     0.2272858     0.0146415     0.0633006     0.0228220    -0.0202707     0.0551462
     0.9835950     0.2313219     0.0141366     0.0639525     0.0228597    -0.0204461     0.0555481
     0.9848884     0.2353574     0.0136441     0.0646042     0.0228974    -0.0206215     0.0559499
     0.9861819     0.2394035     0.0131520     0.0652551     0.0229342    -0.0207961     0.0563508
     0.9874753     0.2435302     0.0126599     0.0658980     0.0229646    -0.0209642     0.0567438
     0.9887688     0.2476574     0.0121711     0.0665409     0.0229949    -0.0211323     0.0571369
     0.9900622     0.2517841     0.0116936     0.0671838     0.0230252    -0.0213003     0.0575299
     0.9913557     0.2559419     0.0112161     0.0678222     0.0230529    -0.0214655     0.0579191
     0.9926491     0.2601563     0.0107386     0.0684519     0.0230757    -0.0216251     0.0583012
     0.9939426     0.2643713     0.0102682     0.0690818     0.0230985    -0.0217848     0.0586833
     0.9952360     0.2685857     0.0098071     0.0697115     0.0231213    -0.0219444     0.0590654
     0.9965295     0.2728451     0.0093459     0.0703322     0.0231400    -0.0220990     0.0594406
     0.9978229     0.2771436     0.0088848     0.0709445     0.0231552    -0.0222490     0.0598097
     0.9991163     0.2814422     0.0084344     0.0715569     0.0231704    -0.0223991     0.0601788
     1.0004100     0.2857416     0.0079914     0.0721693     0.0231856    -0.0225492     0.0605480
     1.0017030     0.2900903     0.0075486     0.0727674     0.0231958    -0.0226923     0.0609073
     1.0029970     0.2944702     0.0071054     0.0733583     0.0232034    -0.0228318     0.0612617
     1.0042900     0.2988465     0.0066762     0.0739487     0.0232109    -0.0229711     0.0616158
     1.0055840     0.3032264     0.0062532     0.0745396     0.0232185    -0.0231106     0.0619701
     1.0068769     0.3076549     0.0058305     0.0751115     0.0232206    -0.0232417     0.0623125
     1.0081700     0.3121056     0.0054077     0.0756758     0.0232206    -0.0233693     0.0626499
     1.0094640     0.3165596     0.0050000     0.0762406     0.0232205    -0.0234971     0.0629876
     1.0107570     0.3210099     0.0045991     0.0768048     0.0232204    -0.0236248     0.0633250
     1.0120510     0.3255121     0.0041979     0.0773481     0.0232151    -0.0237437     0.0636498
     1.0133440     0.3300313     0.0037970     0.0778819     0.0232076    -0.0238587     0.0639688
     1.0146379     0.3345535     0.0034115     0.0784160     0.0232001    -0.0239738     0.0642881
     1.0159310     0.3390727     0.0030342     0.0789498     0.0231925    -0.0240889     0.0646071
     1.0172250     0.3436348     0.0026566     0.0794621     0.0231804    -0.0241954     0.0649138
     1.0185180     0.3482160     0.0022793     0.0799613     0.0231656    -0.0242970     0.0652129
     1.0198120     0.3528010     0.0019160     0.0804609     0.0231508    -0.0243986     0.0655122
     1.0211051     0.3573826     0.0015639     0.0809601     0.0231360    -0.0245001     0.0658113
     1.0223980     0.3619918     0.0012118     0.0814399     0.0231177    -0.0245945     0.0660996
     1.0236920     0.3666327     0.0008595     0.0819008     0.0230960    -0.0246818     0.0663773
     1.0249850     0.3712699     0.0005182     0.0823614     0.0230742    -0.0247690     0.0666548
     1.0262790     0.3759108     0.0001926     0.0828223     0.0230525    -0.0248564     0.0669326
     1.0275720     0.3805631    -0.0001327     0.0832701     0.0230287    -0.0249391     0.0672030
     1.0288661     0.3852525    -0.0004582     0.0836886     0.0230004    -0.0250115     0.0674575
     1.0301590     0.3899381    -0.0007787     0.0841068     0.0229721    -0.0250839     0.0677117
     1.0314519     0.3946236    -0.0010759     0.0845250     0.0229438    -0.0251563     0.0679659
     1.0327460     0.3993146    -0.0013733     0.0849417     0.0229153    -0.0252281     0.0682194
     1.0340390     0.4040399    -0.0016705     0.0853142     0.0228808    -0.0252852     0.0684488
     1.0353330     0.4087688    -0.0019679     0.0856870     0.0228464    -0.0253423     0.0686783
