     0.4825650     0.3181761     0.0244286     0.0370993     0.0249925    -0.0136182     0.0476223
     0.4840825     0.3187751     0.0244474     0.0371489     0.0250360    -0.0136602     0.0476814
     0.4856000     0.3193741     0.0244662     0.0371984     0.0250794    -0.0137023     0.0477405
     0.4871175     0.3199732     0.0244849     0.0372480     0.0251229    -0.0137443     0.0477996
     0.4886350     0.3205722     0.0245031     0.0372976     0.0251664    -0.0137863     0.0478587
     0.4901525     0.3211712     0.0245214     0.0373471     0.0252099    -0.0138283     0.0479178
     0.4916700     0.3217702     0.0245396     0.0373967     0.0252533    -0.0138703     0.0479769
     0.4931875     0.3223702     0.0245579     0.0374461     0.0252964    -0.0139121     0.0480358
     0.4947050     0.3229721     0.0245762     0.0374954     0.0253388    -0.0139536     0.0480942
     0.4962225     0.3235740     0.0245944     0.0375447     0.0253811    -0.0139951     0.0481527
     0.4977400     0.3241759     0.0246127     0.0375939     0.0254235    -0.0140366     0.0482112
     0.4992575     0.3247778     0.0246306     0.0376432     0.0254658    -0.0140780     0.0482697
     0.5007750     0.3253796     0.0246481     0.0376925     0.0255082    -0.0141195     0.0483282
     0.5022925     0.3259815     0.0246656     0.0377417     0.0255505    -0.0141610     0.0483866
     0.5038100     0.3265834     0.0246831     0.0377910     0.0255929    -0.0142025     0.0484451
     0.5053275     0.3271877     0.0247006     0.0378400     0.0256346    -0.0142437     0.0485032
     0.5068450     0.3277937     0.0247181     0.0378887     0.0256758    -0.0142847     0.0485609
     0.5083625     0.3283998     0.0247356     0.0379374     0.0257171    -0.0143258     0.0486186
     0.5098800     0.3290058     0.0247531     0.0379861     0.0257584    -0.0143668     0.0486763
     0.5113975     0.3296119     0.0247699     0.0380348     0.0257996    -0.0144078     0.0487340
     0.5129150     0.3302180     0.0247864     0.0380835     0.0258409    -0.0144489     0.0487917
     0.5144325     0.3308240     0.0248030     0.0381323     0.0258821    -0.0144899     0.0488494
     0.5159500     0.3314300     0.0248195     0.0381810     0.0259234    -0.0145309     0.0489071
     0.5174675     0.3320412     0.0248361     0.0382293     0.0259637    -0.0145717     0.0489643
     0.5189850     0.3326529     0.0248526     0.0382776     0.0260038    -0.0146124     0.0490215
     0.5205025     0.3332646     0.0248691     0.0383259     0.0260440    -0.0146532     0.0490786
     0.5220200     0.3338763     0.0248855     0.0383743     0.0260842    -0.0146939     0.0491358
     0.5235375     0.3344880     0.0249008     0.0384226     0.0261244    -0.0147347     0.0491930
     0.5250550     0.3350997     0.0249161     0.0384709     0.0261645    -0.0147754     0.0492502
     0.5265725     0.3357114     0.0249314     0.0385192     0.0262047    -0.0148161     0.0493074
     0.5280900     0.3363258     0.0249466     0.0385675     0.0262444    -0.0148568     0.0493645
     0.5296075     0.3369440     0.0249619     0.0386157     0.0262833    -0.0148973     0.0494214
     0.5311250     0.3375623     0.0249772     0.0386640     0.0263223    -0.0149379     0.0494783
     0.5326425     0.3381806     0.0249925     0.0387122     0.0263613    -0.0149784     0.0495353
     0.5341600     0.3387989     0.0250066     0.0387605     0.0264002    -0.0150189     0.0495922
     0.5356775     0.3394171     0.0250203     0.0388087     0.0264392    -0.0150595     0.0496492
     0.5371950     0.3400354     0.0250340     0.0388570     0.0264782    -0.0151000     0.0497061
     0.5387125     0.3406542     0.0250478     0.0389053     0.0265170    -0.0151405     0.0497630
     0.5402300     0.3412790     0.0250615     0.0389537     0.0265546    -0.0151808     0.0498199
     0.5417475     0.3419038     0.0250752     0.0390022     0.0265921    -0.0152212     0.0498768
     0.5432650     0.3425286     0.0250889     0.0390507     0.0266297    -0.0152615     0.0499336
     0.5447825     0.3431534     0.0251017     0.0390992     0.0266673    -0.0153018     0.0499905
     0.5463000     0.3437782     0.0251136     0.0391477     0.0267048    -0.0153421     0.0500474
     0.5478175     0.3444030     0.0251255     0.0391961     0.0267424    -0.0153824     0.0501042
     0.5493350     0.3450278     0.0251375     0.0392446     0.0267800    -0.0154227     0.0501611
     0.5508525     0.3456576     0.0251494     0.0392935     0.0268161    -0.0154627     0.0502180
     0.5523700     0.3462877     0.0251613     0.0393425     0.0268521    -0.0155026     0.0502748
     0.5538875     0.3469178     0.0251732     0.0393914     0.0268881    -0.0155425     0.0503317
     0.5554050     0.3475479     0.0251844     0.0394404     0.0269241    -0.0155825     0.0503886
     0.5569225     0.3481780     0.0251945     0.0394893     0.0269601    -0.0156224     0.0504455
     0.5584400     0.3488081     0.0252046     0.0395383     0.0269961    -0.0156623     0.0505023
     0.5599575     0.3494382     0.0252147     0.0395872     0.0270321    -0.0157023     0.0505592
     0.5614750     0.3500719     0.0252248     0.0396365     0.0270664    -0.0157416     0.0506158
     0.5629925     0.3507059     0.0252349     0.0396857     0.0271007    -0.0157809     0.0506724
     0.5645100     0.3513398     0.0252451     0.0397350     0.0271350    -0.0158202     0.0507290
     0.5660275     0.3519738     0.0252543     0.0397842     0.0271693    -0.0158595     0.0507856
     0.5675450     0.3526078     0.0252627     0.0398335     0.0272036    -0.0158988     0.0508422
     0.5690625     0.3532417     0.0252712     0.0398828     0.0272378    -0.0159382     0.0508987
     0.5705800     0.3538761     0.0252796     0.0399320     0.0272719    -0.0159773     0.0509552
     0.5720975     0.3545128     0.0252881     0.0399812     0.0273044    -0.0160158     0.0510111
     0.5736150     0.3551496     0.0252965     0.0400305     0.0273368    -0.0160542     0.0510670
     0.5751325     0.3557863     0.0253049     0.0400797     0.0273693    -0.0160926     0.0511228
     0.5766500     0.3564231     0.0253122     0.0401289     0.0274018    -0.0161310     0.0511787
     0.5781675     0.3570598     0.0253191     0.0401781     0.0274343    -0.0161694     0.0512345
     0.5796850     0.3576966     0.0253261     0.0402274     0.0274668    -0.0162079     0.0512904
     0.5812025     0.3583347     0.0253330     0.0402764     0.0274984    -0.0162458     0.0513458
     0.5827200     0.3589744     0.0253400     0.0403254     0.0275291    -0.0162832     0.0514006
     0.5842375     0.3596140     0.0253469     0.0403743     0.0275597    -0.0163205     0.0514554
     0.5857550     0.3602536     0.0253536     0.0404233     0.0275904    -0.0163579     0.0515102
     0.5872725     0.3608933     0.0253591     0.0404722     0.0276210    -0.0163953     0.0515650
     0.5887900     0.3615329     0.0253647     0.0405212     0.0276517    -0.0164326     0.0516199
     0.5903075     0.3621725     0.0253703     0.0405701     0.0276824    -0.0164700     0.0516747
     0.5918250     0.3628155     0.0253758     0.0406188     0.0277113    -0.0165063     0.0517284
     0.5933425     0.3634585     0.0253814     0.0406675     0.0277402    -0.0165426     0.0517821
     0.5948600     0.3641015     0.0253870     0.0407162     0.0277690    -0.0165789     0.0518358
     0.5963775     0.3647445     0.0253915     0.0407649     0.0277979    -0.0166152     0.0518895
     0.5978950     0.3653876     0.0253958     0.0408137     0.0278268    -0.0166515     0.0519432
     0.5994125     0.3660306     0.0254000     0.0408624     0.0278557    -0.0166878     0.0519969
     0.6009300     0.3666759     0.0254043     0.0409110     0.0278835    -0.0167235     0.0520499
     0.6024475     0.3673227     0.0254086     0.0409597     0.0279106    -0.0167587     0.0521025
     0.6039650     0.3679694     0.0254128     0.0410084     0.0279378    -0.0167940     0.0521551
     0.6054825     0.3686161     0.0254164     0.0410570     0.0279650    -0.0168293     0.0522077
     0.6070000     0.3692628     0.0254195     0.0411057     0.0279921    -0.0168646     0.0522603
     0.6085175     0.3699096     0.0254225     0.0411544     0.0280193    -0.0168999     0.0523129
     0.6100350     0.3705578     0.0254255     0.0412032     0.0280457    -0.0169348     0.0523651
     0.6115525     0.3712080     0.0254286     0.0412522     0.0280712    -0.0169692     0.0524167
     0.6130700     0.3718581     0.0254316     0.0413012     0.0280967    -0.0170035     0.0524683
     0.6145875     0.3725083     0.0254342     0.0413502     0.0281222    -0.0170379     0.0525199
     0.6161050     0.3731585     0.0254361     0.0413993     0.0281478    -0.0170722     0.0525715
     0.6176225     0.3738087     0.0254381     0.0414483     0.0281733    -0.0171066     0.0526232
     0.6191400     0.3744601     0.0254400     0.0414975     0.0281982    -0.0171407     0.0526744
     0.6206575     0.3751133     0.0254419     0.0415469     0.0282220    -0.0171741     0.0527250
     0.6221750     0.3757665     0.0254439     0.0415964     0.0282459    -0.0172076     0.0527755
     0.6236925     0.3764197     0.0254454     0.0416459     0.0282698    -0.0172411     0.0528261
     0.6252100     0.3770729     0.0254465     0.0416953     0.0282937    -0.0172746     0.0528767
     0.6267275     0.3777261     0.0254475     0.0417448     0.0283176    -0.0173081     0.0529273
     0.6282450     0.3783806     0.0254486     0.0417945     0.0283407    -0.0173412     0.0529773
     0.6297625     0.3790365     0.0254497     0.0418444     0.0283630    -0.0173738     0.0530267
     0.6312800     0.3796925     0.0254507     0.0418944     0.0283853    -0.0174064     0.0530761
     0.6327975     0.3803484     0.0254514     0.0419443     0.0284076    -0.0174391     0.0531254
     0.6343150     0.3810043     0.0254519     0.0419943     0.0284299    -0.0174717     0.0531748
     0.6358325     0.3816603     0.0254523     0.0420443     0.0284522    -0.0175043     0.0532242
     0.6373500     0.3823180     0.0254528     0.0420946     0.0284734    -0.0175363     0.0532727
     0.6388675     0.3829767     0.0254532     0.0421452     0.0284941    -0.0175681     0.0533207
     0.6403850     0.3836354     0.0254536     0.0421957     0.0285148    -0.0175999     0.0533688
     0.6419025     0.3842941     0.0254538     0.0422463     0.0285356    -0.0176316     0.0534168
     0.6434200     0.3849527     0.0254539     0.0422968     0.0285563    -0.0176634     0.0534649
     0.6449375     0.3856115     0.0254540     0.0423474     0.0285770    -0.0176951     0.0535129
     0.6464550     0.3862734     0.0254541     0.0423988     0.0285962    -0.0177260     0.0535596
     0.6479725     0.3869353     0.0254542     0.0424502     0.0286154    -0.0177570     0.0536063
     0.6494900     0.3875971     0.0254542     0.0425015     0.0286346    -0.0177879     0.0536530
     0.6510075     0.3882590     0.0254541     0.0425529     0.0286539    -0.0178188     0.0536997
     0.6525250     0.3889209     0.0254540     0.0426043     0.0286731    -0.0178498     0.0537464
     0.6540425     0.3895848     0.0254540     0.0426562     0.0286916    -0.0178803     0.0537925
     0.6555600     0.3902505     0.0254539     0.0427087     0.0287094    -0.0179105     0.0538381
     0.6570775     0.3909162     0.0254538     0.0427613     0.0287272    -0.0179407     0.0538836
     0.6585950     0.3915819     0.0254537     0.0428138     0.0287450    -0.0179709     0.0539292
     0.6601125     0.3922476     0.0254535     0.0428663     0.0287628    -0.0180010     0.0539748
     0.6616300     0.3929140     0.0254534     0.0429190     0.0287805    -0.0180311     0.0540203
     0.6631475     0.3935843     0.0254533     0.0429729     0.0287970    -0.0180606     0.0540650
     0.6646650     0.3942545     0.0254531     0.0430268     0.0288135    -0.0180902     0.0541098
     0.6661825     0.3949248     0.0254530     0.0430806     0.0288300    -0.0181197     0.0541545
     0.6677000     0.3955951     0.0254528     0.0431345     0.0288466    -0.0181492     0.0541993
     0.6692175     0.3962654     0.0254527     0.0431884     0.0288631    -0.0181787     0.0542441
     0.6707350     0.3969401     0.0254525     0.0432437     0.0288785    -0.0182077     0.0542885
     0.6722525     0.3976156     0.0254523     0.0432992     0.0288938    -0.0182367     0.0543329
     0.6737700     0.3982910     0.0254522     0.0433547     0.0289092    -0.0182657     0.0543773
     0.6752875     0.3989663     0.0254520     0.0434101     0.0289245    -0.0182947     0.0544216
     0.6768050     0.3996418     0.0254517     0.0434656     0.0289398    -0.0183236     0.0544660
     0.6783225     0.4003211     0.0254515     0.0435223     0.0289543    -0.0183522     0.0545104
     0.6798400     0.4010019     0.0254513     0.0435795     0.0289685    -0.0183807     0.0545547
     0.6813575     0.4016826     0.0254511     0.0436366     0.0289828    -0.0184092     0.0545991
     0.6828750     0.4023634     0.0254508     0.0436937     0.0289970    -0.0184377     0.0546434
     0.6843925     0.4030441     0.0254505     0.0437508     0.0290112    -0.0184662     0.0546878
     0.6859100     0.4037288     0.0254502     0.0438092     0.0290247    -0.0184944     0.0547323
     0.6874275     0.4044147     0.0254499     0.0438680     0.0290380    -0.0185225     0.0547769
     0.6889450     0.4051007     0.0254496     0.0439268     0.0290513    -0.0185505     0.0548215
