     0.4613200     0.0182677    -0.0532241     0.0690944     0.0389708    -0.0238939     0.0768693
     0.4628375     0.0194260    -0.0533828     0.0692404     0.0390310    -0.0239592     0.0770139
     0.4643550     0.0205912    -0.0535418     0.0693852     0.0390912    -0.0240240     0.0771577
     0.4658725     0.0217642    -0.0537009     0.0695288     0.0391515    -0.0240884     0.0773007
     0.4673900     0.0229443    -0.0538601     0.0696708     0.0392119    -0.0241523     0.0774427
     0.4689075     0.0241307    -0.0540194     0.0698116     0.0392724    -0.0242159     0.0775837
     0.4704250     0.0253244    -0.0541787     0.0699507     0.0393330    -0.0242789     0.0777235
     0.4719425     0.0265229    -0.0543382     0.0700885     0.0393936    -0.0243415     0.0778625
     0.4734600     0.0277293    -0.0544977     0.0702244     0.0394544    -0.0244036     0.0780002
     0.4749775     0.0289394    -0.0546574     0.0703594     0.0395152    -0.0244654     0.0781372
     0.4764950     0.0301587    -0.0548172     0.0704922     0.0395761    -0.0245266     0.0782729
     0.4780125     0.0313810    -0.0549772     0.0706244     0.0396370    -0.0245877     0.0784080
     0.4795300     0.0326138    -0.0551373     0.0707540     0.0396979    -0.0246481     0.0785416
     0.4810475     0.0338488    -0.0552975     0.0708830     0.0397588    -0.0247084     0.0786749
     0.4825650     0.0350959    -0.0554578     0.0710091     0.0398196    -0.0247681     0.0788064
     0.4840825     0.0363442    -0.0556181     0.0711350     0.0398804    -0.0248277     0.0789379
     0.4856000     0.0376059    -0.0557784     0.0712576     0.0399409    -0.0248866     0.0790674
     0.4871175     0.0388689    -0.0559385     0.0713800     0.0400015    -0.0249454     0.0791969
     0.4886350     0.0401438    -0.0560985     0.0715001     0.0400618    -0.0250037     0.0793248
     0.4901525     0.0414212    -0.0562580     0.0716197     0.0401221    -0.0250618     0.0794525
     0.4916700     0.0427088    -0.0564174     0.0717375     0.0401820    -0.0251192     0.0795792
     0.4931875     0.0439997    -0.0565761     0.0718547     0.0402418    -0.0251765     0.0797056
     0.4947050     0.0452987    -0.0567345     0.0719704     0.0403012    -0.0252333     0.0798314
     0.4962225     0.0466015    -0.0568923     0.0720854     0.0403605    -0.0252897     0.0799567
     0.4977400     0.0479101    -0.0570496     0.0721993     0.0404193    -0.0253458     0.0800814
     0.4992575     0.0492228    -0.0572064     0.0723124     0.0404779    -0.0254015     0.0802055
     0.5007750     0.0505395    -0.0573627     0.0724248     0.0405361    -0.0254568     0.0803290
     0.5022925     0.0518606    -0.0575187     0.0725364     0.0405938    -0.0255118     0.0804519
     0.5038100     0.0531842    -0.0576741     0.0726477     0.0406513    -0.0255665     0.0805744
     0.5053275     0.0545121    -0.0578294     0.0727587     0.0407083    -0.0256207     0.0806962
     0.5068450     0.0558414    -0.0579845     0.0728697     0.0407651    -0.0256748     0.0808177
     0.5083625     0.0571750    -0.0581395     0.0729809     0.0408213    -0.0257283     0.0809385
     0.5098800     0.0585091    -0.0582946     0.0730922     0.0408774    -0.0257817     0.0810591
     0.5113975     0.0598477    -0.0584497     0.0732041     0.0409330    -0.0258345     0.0811789
     0.5129150     0.0611869    -0.0586050     0.0733161     0.0409885    -0.0258873     0.0812985
     0.5144325     0.0625297    -0.0587604     0.0734285     0.0410437    -0.0259395     0.0814171
     0.5159500     0.0638734    -0.0589161     0.0735412     0.0410988    -0.0259917     0.0815354
     0.5174675     0.0652195    -0.0590719     0.0736544     0.0411535    -0.0260436     0.0816527
     0.5189850     0.0665670    -0.0592278     0.0737678     0.0412082    -0.0260953     0.0817695
     0.5205025     0.0679167    -0.0593839     0.0738816     0.0412625    -0.0261468     0.0818855
     0.5220200     0.0692687    -0.0595401     0.0739957     0.0413166    -0.0261982     0.0820010
     0.5235375     0.0706229    -0.0596963     0.0741100     0.0413705    -0.0262494     0.0821162
     0.5250550     0.0719804    -0.0598526     0.0742251     0.0414241    -0.0263006     0.0822312
     0.5265725     0.0733395    -0.0600089     0.0743406     0.0414775    -0.0263517     0.0823461
     0.5280900     0.0747023    -0.0601652     0.0744577     0.0415307    -0.0264029     0.0824614
     0.5296075     0.0760657    -0.0603213     0.0745750     0.0415838    -0.0264541     0.0825767
     0.5311250     0.0774323    -0.0604774     0.0746953     0.0416365    -0.0265054     0.0826927
     0.5326425     0.0787992    -0.0606331     0.0748160     0.0416892    -0.0265568     0.0828088
     0.5341600     0.0801675    -0.0607888     0.0749395     0.0417414    -0.0266084     0.0829259
     0.5356775     0.0815358    -0.0609441     0.0750640     0.0417934    -0.0266601     0.0830435
     0.5371950     0.0829042    -0.0610993     0.0751907     0.0418449    -0.0267120     0.0831621
     0.5387125     0.0842719    -0.0612543     0.0753187     0.0418961    -0.0267641     0.0832816
     0.5402300     0.0856390    -0.0614092     0.0754482     0.0419469    -0.0268163     0.0834020
     0.5417475     0.0870045    -0.0615639     0.0755795     0.0419972    -0.0268688     0.0835235
     0.5432650     0.0883692    -0.0617186     0.0757116     0.0420472    -0.0269214     0.0836454
     0.5447825     0.0897314    -0.0618733     0.0758457     0.0420966    -0.0269744     0.0837683
     0.5463000     0.0910929    -0.0620281     0.0759801     0.0421457    -0.0270274     0.0838914
     0.5478175     0.0924518    -0.0621829     0.0761158     0.0421941    -0.0270808     0.0840148
     0.5493350     0.0938102    -0.0623379     0.0762517     0.0422422    -0.0271342     0.0841382
     0.5508525     0.0951671    -0.0624931     0.0763881     0.0422895    -0.0271878     0.0842614
     0.5523700     0.0965235    -0.0626485     0.0765244     0.0423365    -0.0272414     0.0843844
     0.5538875     0.0978790    -0.0628041     0.0766606     0.0423828    -0.0272952     0.0845072
     0.5554050     0.0992338    -0.0629600     0.0767963     0.0424285    -0.0273490     0.0846298
     0.5569225     0.1005881    -0.0631161     0.0769318     0.0424738    -0.0274029     0.0847523
     0.5584400     0.1019417    -0.0632724     0.0770657     0.0425180    -0.0274568     0.0848741
     0.5599575     0.1032951    -0.0634291     0.0771993     0.0425621    -0.0275108     0.0849957
     0.5614750     0.1046492    -0.0635860     0.0773302     0.0426049    -0.0275647     0.0851159
     0.5629925     0.1060041    -0.0637434     0.0774605     0.0426474    -0.0276185     0.0852357
     0.5645100     0.1073617    -0.0639011     0.0775882     0.0426889    -0.0276722     0.0853538
     0.5660275     0.1087212    -0.0640592     0.0777147     0.0427300    -0.0277259     0.0854710
     0.5675450     0.1100836    -0.0642177     0.0778391     0.0427704    -0.0277795     0.0855868
     0.5690625     0.1114493    -0.0643765     0.0779615     0.0428102    -0.0278329     0.0857012
     0.5705800     0.1128170    -0.0645358     0.0780825     0.0428495    -0.0278863     0.0858146
     0.5720975     0.1141885    -0.0646953     0.0782006     0.0428880    -0.0279397     0.0859261
     0.5736150     0.1155611    -0.0648553     0.0783180     0.0429263    -0.0279931     0.0860371
     0.5751325     0.1169377    -0.0650155     0.0784322     0.0429638    -0.0280464     0.0861458
     0.5766500     0.1183155    -0.0651761     0.0785455     0.0430011    -0.0280997     0.0862538
     0.5781675     0.1196963    -0.0653368     0.0786568     0.0430378    -0.0281529     0.0863601
     0.5796850     0.1210795    -0.0654977     0.0787668     0.0430741    -0.0282060     0.0864653
     0.5812025     0.1224650    -0.0656588     0.0788754     0.0431101    -0.0282590     0.0865694
     0.5827200     0.1238540    -0.0658200     0.0789824     0.0431457    -0.0283118     0.0866720
     0.5842375     0.1252443    -0.0659812     0.0790887     0.0431811    -0.0283644     0.0867741
     0.5857550     0.1266388    -0.0661424     0.0791931     0.0432161    -0.0284167     0.0868747
     0.5872725     0.1280343    -0.0663036     0.0792970     0.0432509    -0.0284688     0.0869750
     0.5887900     0.1294331    -0.0664649     0.0793996     0.0432853    -0.0285204     0.0870743
     0.5903075     0.1308339    -0.0666261     0.0795017     0.0433194    -0.0285718     0.0871732
     0.5918250     0.1322373    -0.0667874     0.0796030     0.0433531    -0.0286228     0.0872716
     0.5933425     0.1336441    -0.0669487     0.0797037     0.0433864    -0.0286732     0.0873698
     0.5948600     0.1350525    -0.0671101     0.0798042     0.0434195    -0.0287234     0.0874679
     0.5963775     0.1364659    -0.0672716     0.0799044     0.0434521    -0.0287727     0.0875665
     0.5978950     0.1378807    -0.0674333     0.0800046     0.0434844    -0.0288219     0.0876653
     0.5994125     0.1392994    -0.0675949     0.0801048     0.0435164    -0.0288703     0.0877648
     0.6009300     0.1407204    -0.0677566     0.0802051     0.0435482    -0.0289183     0.0878648
     0.6024475     0.1421438    -0.0679182     0.0803053     0.0435797    -0.0289658     0.0879652
     0.6039650     0.1435699    -0.0680797     0.0804055     0.0436108    -0.0290126     0.0880661
     0.6054825     0.1449971    -0.0682410     0.0805056     0.0436419    -0.0290592     0.0881671
     0.6070000     0.1464269    -0.0684022     0.0806053     0.0436725    -0.0291049     0.0882683
     0.6085175     0.1478571    -0.0685629     0.0807049     0.0437031    -0.0291504     0.0883694
     0.6100350     0.1492882    -0.0687233     0.0808041     0.0437334    -0.0291952     0.0884706
     0.6115525     0.1507196    -0.0688833     0.0809029     0.0437635    -0.0292395     0.0885719
     0.6130700     0.1521513    -0.0690428     0.0810015     0.0437935    -0.0292835     0.0886733
     0.6145875     0.1535829    -0.0692020     0.0810997     0.0438232    -0.0293268     0.0887748
     0.6161050     0.1550147    -0.0693603     0.0811977     0.0438528    -0.0293698     0.0888762
     0.6176225     0.1564470    -0.0695185     0.0812952     0.0438820    -0.0294121     0.0889776
     0.6191400     0.1578801    -0.0696760     0.0813923     0.0439112    -0.0294541     0.0890790
     0.6206575     0.1593145    -0.0698331     0.0814888     0.0439401    -0.0294954     0.0891802
     0.6221750     0.1607514    -0.0699898     0.0815847     0.0439688    -0.0295362     0.0892814
     0.6236925     0.1621898    -0.0701458     0.0816802     0.0439975    -0.0295766     0.0893825
     0.6252100     0.1636330    -0.0703015     0.0817749     0.0440260    -0.0296162     0.0894837
     0.6267275     0.1650780    -0.0704564     0.0818694     0.0440545    -0.0296554     0.0895850
     0.6282450     0.1665269    -0.0706109     0.0819635     0.0440829    -0.0296940     0.0896865
     0.6297625     0.1679784    -0.0707649     0.0820574     0.0441113    -0.0297322     0.0897884
     0.6312800     0.1694321    -0.0709182     0.0821511     0.0441396    -0.0297700     0.0898906
     0.6327975     0.1708891    -0.0710712     0.0822449     0.0441679    -0.0298072     0.0899935
     0.6343150     0.1723472    -0.0712233     0.0823387     0.0441962    -0.0298442     0.0900966
     0.6358325     0.1738078    -0.0713751     0.0824330     0.0442244    -0.0298807     0.0902005
     0.6373500     0.1752695    -0.0715263     0.0825281     0.0442525    -0.0299169     0.0903050
     0.6388675     0.1767323    -0.0716771     0.0826239     0.0442805    -0.0299529     0.0904102
     0.6403850     0.1781964    -0.0718276     0.0827215     0.0443083    -0.0299884     0.0905166
     0.6419025     0.1796611    -0.0719776     0.0828198     0.0443360    -0.0300237     0.0906234
     0.6434200     0.1811265    -0.0721275     0.0829202     0.0443632    -0.0300586     0.0907310
     0.6449375     0.1825921    -0.0722772     0.0830214     0.0443902    -0.0300933     0.0908386
     0.6464550     0.1840579    -0.0724268     0.0831236     0.0444169    -0.0301276     0.0909462
     0.6479725     0.1855232    -0.0725764     0.0832271     0.0444431    -0.0301616     0.0910532
     0.6494900     0.1869882    -0.0727261     0.0833310     0.0444690    -0.0301954     0.0911599
     0.6510075     0.1884520    -0.0728758     0.0834362     0.0444941    -0.0302286     0.0912657
     0.6525250     0.1899151    -0.0730258     0.0835420     0.0445189    -0.0302617     0.0913711
     0.6540425     0.1913773    -0.0731759     0.0836486     0.0445432    -0.0302943     0.0914757
     0.6555600     0.1928385    -0.0733263     0.0837559     0.0445668    -0.0303266     0.0915793
     0.6570775     0.1942992    -0.0734770     0.0838635     0.0445900    -0.0303586     0.0916825
     0.6585950     0.1957591    -0.0736279     0.0839716     0.0446125    -0.0303901     0.0917844
     0.6601125     0.1972188    -0.0737791     0.0840799     0.0446345    -0.0304213     0.0918855
     0.6616300     0.1986783    -0.0739306     0.0841883     0.0446560    -0.0304521     0.0919859
     0.6631475     0.2001386    -0.0740823     0.0842968     0.0446769    -0.0304825     0.0920849
     0.6646650     0.2015993    -0.0742344     0.0844054     0.0446975    -0.0305127     0.0921833
     0.6661825     0.2030616    -0.0743866     0.0845139     0.0447175    -0.0305424     0.0922804
     0.6677000     0.2045249    -0.0745389     0.0846225     0.0447372    -0.0305719     0.0923766
     0.6692175     0.2059895    -0.0746913     0.0847313     0.0447564    -0.0306012     0.0924722
     0.6707350     0.2074561    -0.0748438     0.0848401     0.0447749    -0.0306301     0.0925665
     0.6722525     0.2089239    -0.0749963     0.0849490     0.0447932    -0.0306588     0.0926601
     0.6737700     0.2103940    -0.0751486     0.0850575     0.0448108    -0.0306873     0.0927525
     0.6752875     0.2118662    -0.0753008     0.0851657     0.0448280    -0.0307157     0.0928436
     0.6768050     0.2133398    -0.0754525     0.0852736     0.0448450    -0.0307440     0.0929338
     0.6783225     0.2148166    -0.0756040     0.0853803     0.0448614    -0.0307721     0.0930217
     0.6798400     0.2162945    -0.0757548     0.0854863     0.0448776    -0.0308001     0.0931086
     0.6813575     0.2177745    -0.0759048     0.0855911     0.0448934    -0.0308281     0.0931939
     0.6828750     0.2192570    -0.0760543     0.0856940     0.0449089    -0.0308561     0.0932774
     0.6843925     0.2207412    -0.0762023     0.0857960     0.0449242    -0.0308840     0.0933599
     0.6859100     0.2222289    -0.0763497     0.0858956     0.0449392    -0.0309118     0.0934403
     0.6874275     0.2237193    -0.0764958     0.0859935     0.0449542    -0.0309395     0.0935194
     0.6889450     0.2252121    -0.0766404     0.0860899     0.0449690    -0.0309673     0.0935973
