     1.3235650     0.9886903     0.0824118     0.0294915     0.0322166    -0.0094707     0.0486178
     1.3245820     0.9886453     0.0823914     0.0295044     0.0322383    -0.0094968     0.0485926
     1.3256000     0.9886008     0.0823709     0.0295174     0.0322591    -0.0095225     0.0485677
     1.3266170     0.9885569     0.0823505     0.0295307     0.0322791    -0.0095478     0.0485434
     1.3276350     0.9885129     0.0823293     0.0295440     0.0322991    -0.0095731     0.0485190
     1.3286530     0.9884691     0.0823077     0.0295572     0.0323191    -0.0095985     0.0484946
     1.3296700     0.9884263     0.0822861     0.0295705     0.0323378    -0.0096232     0.0484709
     1.3306880     0.9883841     0.0822645     0.0295838     0.0323562    -0.0096478     0.0484474
     1.3317050     0.9883418     0.0822419     0.0295970     0.0323746    -0.0096723     0.0484239
     1.3327230     0.9882994     0.0822192     0.0296103     0.0323930    -0.0096969     0.0484004
     1.3337400     0.9882590     0.0821965     0.0296241     0.0324097    -0.0097207     0.0483783
     1.3347580     0.9882184     0.0821736     0.0296380     0.0324265    -0.0097445     0.0483562
     1.3357750     0.9881778     0.0821498     0.0296518     0.0324433    -0.0097683     0.0483340
     1.3367920     0.9881376     0.0821260     0.0296657     0.0324598    -0.0097919     0.0483122
     1.3378100     0.9880987     0.0821021     0.0296802     0.0324750    -0.0098150     0.0482914
     1.3388270     0.9880598     0.0820780     0.0296946     0.0324902    -0.0098380     0.0482706
     1.3398449     0.9880208     0.0820530     0.0297090     0.0325055    -0.0098611     0.0482498
     1.3408630     0.9879829     0.0820281     0.0297236     0.0325200    -0.0098838     0.0482296
     1.3418800     0.9879459     0.0820032     0.0297386     0.0325337    -0.0099062     0.0482101
     1.3428980     0.9879090     0.0819776     0.0297535     0.0325475    -0.0099285     0.0481905
     1.3439150     0.9878721     0.0819516     0.0297684     0.0325612    -0.0099508     0.0481710
     1.3449330     0.9878365     0.0819255     0.0297838     0.0325740    -0.0099728     0.0481523
     1.3459500     0.9878020     0.0818994     0.0297995     0.0325862    -0.0099944     0.0481341
     1.3469670     0.9877674     0.0818726     0.0298152     0.0325985    -0.0100160     0.0481159
     1.3479850     0.9877328     0.0818454     0.0298309     0.0326107    -0.0100377     0.0480977
     1.3490020     0.9877007     0.0818183     0.0298468     0.0326219    -0.0100588     0.0480803
     1.3500201     0.9876692     0.0817911     0.0298628     0.0326328    -0.0100799     0.0480631
     1.3510380     0.9876378     0.0817630     0.0298788     0.0326436    -0.0101009     0.0480459
     1.3520550     0.9876064     0.0817349     0.0298948     0.0326544    -0.0101219     0.0480288
     1.3530730     0.9875783     0.0817066     0.0299112     0.0326641    -0.0101425     0.0480124
     1.3540900     0.9875506     0.0816784     0.0299276     0.0326736    -0.0101629     0.0479961
     1.3551080     0.9875229     0.0816493     0.0299440     0.0326830    -0.0101834     0.0479798
     1.3561250     0.9874952     0.0816201     0.0299604     0.0326925    -0.0102039     0.0479635
     1.3571430     0.9874713     0.0815909     0.0299773     0.0327007    -0.0102240     0.0479479
     1.3581600     0.9874476     0.0815617     0.0299941     0.0327088    -0.0102440     0.0479324
     1.3591770     0.9874238     0.0815315     0.0300109     0.0327169    -0.0102640     0.0479169
     1.3601950     0.9874004     0.0815013     0.0300278     0.0327250    -0.0102840     0.0479014
     1.3612120     0.9873803     0.0814711     0.0300447     0.0327317    -0.0103037     0.0478865
     1.3622299     0.9873603     0.0814408     0.0300616     0.0327385    -0.0103234     0.0478715
     1.3632480     0.9873404     0.0814096     0.0300785     0.0327453    -0.0103431     0.0478566
     1.3642650     0.9873208     0.0813784     0.0300955     0.0327519    -0.0103627     0.0478417
     1.3652830     0.9873040     0.0813472     0.0301131     0.0327574    -0.0103821     0.0478276
     1.3663000     0.9872873     0.0813159     0.0301306     0.0327628    -0.0104014     0.0478135
     1.3673180     0.9872705     0.0812836     0.0301481     0.0327682    -0.0104207     0.0477994
     1.3683350     0.9872543     0.0812515     0.0301656     0.0327734    -0.0104400     0.0477854
     1.3693520     0.9872403     0.0812193     0.0301833     0.0327775    -0.0104590     0.0477720
     1.3703700     0.9872263     0.0811869     0.0302010     0.0327816    -0.0104780     0.0477585
     1.3713870     0.9872123     0.0811538     0.0302187     0.0327857    -0.0104970     0.0477450
     1.3724051     0.9871987     0.0811207     0.0302364     0.0327896    -0.0105159     0.0477316
     1.3734230     0.9871869     0.0810876     0.0302545     0.0327924    -0.0105345     0.0477188
     1.3744400     0.9871752     0.0810543     0.0302725     0.0327952    -0.0105532     0.0477060
     1.3754580     0.9871635     0.0810202     0.0302906     0.0327980    -0.0105718     0.0476932
     1.3764750     0.9871520     0.0809862     0.0303087     0.0328006    -0.0105904     0.0476804
     1.3774930     0.9871418     0.0809522     0.0303273     0.0328022    -0.0106086     0.0476683
     1.3785100     0.9871316     0.0809180     0.0303460     0.0328037    -0.0106268     0.0476562
     1.3795280     0.9871213     0.0808830     0.0303646     0.0328053    -0.0106451     0.0476440
     1.3805450     0.9871113     0.0808480     0.0303833     0.0328067    -0.0106633     0.0476319
     1.3815620     0.9871019     0.0808130     0.0304020     0.0328070    -0.0106811     0.0476201
     1.3825800     0.9870926     0.0807779     0.0304207     0.0328073    -0.0106990     0.0476083
     1.3835970     0.9870832     0.0807419     0.0304395     0.0328077    -0.0107168     0.0475965
     1.3846149     0.9870738     0.0807058     0.0304582     0.0328079    -0.0107347     0.0475847
     1.3856330     0.9870647     0.0806697     0.0304769     0.0328070    -0.0107522     0.0475731
     1.3866500     0.9870555     0.0806337     0.0304956     0.0328060    -0.0107697     0.0475614
     1.3876680     0.9870464     0.0805964     0.0305142     0.0328051    -0.0107873     0.0475497
     1.3886850     0.9870372     0.0805592     0.0305329     0.0328041    -0.0108048     0.0475381
     1.3897030     0.9870280     0.0805219     0.0305511     0.0328020    -0.0108221     0.0475263
     1.3907200     0.9870188     0.0804846     0.0305693     0.0327998    -0.0108394     0.0475145
     1.3917370     0.9870096     0.0804462     0.0305875     0.0327975    -0.0108567     0.0475028
     1.3927550     0.9870004     0.0804077     0.0306057     0.0327953    -0.0108740     0.0474910
     1.3937720     0.9869913     0.0803691     0.0306233     0.0327920    -0.0108912     0.0474791
     1.3947901     0.9869822     0.0803305     0.0306408     0.0327885    -0.0109083     0.0474671
     1.3958080     0.9869732     0.0802910     0.0306582     0.0327850    -0.0109255     0.0474551
     1.3968250     0.9869642     0.0802511     0.0306757     0.0327815    -0.0109426     0.0474431
     1.3978430     0.9869553     0.0802112     0.0306926     0.0327772    -0.0109597     0.0474310
     1.3988600     0.9869465     0.0801714     0.0307092     0.0327725    -0.0109766     0.0474189
     1.3998780     0.9869378     0.0801307     0.0307258     0.0327678    -0.0109936     0.0474067
     1.4008950     0.9869291     0.0800896     0.0307425     0.0327631    -0.0110106     0.0473945
     1.4019130     0.9869207     0.0800485     0.0307586     0.0327578    -0.0110275     0.0473823
     1.4029300     0.9869127     0.0800074     0.0307741     0.0327520    -0.0110443     0.0473699
     1.4039470     0.9869046     0.0799658     0.0307896     0.0327462    -0.0110610     0.0473575
     1.4049650     0.9868966     0.0799235     0.0308052     0.0327404    -0.0110778     0.0473451
     1.4059820     0.9868888     0.0798813     0.0308206     0.0327343    -0.0110945     0.0473328
     1.4069999     0.9868818     0.0798390     0.0308355     0.0327275    -0.0111110     0.0473204
     1.4080180     0.9868748     0.0797965     0.0308505     0.0327207    -0.0111275     0.0473081
     1.4090350     0.9868678     0.0797533     0.0308655     0.0327139    -0.0111439     0.0472957
     1.4100530     0.9868610     0.0797101     0.0308804     0.0327070    -0.0111604     0.0472834
     1.4110700     0.9868557     0.0796669     0.0308946     0.0326994    -0.0111765     0.0472710
     1.4120880     0.9868504     0.0796237     0.0309088     0.0326918    -0.0111926     0.0472586
     1.4131050     0.9868451     0.0795798     0.0309230     0.0326841    -0.0112087     0.0472462
     1.4141220     0.9868400     0.0795358     0.0309372     0.0326765    -0.0112248     0.0472338
     1.4151400     0.9868363     0.0794918     0.0309510     0.0326683    -0.0112406     0.0472215
     1.4161570     0.9868330     0.0794478     0.0309648     0.0326600    -0.0112563     0.0472092
     1.4171751     0.9868297     0.0794034     0.0309785     0.0326516    -0.0112720     0.0471969
     1.4181930     0.9868264     0.0793588     0.0309923     0.0326433    -0.0112877     0.0471846
     1.4192100     0.9868240     0.0793142     0.0310059     0.0326345    -0.0113031     0.0471724
     1.4202280     0.9868224     0.0792695     0.0310195     0.0326255    -0.0113184     0.0471604
     1.4212450     0.9868207     0.0792247     0.0310331     0.0326165    -0.0113337     0.0471484
     1.4222630     0.9868191     0.0791795     0.0310467     0.0326075    -0.0113490     0.0471363
     1.4232800     0.9868178     0.0791343     0.0310603     0.0325984    -0.0113642     0.0471244
     1.4242980     0.9868174     0.0790891     0.0310739     0.0325887    -0.0113790     0.0471126
     1.4253150     0.9868171     0.0790438     0.0310875     0.0325791    -0.0113938     0.0471008
     1.4263320     0.9868168     0.0789980     0.0311011     0.0325694    -0.0114086     0.0470891
     1.4273500     0.9868165     0.0789522     0.0311147     0.0325598    -0.0114235     0.0470773
     1.4283670     0.9868171     0.0789064     0.0311282     0.0325496    -0.0114379     0.0470657
     1.4293849     0.9868180     0.0788606     0.0311418     0.0325393    -0.0114522     0.0470540
     1.4304030     0.9868188     0.0788143     0.0311554     0.0325290    -0.0114666     0.0470424
     1.4314200     0.9868196     0.0787680     0.0311690     0.0325188    -0.0114809     0.0470308
     1.4324380     0.9868211     0.0787216     0.0311823     0.0325082    -0.0114950     0.0470190
     1.4334550     0.9868233     0.0786753     0.0311953     0.0324974    -0.0115089     0.0470071
     1.4344730     0.9868255     0.0786287     0.0312084     0.0324865    -0.0115227     0.0469953
     1.4354900     0.9868277     0.0785819     0.0312215     0.0324757    -0.0115366     0.0469834
     1.4365070     0.9868302     0.0785351     0.0312344     0.0324647    -0.0115503     0.0469715
     1.4375250     0.9868340     0.0784882     0.0312468     0.0324533    -0.0115637     0.0469594
     1.4385420     0.9868377     0.0784414     0.0312592     0.0324419    -0.0115770     0.0469472
     1.4395601     0.9868416     0.0783941     0.0312716     0.0324305    -0.0115904     0.0469351
     1.4405780     0.9868453     0.0783469     0.0312841     0.0324191    -0.0116037     0.0469230
     1.4415950     0.9868504     0.0782996     0.0312960     0.0324073    -0.0116167     0.0469108
     1.4426130     0.9868557     0.0782524     0.0313077     0.0323953    -0.0116295     0.0468986
     1.4436300     0.9868612     0.0782049     0.0313194     0.0323834    -0.0116423     0.0468864
     1.4446480     0.9868666     0.0781572     0.0313312     0.0323714    -0.0116552     0.0468741
     1.4456650     0.9868724     0.0781095     0.0313427     0.0323593    -0.0116678     0.0468619
     1.4466830     0.9868791     0.0780618     0.0313537     0.0323467    -0.0116801     0.0468497
     1.4477000     0.9868859     0.0780141     0.0313647     0.0323342    -0.0116925     0.0468374
     1.4487170     0.9868926     0.0779659     0.0313756     0.0323216    -0.0117048     0.0468252
     1.4497350     0.9868993     0.0779176     0.0313866     0.0323091    -0.0117171     0.0468130
     1.4507520     0.9869069     0.0778694     0.0313976     0.0322961    -0.0117289     0.0468011
     1.4517699     0.9869147     0.0778212     0.0314085     0.0322829    -0.0117407     0.0467892
     1.4527880     0.9869225     0.0777726     0.0314195     0.0322698    -0.0117525     0.0467774
     1.4538050     0.9869303     0.0777238     0.0314304     0.0322567    -0.0117643     0.0467655
     1.4548230     0.9869384     0.0776751     0.0314412     0.0322433    -0.0117759     0.0467537
     1.4558400     0.9869474     0.0776263     0.0314517     0.0322296    -0.0117872     0.0467421
     1.4568580     0.9869564     0.0775775     0.0314623     0.0322159    -0.0117984     0.0467304
     1.4578750     0.9869654     0.0775282     0.0314728     0.0322023    -0.0118097     0.0467187
     1.4588920     0.9869744     0.0774790     0.0314833     0.0321886    -0.0118209     0.0467070
     1.4599100     0.9869844     0.0774296     0.0314938     0.0321745    -0.0118318     0.0466955
     1.4609270     0.9869947     0.0773804     0.0315042     0.0321603    -0.0118425     0.0466840
     1.4619451     0.9870052     0.0773308     0.0315146     0.0321461    -0.0118532     0.0466726
