     0.4719425    -0.0661362     0.0142969     0.0483112     0.0288166    -0.0145567     0.0544621
     0.4734600    -0.0650135     0.0141723     0.0484553     0.0289166    -0.0146327     0.0546177
     0.4749775    -0.0638874     0.0140469     0.0485991     0.0290168    -0.0147089     0.0547736
     0.4764950    -0.0627540     0.0139213     0.0487424     0.0291172    -0.0147856     0.0549304
     0.4780125    -0.0616182     0.0137948     0.0488855     0.0292178    -0.0148624     0.0550875
     0.4795300    -0.0604764     0.0136682     0.0490279     0.0293186    -0.0149397     0.0552456
     0.4810475    -0.0593333     0.0135406     0.0491701     0.0294194    -0.0150170     0.0554039
     0.4825650    -0.0581857     0.0134129     0.0493111     0.0295205    -0.0150948     0.0555628
     0.4840825    -0.0570378     0.0132840     0.0494520     0.0296216    -0.0151726     0.0557217
     0.4856000    -0.0558862     0.0131551     0.0495913     0.0297230    -0.0152507     0.0558807
     0.4871175    -0.0547345     0.0130250     0.0497305     0.0298244    -0.0153288     0.0560397
     0.4886350    -0.0535802     0.0128947     0.0498683     0.0299261    -0.0154071     0.0561984
     0.4901525    -0.0524255     0.0127634     0.0500059     0.0300279    -0.0154854     0.0563571
     0.4916700    -0.0512690     0.0126319     0.0501425     0.0301299    -0.0155636     0.0565155
     0.4931875    -0.0501119     0.0124995     0.0502789     0.0302318    -0.0156419     0.0566738
     0.4947050    -0.0489535     0.0123667     0.0504147     0.0303339    -0.0157201     0.0568322
     0.4962225    -0.0477946     0.0122333     0.0505503     0.0304359    -0.0157982     0.0569905
     0.4977400    -0.0466348     0.0120993     0.0506855     0.0305379    -0.0158761     0.0571487
     0.4992575    -0.0454746     0.0119647     0.0508205     0.0306400    -0.0159540     0.0573068
     0.5007750    -0.0443140     0.0118296     0.0509554     0.0307420    -0.0160317     0.0574647
     0.5022925    -0.0431530     0.0116940     0.0510900     0.0308441    -0.0161092     0.0576222
     0.5038100    -0.0419918     0.0115577     0.0512245     0.0309462    -0.0161866     0.0577795
     0.5053275    -0.0408300     0.0114210     0.0513590     0.0310483    -0.0162636     0.0579366
     0.5068450    -0.0396680     0.0112835     0.0514935     0.0311505    -0.0163406     0.0580935
     0.5083625    -0.0385049     0.0111458     0.0516283     0.0312527    -0.0164172     0.0582506
     0.5098800    -0.0373416     0.0110069     0.0517631     0.0313549    -0.0164937     0.0584076
     0.5113975    -0.0361761     0.0108679     0.0518987     0.0314571    -0.0165698     0.0585649
     0.5129150    -0.0350100     0.0107276     0.0520343     0.0315593    -0.0166458     0.0587224
     0.5144325    -0.0338402     0.0105869     0.0521705     0.0316615    -0.0167214     0.0588805
     0.5159500    -0.0326684     0.0104450     0.0523071     0.0317637    -0.0167969     0.0590390
     0.5174675    -0.0314915     0.0103026     0.0524442     0.0318658    -0.0168720     0.0591984
     0.5189850    -0.0303111     0.0101591     0.0525818     0.0319678    -0.0169470     0.0593586
     0.5205025    -0.0291256     0.0100148     0.0527199     0.0320698    -0.0170217     0.0595197
     0.5220200    -0.0279348     0.0098697     0.0528584     0.0321715    -0.0170963     0.0596817
     0.5235375    -0.0267398     0.0097234     0.0529973     0.0322731    -0.0171708     0.0598446
     0.5250550    -0.0255380     0.0095764     0.0531367     0.0323744    -0.0172451     0.0600085
     0.5265725    -0.0243331     0.0094280     0.0532764     0.0324756    -0.0173193     0.0601729
     0.5280900    -0.0231201     0.0092791     0.0534163     0.0325763    -0.0173934     0.0603386
     0.5296075    -0.0219055     0.0091283     0.0535564     0.0326770    -0.0174674     0.0605046
     0.5311250    -0.0206811     0.0089771     0.0536967     0.0327771    -0.0175414     0.0606721
     0.5326425    -0.0194549     0.0088239     0.0538370     0.0328772    -0.0176154     0.0608400
     0.5341600    -0.0182198     0.0086701     0.0539778     0.0329768    -0.0176895     0.0610094
     0.5356775    -0.0169808     0.0085145     0.0541187     0.0330762    -0.0177635     0.0611796
     0.5371950    -0.0157340     0.0083579     0.0542602     0.0331754    -0.0178376     0.0613512
     0.5387125    -0.0144812     0.0081998     0.0544020     0.0332745    -0.0179118     0.0615240
     0.5402300    -0.0132226     0.0080404     0.0545443     0.0333734    -0.0179861     0.0616979
     0.5417475    -0.0119558     0.0078799     0.0546871     0.0334722    -0.0180604     0.0618729
     0.5432650    -0.0106851     0.0077177     0.0548300     0.0335709    -0.0181348     0.0620486
     0.5447825    -0.0094043     0.0075549     0.0549734     0.0336693    -0.0182094     0.0622253
     0.5463000    -0.0081214     0.0073899     0.0551168     0.0337678    -0.0182839     0.0624022
     0.5478175    -0.0068265     0.0072245     0.0552602     0.0338660    -0.0183586     0.0625798
     0.5493350    -0.0055291     0.0070570     0.0554034     0.0339642    -0.0184333     0.0627574
     0.5508525    -0.0042217     0.0068887     0.0555462     0.0340623    -0.0185080     0.0629353
     0.5523700    -0.0029093     0.0067187     0.0556886     0.0341603    -0.0185827     0.0631134
     0.5538875    -0.0015893     0.0065475     0.0558305     0.0342584    -0.0186575     0.0632915
     0.5554050    -0.0002620     0.0063749     0.0559721     0.0343566    -0.0187323     0.0634700
     0.5569225     0.0010704     0.0062006     0.0561135     0.0344547    -0.0188070     0.0636486
     0.5584400     0.0024124     0.0060254     0.0562549     0.0345531    -0.0188818     0.0638276
     0.5599575     0.0037570     0.0058480     0.0563964     0.0346516    -0.0189566     0.0640068
     0.5614750     0.0051131     0.0056700     0.0565384     0.0347504    -0.0190312     0.0641868
     0.5629925     0.0064718     0.0054898     0.0566807     0.0348494    -0.0191059     0.0643670
     0.5645100     0.0078398     0.0053089     0.0568238     0.0349488    -0.0191805     0.0645480
     0.5660275     0.0092126     0.0051264     0.0569675     0.0350483    -0.0192550     0.0647296
     0.5675450     0.0105924     0.0049429     0.0571121     0.0351481    -0.0193295     0.0649121
     0.5690625     0.0119794     0.0047584     0.0572577     0.0352482    -0.0194039     0.0650956
     0.5705800     0.0133709     0.0045726     0.0574040     0.0353484    -0.0194783     0.0652798
     0.5720975     0.0147718     0.0043862     0.0575515     0.0354489    -0.0195526     0.0654649
     0.5736150     0.0161753     0.0041983     0.0576993     0.0355496    -0.0196269     0.0656503
     0.5751325     0.0175896     0.0040099     0.0578486     0.0356505    -0.0197012     0.0658363
     0.5766500     0.0190069     0.0038202     0.0579984     0.0357516    -0.0197755     0.0660224
     0.5781675     0.0204322     0.0036297     0.0581495     0.0358529    -0.0198498     0.0662086
     0.5796850     0.0218625     0.0034382     0.0583015     0.0359543    -0.0199240     0.0663949
     0.5812025     0.0232980     0.0032456     0.0584545     0.0360559    -0.0199983     0.0665814
     0.5827200     0.0247404     0.0030523     0.0586085     0.0361578    -0.0200725     0.0667679
     0.5842375     0.0261853     0.0028575     0.0587629     0.0362597    -0.0201467     0.0669544
     0.5857550     0.0276387     0.0026623     0.0589178     0.0363619    -0.0202208     0.0671406
     0.5872725     0.0290943     0.0024656     0.0590726     0.0364643    -0.0202948     0.0673267
     0.5887900     0.0305567     0.0022684     0.0592271     0.0365669    -0.0203686     0.0675123
     0.5903075     0.0320229     0.0020701     0.0593813     0.0366697    -0.0204423     0.0676978
     0.5918250     0.0334937     0.0018710     0.0595352     0.0367726    -0.0205158     0.0678830
     0.5933425     0.0349699     0.0016713     0.0596886     0.0368757    -0.0205891     0.0680682
     0.5948600     0.0364483     0.0014706     0.0598418     0.0369788    -0.0206623     0.0682534
     0.5963775     0.0379336     0.0012696     0.0599943     0.0370822    -0.0207352     0.0684387
     0.5978950     0.0394209     0.0010676     0.0601465     0.0371856    -0.0208080     0.0686240
     0.5994125     0.0409140     0.0008653     0.0602980     0.0372891    -0.0208805     0.0688094
     0.6009300     0.0424106     0.0006624     0.0604490     0.0373927    -0.0209529     0.0689947
     0.6024475     0.0439113     0.0004592     0.0605994     0.0374963    -0.0210252     0.0691799
     0.6039650     0.0454178     0.0002556     0.0607491     0.0376000    -0.0210972     0.0693648
     0.6054825     0.0469265     0.0000517     0.0608987     0.0377037    -0.0211692     0.0695497
     0.6070000     0.0484432    -0.0001522     0.0610480     0.0378073    -0.0212408     0.0697342
     0.6085175     0.0499623    -0.0003563     0.0611975     0.0379110    -0.0213124     0.0699188
     0.6100350     0.0514873    -0.0005604     0.0613472     0.0380146    -0.0213839     0.0701033
     0.6115525     0.0530167    -0.0007644     0.0614974     0.0381181    -0.0214552     0.0702880
     0.6130700     0.0545499    -0.0009682     0.0616479     0.0382215    -0.0215264     0.0704728
     0.6145875     0.0560896    -0.0011720     0.0617991     0.0383246    -0.0215975     0.0706578
     0.6161050     0.0576315    -0.0013755     0.0619504     0.0384277    -0.0216685     0.0708429
     0.6176225     0.0591802    -0.0015789     0.0621021     0.0385303    -0.0217395     0.0710284
     0.6191400     0.0607315    -0.0017821     0.0622539     0.0386327    -0.0218104     0.0712142
     0.6206575     0.0622870    -0.0019853     0.0624059     0.0387348    -0.0218813     0.0714002
     0.6221750     0.0638468    -0.0021884     0.0625581     0.0388365    -0.0219521     0.0715865
     0.6236925     0.0654087    -0.0023915     0.0627105     0.0389381    -0.0220229     0.0717730
     0.6252100     0.0669763    -0.0025947     0.0628640     0.0390391    -0.0220937     0.0719599
     0.6267275     0.0685454    -0.0027983     0.0630179     0.0391400    -0.0221644     0.0721468
     0.6282450     0.0701180    -0.0030021     0.0631731     0.0392405    -0.0222352     0.0723339
     0.6297625     0.0716923    -0.0032064     0.0633291     0.0393407    -0.0223060     0.0725208
     0.6312800     0.0732678    -0.0034113     0.0634856     0.0394406    -0.0223768     0.0727077
     0.6327975     0.0748446    -0.0036166     0.0636430     0.0395400    -0.0224476     0.0728941
     0.6343150     0.0764217    -0.0038231     0.0638004     0.0396391    -0.0225186     0.0730804
     0.6358325     0.0779994    -0.0040300     0.0639580     0.0397377    -0.0225896     0.0732663
     0.6373500     0.0795780    -0.0042379     0.0641156     0.0398360    -0.0226606     0.0734523
     0.6388675     0.0811572    -0.0044468     0.0642731     0.0399339    -0.0227318     0.0736384
     0.6403850     0.0827386    -0.0046563     0.0644308     0.0400312    -0.0228031     0.0738251
     0.6419025     0.0843210    -0.0048676     0.0645886     0.0401283    -0.0228745     0.0740121
     0.6434200     0.0859066    -0.0050795     0.0647471     0.0402249    -0.0229461     0.0742003
     0.6449375     0.0874943    -0.0052928     0.0649061     0.0403210    -0.0230180     0.0743893
     0.6464550     0.0890844    -0.0055073     0.0650659     0.0404168    -0.0230899     0.0745794
     0.6479725     0.0906778    -0.0057226     0.0652266     0.0405119    -0.0231623     0.0747709
     0.6494900     0.0922724    -0.0059400     0.0653876     0.0406067    -0.0232347     0.0749628
     0.6510075     0.0938699    -0.0061580     0.0655490     0.0407008    -0.0233076     0.0751556
     0.6525250     0.0954686    -0.0063777     0.0657100     0.0407945    -0.0233806     0.0753484
     0.6540425     0.0970689    -0.0065986     0.0658706     0.0408878    -0.0234539     0.0755412
     0.6555600     0.0986716    -0.0068205     0.0660298     0.0409807    -0.0235274     0.0757332
     0.6570775     0.1002753    -0.0070444     0.0661885     0.0410733    -0.0236010     0.0759249
     0.6585950     0.1018821    -0.0072691     0.0663453     0.0411655    -0.0236750     0.0761154
     0.6601125     0.1034905    -0.0074953     0.0665011     0.0412574    -0.0237491     0.0763051
     0.6616300     0.1051008    -0.0077227     0.0666556     0.0413491    -0.0238233     0.0764939
     0.6631475     0.1067143    -0.0079508     0.0668083     0.0414404    -0.0238980     0.0766812
     0.6646650     0.1083290    -0.0081808     0.0669603     0.0415315    -0.0239727     0.0768679
     0.6661825     0.1099469    -0.0084113     0.0671109     0.0416224    -0.0240478     0.0770532
     0.6677000     0.1115668    -0.0086427     0.0672609     0.0417131    -0.0241230     0.0772377
     0.6692175     0.1131886    -0.0088750     0.0674104     0.0418036    -0.0241985     0.0774215
     0.6707350     0.1148144    -0.0091076     0.0675591     0.0418940    -0.0242741     0.0776043
     0.6722525     0.1164419    -0.0093409     0.0677077     0.0419843    -0.0243498     0.0777867
     0.6737700     0.1180730    -0.0095742     0.0678560     0.0420745    -0.0244256     0.0779684
     0.6752875     0.1197068    -0.0098075     0.0680044     0.0421646    -0.0245014     0.0781496
     0.6768050     0.1213423    -0.0100405     0.0681528     0.0422547    -0.0245773     0.0783304
     0.6783225     0.1229811    -0.0102733     0.0683014     0.0423448    -0.0246531     0.0785106
     0.6798400     0.1246208    -0.0105053     0.0684502     0.0424348    -0.0247288     0.0786908
     0.6813575     0.1262618    -0.0107365     0.0685994     0.0425250    -0.0248044     0.0788709
     0.6828750     0.1279037    -0.0109672     0.0687488     0.0426151    -0.0248799     0.0790510
     0.6843925     0.1295461    -0.0111965     0.0688983     0.0427053    -0.0249552     0.0792312
     0.6859100     0.1311894    -0.0114252     0.0690477     0.0427957    -0.0250302     0.0794115
     0.6874275     0.1328333    -0.0116527     0.0691969     0.0428861    -0.0251050     0.0795918
     0.6889450     0.1344776    -0.0118791     0.0693459     0.0429766    -0.0251797     0.0797721
