     0.8503700     0.0679359     0.0490503     0.0459128     0.0400587    -0.0210116     0.0625064
     0.8516635     0.0702355     0.0484281     0.0462685     0.0402695    -0.0211897     0.0629057
     0.8529570     0.0725629     0.0478058     0.0466267     0.0404792    -0.0213688     0.0633068
     0.8542504     0.0749006     0.0471835     0.0469857     0.0406885    -0.0215484     0.0637083
     0.8555439     0.0772552     0.0465611     0.0473462     0.0408971    -0.0217286     0.0641104
     0.8568373     0.0796309     0.0459386     0.0477089     0.0411048    -0.0219096     0.0645129
     0.8581308     0.0820177     0.0453158     0.0480728     0.0413121    -0.0220911     0.0649157
     0.8594242     0.0844259     0.0446930     0.0484392     0.0415182    -0.0222736     0.0653187
     0.8607176     0.0868498     0.0440699     0.0488080     0.0417234    -0.0224568     0.0657218
     0.8620111     0.0892845     0.0434468     0.0491784     0.0419280    -0.0226405     0.0661251
     0.8633045     0.0917446     0.0428237     0.0495531     0.0421308    -0.0228254     0.0665286
     0.8645980     0.0942148     0.0422008     0.0499296     0.0423328    -0.0230108     0.0669322
     0.8658914     0.0966995     0.0415781     0.0503089     0.0425336    -0.0231969     0.0673359
     0.8671849     0.0992031     0.0409557     0.0506921     0.0427327    -0.0233838     0.0677397
     0.8684783     0.1017158     0.0403340     0.0510771     0.0429308    -0.0235711     0.0681434
     0.8697717     0.1042449     0.0397128     0.0514657     0.0431272    -0.0237589     0.0685471
     0.8710652     0.1067872     0.0390920     0.0518571     0.0433221    -0.0239472     0.0689508
     0.8723586     0.1093379     0.0384722     0.0522503     0.0435161    -0.0241356     0.0693543
     0.8736521     0.1119072     0.0378529     0.0526474     0.0437079    -0.0243244     0.0697580
     0.8749455     0.1144868     0.0372346     0.0530467     0.0438984    -0.0245133     0.0701617
     0.8762390     0.1170768     0.0366173     0.0534482     0.0440878    -0.0247022     0.0705657
     0.8775324     0.1196864     0.0360007     0.0538534     0.0442749    -0.0248913     0.0709701
     0.8788258     0.1223048     0.0353855     0.0542602     0.0444609    -0.0250804     0.0713746
     0.8801193     0.1249368     0.0347714     0.0546694     0.0446454    -0.0252695     0.0717795
     0.8814127     0.1275849     0.0341581     0.0550810     0.0448277    -0.0254584     0.0721846
     0.8827062     0.1302424     0.0335466     0.0554939     0.0450090    -0.0256474     0.0725899
     0.8839996     0.1329150     0.0329361     0.0559087     0.0451883    -0.0258363     0.0729952
     0.8852931     0.1356020     0.0323266     0.0563249     0.0453660    -0.0260250     0.0734003
     0.8865865     0.1382978     0.0317192     0.0567420     0.0455424    -0.0262137     0.0738052
     0.8878800     0.1410120     0.0311126     0.0571606     0.0457167    -0.0264021     0.0742094
     0.8891734     0.1437383     0.0305076     0.0575803     0.0458896    -0.0265905     0.0746132
     0.8904669     0.1464747     0.0299042     0.0580009     0.0460613    -0.0267787     0.0750166
     0.8917603     0.1492313     0.0293019     0.0584233     0.0462306    -0.0269667     0.0754193
     0.8930538     0.1519987     0.0287010     0.0588467     0.0463986    -0.0271546     0.0758217
     0.8943472     0.1547765     0.0281017     0.0592708     0.0465654    -0.0273422     0.0762237
     0.8956407     0.1575747     0.0275034     0.0596964     0.0467298    -0.0275295     0.0766250
     0.8969341     0.1603826     0.0269067     0.0601224     0.0468930    -0.0277166     0.0770260
     0.8982276     0.1632029     0.0263114     0.0605489     0.0470547    -0.0279033     0.0774265
     0.8995210     0.1660418     0.0257172     0.0609759     0.0472142    -0.0280893     0.0778261
     0.9008144     0.1688909     0.0251250     0.0614029     0.0473726    -0.0282750     0.0782248
     0.9021079     0.1717538     0.0245344     0.0618299     0.0475294    -0.0284601     0.0786225
     0.9034013     0.1746351     0.0239452     0.0622566     0.0476839    -0.0286442     0.0790183
     0.9046948     0.1775273     0.0233586     0.0626830     0.0478373    -0.0288279     0.0794130
     0.9059882     0.1804350     0.0227740     0.0631088     0.0479888    -0.0290108     0.0798061
     0.9072817     0.1833613     0.0221910     0.0635335     0.0481382    -0.0291926     0.0801971
     0.9085751     0.1862987     0.0216116     0.0639574     0.0482863    -0.0293739     0.0805868
     0.9098685     0.1892527     0.0210345     0.0643800     0.0484325    -0.0295542     0.0809746
     0.9111620     0.1922245     0.0204593     0.0648009     0.0485765    -0.0297333     0.0813601
     0.9124554     0.1952071     0.0198888     0.0652207     0.0487191    -0.0299116     0.0817441
     0.9137489     0.1982070     0.0193208     0.0656389     0.0488596    -0.0300887     0.0821261
     0.9150423     0.2012233     0.0187554     0.0660554     0.0489978    -0.0302644     0.0825056
     0.9163358     0.2042510     0.0181951     0.0664710     0.0491346    -0.0304391     0.0828838
     0.9176292     0.2072946     0.0176377     0.0668852     0.0492691    -0.0306124     0.0832597
     0.9189227     0.2103548     0.0170829     0.0672982     0.0494011    -0.0307841     0.0836337
     0.9202161     0.2134255     0.0165337     0.0677104     0.0495315    -0.0309548     0.0840064
     0.9215096     0.2165122     0.0159872     0.0681216     0.0496596    -0.0311239     0.0843774
     0.9228030     0.2196149     0.0154435     0.0685317     0.0497850    -0.0312914     0.0847465
     0.9240965     0.2227289     0.0149049     0.0689412     0.0499088    -0.0314579     0.0851143
     0.9253899     0.2258578     0.0143693     0.0693497     0.0500301    -0.0316228     0.0854802
     0.9266834     0.2290036     0.0138363     0.0697569     0.0501488    -0.0317860     0.0858440
     0.9279768     0.2321595     0.0133083     0.0701632     0.0502657    -0.0319480     0.0862062
     0.9292703     0.2353294     0.0127831     0.0705683     0.0503804    -0.0321085     0.0865663
     0.9305637     0.2385149     0.0122606     0.0709713     0.0504923    -0.0322671     0.0869234
     0.9318572     0.2417105     0.0117426     0.0713729     0.0506025    -0.0324244     0.0872789
     0.9331506     0.2449173     0.0112277     0.0717728     0.0507105    -0.0325803     0.0876319
     0.9344440     0.2481395     0.0107155     0.0721701     0.0508156    -0.0327340     0.0879817
     0.9357375     0.2513705     0.0102074     0.0725663     0.0509190    -0.0328865     0.0883296
     0.9370309     0.2546107     0.0097027     0.0729612     0.0510204    -0.0330375     0.0886753
     0.9383244     0.2578668     0.0092008     0.0733545     0.0511187    -0.0331862     0.0890174
     0.9396178     0.2611316     0.0087029     0.0737474     0.0512153    -0.0333337     0.0893577
     0.9409113     0.2644053     0.0082091     0.0741399     0.0513102    -0.0334798     0.0896961
     0.9422047     0.2676949     0.0077183     0.0745324     0.0514019    -0.0336235     0.0900314
     0.9434981     0.2709939     0.0072314     0.0749248     0.0514917    -0.0337657     0.0903647
     0.9447916     0.2743027     0.0067493     0.0753173     0.0515797    -0.0339065     0.0906963
     0.9460850     0.2776255     0.0062705     0.0757095     0.0516648    -0.0340451     0.0910247
     0.9473785     0.2809595     0.0057953     0.0761013     0.0517475    -0.0341817     0.0913506
     0.9486719     0.2843019     0.0053263     0.0764925     0.0518282    -0.0343168     0.0916741
     0.9499654     0.2876567     0.0048608     0.0768827     0.0519061    -0.0344496     0.0919942
     0.9512588     0.2910228     0.0043992     0.0772714     0.0519811    -0.0345799     0.0923108
     0.9525523     0.2943977     0.0039439     0.0776590     0.0520539    -0.0347084     0.0926248
     0.9538457     0.2977817     0.0034930     0.0780449     0.0521244    -0.0348347     0.0929356
     0.9551392     0.3011793     0.0030462     0.0784283     0.0521914    -0.0349581     0.0932421
     0.9564326     0.3045842     0.0026052     0.0788096     0.0522564    -0.0350795     0.0935454
     0.9577261     0.3079975     0.0021697     0.0791890     0.0523192    -0.0351990     0.0938457
     0.9590195     0.3114237     0.0017385     0.0795642     0.0523786    -0.0353152     0.0941403
     0.9603130     0.3148593     0.0013121     0.0799369     0.0524357    -0.0354293     0.0944313
     0.9616064     0.3183028     0.0008924     0.0803073     0.0524907    -0.0355414     0.0947188
     0.9628999     0.3217592     0.0004769     0.0806745     0.0525428    -0.0356507     0.0950016
     0.9641933     0.3252269     0.0000657     0.0810389     0.0525921    -0.0357575     0.0952800
     0.9654867     0.3287039    -0.0003386     0.0814011     0.0526394    -0.0358623     0.0955551
     0.9667802     0.3321912    -0.0007382     0.0817610     0.0526842    -0.0359652     0.0958267
     0.9680736     0.3356928    -0.0011335     0.0821173     0.0527256    -0.0360651     0.0960933
     0.9693671     0.3392031    -0.0015232     0.0824714     0.0527648    -0.0361632     0.0963571
     0.9706605     0.3427220    -0.0019068     0.0828231     0.0528018    -0.0362596     0.0966177
     0.9719540     0.3462535    -0.0022862     0.0831713     0.0528354    -0.0363533     0.0968736
     0.9732474     0.3497942    -0.0026611     0.0835167     0.0528662    -0.0364450     0.0971255
     0.9745408     0.3533425    -0.0030289     0.0838599     0.0528946    -0.0365348     0.0973741
     0.9758343     0.3568993    -0.0033924     0.0842006     0.0529201    -0.0366225     0.0976187
     0.9771277     0.3604658    -0.0037517     0.0845386     0.0529418    -0.0367076     0.0978581
     0.9784212     0.3640392    -0.0041056     0.0848750     0.0529607    -0.0367908     0.0980942
     0.9797146     0.3676182    -0.0044541     0.0852099     0.0529770    -0.0368721     0.0983269
     0.9810081     0.3712057    -0.0047987     0.0855428     0.0529892    -0.0369508     0.0985547
     0.9823015     0.3747985    -0.0051393     0.0858737     0.0529981    -0.0370273     0.0987782
     0.9835950     0.3783964    -0.0054738     0.0862028     0.0530041    -0.0371019     0.0989982
     0.9848884     0.3819984    -0.0058041     0.0865299     0.0530070    -0.0371744     0.0992142
     0.9861819     0.3856071    -0.0061304     0.0868537     0.0530055    -0.0372437     0.0994244
     0.9874753     0.3892189    -0.0064520     0.0871752     0.0530012    -0.0373107     0.0996308
     0.9887688     0.3928348    -0.0067681     0.0874944     0.0529941    -0.0373756     0.0998335
     0.9900622     0.3964544    -0.0070801     0.0878103     0.0529833    -0.0374376     0.1000314
     0.9913557     0.4000783    -0.0073881     0.0881226     0.0529690    -0.0374964     0.1002242
     0.9926491     0.4037042    -0.0076907     0.0884318     0.0529520    -0.0375528     0.1004129
     0.9939426     0.4073330    -0.0079883     0.0887376     0.0529324    -0.0376068     0.1005976
     0.9952360     0.4109642    -0.0082818     0.0890377     0.0529091    -0.0376572     0.1007759
     0.9965295     0.4145977    -0.0085711     0.0893325     0.0528829    -0.0377048     0.1009484
     0.9978229     0.4182321    -0.0088540     0.0896225     0.0528543    -0.0377498     0.1011158
     0.9991163     0.4218679    -0.0091321     0.0899074     0.0528233    -0.0377923     0.1012778
     1.0004100     0.4255065    -0.0094057     0.0901837     0.0527885    -0.0378307     0.1014309
     1.0017030     0.4291452    -0.0096743     0.0904536     0.0527514    -0.0378666     0.1015780
     1.0029970     0.4327886    -0.0099359     0.0907173     0.0527121    -0.0378999     0.1017193
     1.0042900     0.4364312    -0.0101924     0.0909733     0.0526702    -0.0379302     0.1018536
     1.0055840     0.4400803    -0.0104442     0.0912196     0.0526254    -0.0379569     0.1019795
     1.0068769     0.4437287    -0.0106896     0.0914586     0.0525785    -0.0379810     0.1020991
     1.0081700     0.4473802    -0.0109282     0.0916906     0.0525298    -0.0380026     0.1022126
     1.0094640     0.4510382    -0.0111621     0.0919131     0.0524785    -0.0380208     0.1023179
     1.0107570     0.4546971    -0.0113907     0.0921267     0.0524250    -0.0380359     0.1024153
     1.0120510     0.4583622    -0.0116119     0.0923336     0.0523696    -0.0380486     0.1025070
     1.0133440     0.4620280    -0.0118276     0.0925333     0.0523124    -0.0380587     0.1025925
     1.0146379     0.4657019    -0.0120386     0.0927224     0.0522523    -0.0380649     0.1026691
     1.0159310     0.4693770    -0.0122432     0.0929051     0.0521904    -0.0380687     0.1027406
     1.0172250     0.4730580    -0.0124413     0.0930817     0.0521268    -0.0380701     0.1028074
     1.0185180     0.4767410    -0.0126344     0.0932484     0.0520604    -0.0380679     0.1028670
     1.0198120     0.4804304    -0.0128226     0.0934081     0.0519919    -0.0380628     0.1029220
     1.0211051     0.4841196    -0.0130025     0.0935618     0.0519215    -0.0380553     0.1029731
     1.0223980     0.4878112    -0.0131777     0.0937073     0.0518486    -0.0380445     0.1030190
     1.0236920     0.4915071    -0.0133484     0.0938446     0.0517730    -0.0380302     0.1030599
     1.0249850     0.4952003    -0.0135107     0.0939759     0.0516955    -0.0380135     0.1030971
     1.0262790     0.4988967    -0.0136679     0.0940996     0.0516154    -0.0379937     0.1031297
     1.0275720     0.5025896    -0.0138203     0.0942134     0.0515324    -0.0379699     0.1031561
     1.0288661     0.5062847    -0.0139648     0.0943212     0.0514474    -0.0379437     0.1031786
     1.0301590     0.5099754    -0.0141036     0.0944213     0.0513600    -0.0379145     0.1031962
     1.0314519     0.5136635    -0.0142378     0.0945111     0.0512695    -0.0378812     0.1032071
     1.0327460     0.5173528    -0.0143642     0.0945953     0.0511770    -0.0378453     0.1032142
     1.0340390     0.5210369    -0.0144849     0.0946723     0.0510822    -0.0378065     0.1032167
     1.0353330     0.5247196    -0.0146012     0.0947395     0.0509840    -0.0377632     0.1032129
