     0.4673900     0.1436956    -0.0608464     0.0640953     0.0372454    -0.0232478     0.0721767
     0.4689075     0.1445835    -0.0610087     0.0642208     0.0372941    -0.0233033     0.0723042
     0.4704250     0.1454731    -0.0611702     0.0643462     0.0373431    -0.0233584     0.0724317
     0.4719425     0.1463638    -0.0613306     0.0644717     0.0373921    -0.0234132     0.0725591
     0.4734600     0.1472574    -0.0614906     0.0645972     0.0374413    -0.0234675     0.0726862
     0.4749775     0.1481524    -0.0616495     0.0647226     0.0374905    -0.0235216     0.0728132
     0.4764950     0.1490507    -0.0618080     0.0648480     0.0375399    -0.0235751     0.0729396
     0.4780125     0.1499502    -0.0619655     0.0649735     0.0375893    -0.0236285     0.0730659
     0.4795300     0.1508529    -0.0621228     0.0650993     0.0376388    -0.0236814     0.0731915
     0.4810475     0.1517563    -0.0622793     0.0652251     0.0376883    -0.0237342     0.0733171
     0.4825650     0.1526631    -0.0624356     0.0653515     0.0377378    -0.0237864     0.0734419
     0.4840825     0.1535703    -0.0625911     0.0654779     0.0377873    -0.0238386     0.0735666
     0.4856000     0.1544815    -0.0627466     0.0656048     0.0378368    -0.0238901     0.0736905
     0.4871175     0.1553931    -0.0629014     0.0657317     0.0378862    -0.0239416     0.0738143
     0.4886350     0.1563088    -0.0630561     0.0658591     0.0379357    -0.0239926     0.0739376
     0.4901525     0.1572255    -0.0632104     0.0659867     0.0379850    -0.0240434     0.0740609
     0.4916700     0.1581463    -0.0633646     0.0661148     0.0380344    -0.0240938     0.0741838
     0.4931875     0.1590686    -0.0635184     0.0662433     0.0380836    -0.0241440     0.0743067
     0.4947050     0.1599945    -0.0636721     0.0663724     0.0381328    -0.0241938     0.0744294
     0.4962225     0.1609222    -0.0638256     0.0665018     0.0381818    -0.0242434     0.0745518
     0.4977400     0.1618527    -0.0639791     0.0666319     0.0382307    -0.0242927     0.0746739
     0.4992575     0.1627849    -0.0641324     0.0667624     0.0382794    -0.0243417     0.0747957
     0.5007750     0.1637187    -0.0642857     0.0668933     0.0383279    -0.0243906     0.0749172
     0.5022925     0.1646539    -0.0644389     0.0670246     0.0383761    -0.0244393     0.0750383
     0.5038100     0.1655899    -0.0645921     0.0671561     0.0384241    -0.0244879     0.0751590
     0.5053275     0.1665269    -0.0647453     0.0672881     0.0384717    -0.0245362     0.0752794
     0.5068450     0.1674642    -0.0648983     0.0674203     0.0385191    -0.0245845     0.0753996
     0.5083625     0.1684031    -0.0650514     0.0675534     0.0385659    -0.0246324     0.0755199
     0.5098800     0.1693422    -0.0652044     0.0676867     0.0386125    -0.0246802     0.0756402
     0.5113975     0.1702843    -0.0653574     0.0678215     0.0386583    -0.0247275     0.0757611
     0.5129150     0.1712271    -0.0655104     0.0679566     0.0387038    -0.0247747     0.0758822
     0.5144325     0.1721736    -0.0656633     0.0680932     0.0387485    -0.0248213     0.0760039
     0.5159500     0.1731218    -0.0658162     0.0682303     0.0387929    -0.0248677     0.0761259
     0.5174675     0.1740740    -0.0659689     0.0683685     0.0388364    -0.0249135     0.0762483
     0.5189850     0.1750287    -0.0661215     0.0685074     0.0388795    -0.0249589     0.0763710
     0.5205025     0.1759872    -0.0662739     0.0686472     0.0389220    -0.0250039     0.0764939
     0.5220200     0.1769491    -0.0664259     0.0687876     0.0389639    -0.0250484     0.0766169
     0.5235375     0.1779139    -0.0665774     0.0689286     0.0390054    -0.0250926     0.0767398
     0.5250550     0.1788830    -0.0667287     0.0690702     0.0390460    -0.0251362     0.0768625
     0.5265725     0.1798539    -0.0668790     0.0692121     0.0390864    -0.0251795     0.0769849
     0.5280900     0.1808296    -0.0670291     0.0693541     0.0391258    -0.0252222     0.0771067
     0.5296075     0.1818061    -0.0671780     0.0694963     0.0391650    -0.0252647     0.0772283
     0.5311250     0.1827878    -0.0673266     0.0696377     0.0392030    -0.0253066     0.0773488
     0.5326425     0.1837703    -0.0674738     0.0697789     0.0392409    -0.0253483     0.0774690
     0.5341600     0.1847573    -0.0676205     0.0699190     0.0392777    -0.0253894     0.0775878
     0.5356775     0.1857460    -0.0677660     0.0700583     0.0393142    -0.0254304     0.0777060
     0.5371950     0.1867381    -0.0679108     0.0701963     0.0393500    -0.0254709     0.0778228
     0.5387125     0.1877330    -0.0680544     0.0703329     0.0393852    -0.0255111     0.0779382
     0.5402300     0.1887305    -0.0681970     0.0704681     0.0394198    -0.0255510     0.0780523
     0.5417475     0.1897319    -0.0683387     0.0706008     0.0394539    -0.0255905     0.0781644
     0.5432650     0.1907352    -0.0684790     0.0707323     0.0394876    -0.0256298     0.0782755
     0.5447825     0.1917435    -0.0686187     0.0708602     0.0395206    -0.0256687     0.0783840
     0.5463000     0.1927528    -0.0687566     0.0709873     0.0395535    -0.0257075     0.0784919
     0.5478175     0.1937675    -0.0688941     0.0711103     0.0395856    -0.0257457     0.0785969
     0.5493350     0.1947834    -0.0690299     0.0712324     0.0396174    -0.0257839     0.0787014
     0.5508525     0.1958035    -0.0691653     0.0713512     0.0396486    -0.0258217     0.0788035
     0.5523700     0.1968260    -0.0692996     0.0714685     0.0396794    -0.0258593     0.0789046
     0.5538875     0.1978519    -0.0694333     0.0715835     0.0397096    -0.0258967     0.0790041
     0.5554050     0.1988811    -0.0695665     0.0716966     0.0397392    -0.0259337     0.0791021
     0.5569225     0.1999127    -0.0696989     0.0718083     0.0397684    -0.0259706     0.0791991
     0.5584400     0.2009488    -0.0698311     0.0719179     0.0397969    -0.0260071     0.0792945
     0.5599575     0.2019861    -0.0699628     0.0720270     0.0398251    -0.0260436     0.0793894
     0.5614750     0.2030296    -0.0700943     0.0721338     0.0398525    -0.0260795     0.0794827
     0.5629925     0.2040745    -0.0702253     0.0722402     0.0398797    -0.0261153     0.0795756
     0.5645100     0.2051250    -0.0703562     0.0723448     0.0399062    -0.0261506     0.0796673
     0.5660275     0.2061786    -0.0704867     0.0724485     0.0399324    -0.0261857     0.0797581
     0.5675450     0.2072368    -0.0706170     0.0725508     0.0399582    -0.0262205     0.0798478
     0.5690625     0.2083000    -0.0707471     0.0726516     0.0399837    -0.0262550     0.0799363
     0.5705800     0.2093663    -0.0708768     0.0727513     0.0400089    -0.0262892     0.0800238
     0.5720975     0.2104387    -0.0710064     0.0728493     0.0400336    -0.0263231     0.0801099
     0.5736150     0.2115126    -0.0711355     0.0729468     0.0400581    -0.0263569     0.0801955
     0.5751325     0.2125918    -0.0712646     0.0730427     0.0400821    -0.0263904     0.0802798
     0.5766500     0.2136720    -0.0713933     0.0731383     0.0401059    -0.0264238     0.0803637
     0.5781675     0.2147550    -0.0715220     0.0732331     0.0401292    -0.0264571     0.0804469
     0.5796850     0.2158389    -0.0716505     0.0733275     0.0401521    -0.0264902     0.0805295
     0.5812025     0.2169240    -0.0717790     0.0734213     0.0401747    -0.0265232     0.0806115
     0.5827200     0.2180096    -0.0719075     0.0735144     0.0401968    -0.0265562     0.0806926
     0.5842375     0.2190955    -0.0720359     0.0736073     0.0402187    -0.0265890     0.0807733
     0.5857550     0.2201816    -0.0721644     0.0736988     0.0402400    -0.0266217     0.0808525
     0.5872725     0.2212678    -0.0722929     0.0737900     0.0402613    -0.0266544     0.0809315
     0.5887900     0.2223541    -0.0724215     0.0738800     0.0402821    -0.0266869     0.0810092
     0.5903075     0.2234407    -0.0725500     0.0739693     0.0403026    -0.0267192     0.0810864
     0.5918250     0.2245277    -0.0726784     0.0740578     0.0403229    -0.0267514     0.0811629
     0.5933425     0.2256150    -0.0728069     0.0741453     0.0403427    -0.0267833     0.0812388
     0.5948600     0.2267025    -0.0729352     0.0742324     0.0403625    -0.0268152     0.0813144
     0.5963775     0.2277910    -0.0730636     0.0743182     0.0403817    -0.0268466     0.0813894
     0.5978950     0.2288798    -0.0731917     0.0744038     0.0404008    -0.0268779     0.0814643
     0.5994125     0.2299694    -0.0733197     0.0744886     0.0404196    -0.0269089     0.0815388
     0.6009300     0.2310594    -0.0734477     0.0745732     0.0404381    -0.0269395     0.0816131
     0.6024475     0.2321497    -0.0735756     0.0746577     0.0404564    -0.0269699     0.0816872
     0.6039650     0.2332405    -0.0737035     0.0747422     0.0404744    -0.0269999     0.0817612
     0.6054825     0.2343315    -0.0738314     0.0748268     0.0404923    -0.0270298     0.0818350
     0.6070000     0.2354232    -0.0739594     0.0749118     0.0405098    -0.0270591     0.0819086
     0.6085175     0.2365154    -0.0740874     0.0749970     0.0405271    -0.0270883     0.0819821
     0.6100350     0.2376085    -0.0742155     0.0750827     0.0405441    -0.0271170     0.0820553
     0.6115525     0.2387030    -0.0743437     0.0751688     0.0405609    -0.0271455     0.0821283
     0.6130700     0.2397987    -0.0744721     0.0752553     0.0405774    -0.0271738     0.0822010
     0.6145875     0.2408982    -0.0746006     0.0753423     0.0405935    -0.0272017     0.0822732
     0.6161050     0.2419992    -0.0747292     0.0754293     0.0406095    -0.0272295     0.0823452
     0.6176225     0.2431061    -0.0748578     0.0755166     0.0406251    -0.0272569     0.0824166
     0.6191400     0.2442160    -0.0749865     0.0756040     0.0406406    -0.0272842     0.0824879
     0.6206575     0.2453306    -0.0751152     0.0756914     0.0406559    -0.0273113     0.0825590
     0.6221750     0.2464509    -0.0752438     0.0757791     0.0406710    -0.0273384     0.0826300
     0.6236925     0.2475740    -0.0753723     0.0758669     0.0406861    -0.0273654     0.0827010
     0.6252100     0.2487056    -0.0755008     0.0759549     0.0407009    -0.0273924     0.0827722
     0.6267275     0.2498399    -0.0756291     0.0760428     0.0407157    -0.0274194     0.0828434
     0.6282450     0.2509808    -0.0757573     0.0761308     0.0407304    -0.0274465     0.0829148
     0.6297625     0.2521268    -0.0758854     0.0762187     0.0407449    -0.0274737     0.0829862
     0.6312800     0.2532769    -0.0760133     0.0763066     0.0407594    -0.0275010     0.0830576
     0.6327975     0.2544345    -0.0761411     0.0763942     0.0407736    -0.0275285     0.0831288
     0.6343150     0.2555945    -0.0762688     0.0764819     0.0407877    -0.0275561     0.0831999
     0.6358325     0.2567602    -0.0763964     0.0765695     0.0408016    -0.0275839     0.0832707
     0.6373500     0.2579284    -0.0765240     0.0766573     0.0408153    -0.0276119     0.0833412
     0.6388675     0.2590993    -0.0766516     0.0767452     0.0408288    -0.0276401     0.0834116
     0.6403850     0.2602725    -0.0767791     0.0768336     0.0408420    -0.0276685     0.0834816
     0.6419025     0.2614466    -0.0769065     0.0769221     0.0408551    -0.0276970     0.0835515
     0.6434200     0.2626223    -0.0770340     0.0770111     0.0408680    -0.0277258     0.0836211
     0.6449375     0.2637986    -0.0771613     0.0771003     0.0408807    -0.0277547     0.0836906
     0.6464550     0.2649755    -0.0772886     0.0771899     0.0408933    -0.0277837     0.0837598
     0.6479725     0.2661539    -0.0774157     0.0772796     0.0409056    -0.0278128     0.0838290
     0.6494900     0.2673331    -0.0775425     0.0773695     0.0409178    -0.0278420     0.0838980
     0.6510075     0.2685150    -0.0776691     0.0774596     0.0409298    -0.0278711     0.0839669
     0.6525250     0.2696988    -0.0777953     0.0775498     0.0409416    -0.0279003     0.0840356
     0.6540425     0.2708851    -0.0779210     0.0776401     0.0409532    -0.0279295     0.0841042
     0.6555600     0.2720753    -0.0780465     0.0777308     0.0409646    -0.0279587     0.0841726
     0.6570775     0.2732673    -0.0781712     0.0778217     0.0409759    -0.0279878     0.0842409
     0.6585950     0.2744639    -0.0782956     0.0779132     0.0409870    -0.0280170     0.0843089
     0.6601125     0.2756629    -0.0784192     0.0780054     0.0409979    -0.0280462     0.0843770
     0.6616300     0.2768646    -0.0785423     0.0780981     0.0410086    -0.0280753     0.0844450
     0.6631475     0.2780701    -0.0786650     0.0781926     0.0410192    -0.0281045     0.0845133
     0.6646650     0.2792770    -0.0787867     0.0782878     0.0410296    -0.0281337     0.0845816
     0.6661825     0.2804872    -0.0789080     0.0783849     0.0410400    -0.0281629     0.0846502
     0.6677000     0.2816989    -0.0790286     0.0784835     0.0410503    -0.0281922     0.0847192
     0.6692175     0.2829120    -0.0791485     0.0785834     0.0410605    -0.0282214     0.0847885
     0.6707350     0.2841268    -0.0792680     0.0786857     0.0410706    -0.0282507     0.0848586
     0.6722525     0.2853421    -0.0793866     0.0787891     0.0410807    -0.0282800     0.0849291
     0.6737700     0.2865579    -0.0795047     0.0788947     0.0410906    -0.0283094     0.0850003
     0.6752875     0.2877739    -0.0796222     0.0790021     0.0411003    -0.0283387     0.0850720
     0.6768050     0.2889900    -0.0797390     0.0791106     0.0411100    -0.0283681     0.0851441
     0.6783225     0.2902058    -0.0798553     0.0792220     0.0411194    -0.0283975     0.0852171
     0.6798400     0.2914215    -0.0799710     0.0793345     0.0411287    -0.0284268     0.0852903
     0.6813575     0.2926368    -0.0800861     0.0794486     0.0411378    -0.0284561     0.0853640
     0.6828750     0.2938517    -0.0802008     0.0795644     0.0411465    -0.0284854     0.0854381
     0.6843925     0.2950665    -0.0803147     0.0796810     0.0411550    -0.0285147     0.0855123
     0.6859100     0.2962809    -0.0804283     0.0797993     0.0411632    -0.0285438     0.0855868
     0.6874275     0.2974951    -0.0805414     0.0799183     0.0411712    -0.0285729     0.0856613
     0.6889450     0.2987090    -0.0806538     0.0800378     0.0411789    -0.0286020     0.0857357
