     0.4825650     0.3315347     0.0309751     0.0388493     0.0228846    -0.0113398     0.0478100
     0.4840825     0.3321328     0.0309869     0.0389082     0.0229227    -0.0113780     0.0478734
     0.4856000     0.3327308     0.0309986     0.0389682     0.0229605    -0.0114163     0.0479366
     0.4871175     0.3333288     0.0310097     0.0390283     0.0229982    -0.0114546     0.0479998
     0.4886350     0.3339267     0.0310207     0.0390893     0.0230356    -0.0114930     0.0480628
     0.4901525     0.3345247     0.0310314     0.0391504     0.0230730    -0.0115314     0.0481257
     0.4916700     0.3351226     0.0310419     0.0392123     0.0231100    -0.0115698     0.0481884
     0.4931875     0.3357205     0.0310523     0.0392745     0.0231469    -0.0116082     0.0482511
     0.4947050     0.3363184     0.0310626     0.0393374     0.0231835    -0.0116466     0.0483135
     0.4962225     0.3369161     0.0310728     0.0394006     0.0232200    -0.0116850     0.0483757
     0.4977400     0.3375136     0.0310831     0.0394643     0.0232562    -0.0117234     0.0484377
     0.4992575     0.3381108     0.0310933     0.0395283     0.0232921    -0.0117617     0.0484994
     0.5007750     0.3387078     0.0311036     0.0395926     0.0233278    -0.0118001     0.0485608
     0.5022925     0.3393043     0.0311140     0.0396572     0.0233631    -0.0118384     0.0486218
     0.5038100     0.3399004     0.0311245     0.0397219     0.0233983    -0.0118767     0.0486824
     0.5053275     0.3404960     0.0311350     0.0397866     0.0234331    -0.0119149     0.0487423
     0.5068450     0.3410914     0.0311457     0.0398513     0.0234677    -0.0119531     0.0488019
     0.5083625     0.3416863     0.0311564     0.0399158     0.0235018    -0.0119911     0.0488605
     0.5098800     0.3422812     0.0311672     0.0399802     0.0235358    -0.0120291     0.0489189
     0.5113975     0.3428758     0.0311781     0.0400442     0.0235693    -0.0120669     0.0489761
     0.5129150     0.3434705     0.0311891     0.0401081     0.0236027    -0.0121047     0.0490331
     0.5144325     0.3440656     0.0312000     0.0401714     0.0236356    -0.0121423     0.0490889
     0.5159500     0.3446609     0.0312109     0.0402346     0.0236683    -0.0121799     0.0491444
     0.5174675     0.3452571     0.0312218     0.0402972     0.0237006    -0.0122173     0.0491989
     0.5189850     0.3458538     0.0312326     0.0403593     0.0237327    -0.0122546     0.0492529
     0.5205025     0.3464515     0.0312432     0.0404209     0.0237645    -0.0122919     0.0493061
     0.5220200     0.3470503     0.0312537     0.0404820     0.0237959    -0.0123291     0.0493586
     0.5235375     0.3476500     0.0312639     0.0405425     0.0238272    -0.0123662     0.0494106
     0.5250550     0.3482509     0.0312739     0.0406024     0.0238581    -0.0124033     0.0494618
     0.5265725     0.3488523     0.0312835     0.0406620     0.0238888    -0.0124405     0.0495126
     0.5280900     0.3494552     0.0312930     0.0407207     0.0239191    -0.0124776     0.0495625
     0.5296075     0.3500583     0.0313018     0.0407792     0.0239493    -0.0125147     0.0496121
     0.5311250     0.3506627     0.0313104     0.0408368     0.0239791    -0.0125519     0.0496607
     0.5326425     0.3512673     0.0313183     0.0408943     0.0240087    -0.0125891     0.0497092
     0.5341600     0.3518727     0.0313260     0.0409510     0.0240380    -0.0126263     0.0497568
     0.5356775     0.3524784     0.0313329     0.0410075     0.0240671    -0.0126636     0.0498041
     0.5371950     0.3530848     0.0313393     0.0410635     0.0240959    -0.0127009     0.0498509
     0.5387125     0.3536917     0.0313451     0.0411193     0.0241245    -0.0127383     0.0498973
     0.5402300     0.3542990     0.0313501     0.0411749     0.0241529    -0.0127758     0.0499434
     0.5417475     0.3549071     0.0313546     0.0412302     0.0241811    -0.0128133     0.0499891
     0.5432650     0.3555157     0.0313581     0.0412854     0.0242091    -0.0128508     0.0500346
     0.5447825     0.3561252     0.0313612     0.0413407     0.0242370    -0.0128885     0.0500798
     0.5463000     0.3567351     0.0313630     0.0413960     0.0242647    -0.0129262     0.0501250
     0.5478175     0.3573465     0.0313646     0.0414514     0.0242923    -0.0129641     0.0501701
     0.5493350     0.3579583     0.0313650     0.0415069     0.0243199    -0.0130019     0.0502151
     0.5508525     0.3585716     0.0313649     0.0415626     0.0243474    -0.0130400     0.0502600
     0.5523700     0.3591858     0.0313639     0.0416183     0.0243749    -0.0130781     0.0503050
     0.5538875     0.3598012     0.0313624     0.0416742     0.0244023    -0.0131163     0.0503501
     0.5554050     0.3604182     0.0313602     0.0417301     0.0244297    -0.0131546     0.0503952
     0.5569225     0.3610362     0.0313572     0.0417862     0.0244572    -0.0131929     0.0504403
     0.5584400     0.3616560     0.0313540     0.0418425     0.0244847    -0.0132314     0.0504857
     0.5599575     0.3622764     0.0313499     0.0418988     0.0245122    -0.0132699     0.0505312
     0.5614750     0.3628991     0.0313456     0.0419555     0.0245398    -0.0133085     0.0505771
     0.5629925     0.3635222     0.0313406     0.0420123     0.0245675    -0.0133470     0.0506231
     0.5645100     0.3641467     0.0313354     0.0420695     0.0245953    -0.0133857     0.0506696
     0.5660275     0.3647718     0.0313298     0.0421268     0.0246231    -0.0134243     0.0507164
     0.5675450     0.3653979     0.0313240     0.0421844     0.0246511    -0.0134628     0.0507635
     0.5690625     0.3660246     0.0313179     0.0422421     0.0246792    -0.0135014     0.0508110
     0.5705800     0.3666517     0.0313116     0.0423000     0.0247074    -0.0135399     0.0508588
     0.5720975     0.3672796     0.0313051     0.0423580     0.0247359    -0.0135784     0.0509072
     0.5736150     0.3679077     0.0312985     0.0424161     0.0247643    -0.0136168     0.0509557
     0.5751325     0.3685368     0.0312917     0.0424743     0.0247930    -0.0136551     0.0510049
     0.5766500     0.3691663     0.0312849     0.0425326     0.0248217    -0.0136934     0.0510542
     0.5781675     0.3697968     0.0312779     0.0425910     0.0248506    -0.0137316     0.0511039
     0.5796850     0.3704282     0.0312708     0.0426495     0.0248797    -0.0137697     0.0511539
     0.5812025     0.3710604     0.0312637     0.0427081     0.0249088    -0.0138078     0.0512040
     0.5827200     0.3716942     0.0312565     0.0427667     0.0249381    -0.0138457     0.0512543
     0.5842375     0.3723285     0.0312493     0.0428254     0.0249675    -0.0138837     0.0513047
     0.5857550     0.3729647     0.0312421     0.0428844     0.0249971    -0.0139216     0.0513554
     0.5872725     0.3736013     0.0312348     0.0429435     0.0250267    -0.0139594     0.0514062
     0.5887900     0.3742395     0.0312276     0.0430030     0.0250564    -0.0139971     0.0514572
     0.5903075     0.3748784     0.0312204     0.0430628     0.0250863    -0.0140347     0.0515085
     0.5918250     0.3755184     0.0312133     0.0431231     0.0251162    -0.0140723     0.0515600
     0.5933425     0.3761596     0.0312063     0.0431839     0.0251462    -0.0141098     0.0516117
     0.5948600     0.3768014     0.0311995     0.0432450     0.0251762    -0.0141472     0.0516636
     0.5963775     0.3774446     0.0311927     0.0433069     0.0252063    -0.0141845     0.0517157
     0.5978950     0.3780883     0.0311862     0.0433689     0.0252365    -0.0142217     0.0517677
     0.5994125     0.3787332     0.0311799     0.0434315     0.0252667    -0.0142588     0.0518196
     0.6009300     0.3793787     0.0311738     0.0434943     0.0252970    -0.0142958     0.0518714
     0.6024475     0.3800249     0.0311681     0.0435574     0.0253272    -0.0143327     0.0519230
     0.6039650     0.3806717     0.0311626     0.0436206     0.0253575    -0.0143694     0.0519741
     0.6054825     0.3813189     0.0311576     0.0436838     0.0253879    -0.0144061     0.0520251
     0.6070000     0.3819668     0.0311528     0.0437472     0.0254182    -0.0144425     0.0520755
     0.6085175     0.3826149     0.0311486     0.0438105     0.0254485    -0.0144789     0.0521256
     0.6100350     0.3832635     0.0311446     0.0438737     0.0254788    -0.0145151     0.0521752
     0.6115525     0.3839121     0.0311411     0.0439367     0.0255091    -0.0145511     0.0522244
     0.6130700     0.3845609     0.0311381     0.0439997     0.0255393    -0.0145871     0.0522733
     0.6145875     0.3852096     0.0311353     0.0440622     0.0255694    -0.0146228     0.0523215
     0.6161050     0.3858581     0.0311332     0.0441247     0.0255995    -0.0146585     0.0523695
     0.6176225     0.3865064     0.0311313     0.0441865     0.0256295    -0.0146939     0.0524167
     0.6191400     0.3871545     0.0311298     0.0442480     0.0256594    -0.0147292     0.0524636
     0.6206575     0.3878023     0.0311287     0.0443090     0.0256892    -0.0147644     0.0525099
     0.6221750     0.3884499     0.0311278     0.0443693     0.0257190    -0.0147994     0.0525555
     0.6236925     0.3890974     0.0311274     0.0444294     0.0257487    -0.0148344     0.0526009
     0.6252100     0.3897449     0.0311270     0.0444884     0.0257782    -0.0148691     0.0526453
     0.6267275     0.3903927     0.0311271     0.0445471     0.0258078    -0.0149038     0.0526895
     0.6282450     0.3910408     0.0311274     0.0446051     0.0258372    -0.0149383     0.0527331
     0.6297625     0.3916894     0.0311278     0.0446627     0.0258666    -0.0149727     0.0527763
     0.6312800     0.3923384     0.0311285     0.0447199     0.0258960    -0.0150071     0.0528191
     0.6327975     0.3929886     0.0311293     0.0447763     0.0259253    -0.0150413     0.0528612
     0.6343150     0.3936391     0.0311304     0.0448325     0.0259546    -0.0150755     0.0529030
     0.6358325     0.3942908     0.0311316     0.0448881     0.0259839    -0.0151096     0.0529441
     0.6373500     0.3949431     0.0311331     0.0449434     0.0260132    -0.0151436     0.0529848
     0.6388675     0.3955961     0.0311347     0.0449983     0.0260424    -0.0151776     0.0530251
     0.6403850     0.3962502     0.0311364     0.0450528     0.0260717    -0.0152114     0.0530647
     0.6419025     0.3969048     0.0311385     0.0451071     0.0261009    -0.0152452     0.0531039
     0.6434200     0.3975605     0.0311406     0.0451609     0.0261301    -0.0152789     0.0531425
     0.6449375     0.3982165     0.0311430     0.0452145     0.0261593    -0.0153125     0.0531807
     0.6464550     0.3988729     0.0311456     0.0452680     0.0261885    -0.0153459     0.0532185
     0.6479725     0.3995299     0.0311483     0.0453211     0.0262176    -0.0153793     0.0532559
     0.6494900     0.4001871     0.0311513     0.0453742     0.0262467    -0.0154126     0.0532930
     0.6510075     0.4008447     0.0311544     0.0454270     0.0262758    -0.0154458     0.0533296
     0.6525250     0.4015025     0.0311576     0.0454797     0.0263049    -0.0154788     0.0533660
     0.6540425     0.4021606     0.0311609     0.0455322     0.0263339    -0.0155118     0.0534021
     0.6555600     0.4028190     0.0311643     0.0455845     0.0263629    -0.0155446     0.0534379
     0.6570775     0.4034776     0.0311678     0.0456367     0.0263919    -0.0155773     0.0534734
     0.6585950     0.4041366     0.0311714     0.0456886     0.0264209    -0.0156098     0.0535086
     0.6601125     0.4047957     0.0311750     0.0457404     0.0264498    -0.0156423     0.0535435
     0.6616300     0.4054549     0.0311787     0.0457921     0.0264787    -0.0156746     0.0535782
     0.6631475     0.4061141     0.0311824     0.0458436     0.0265076    -0.0157067     0.0536126
     0.6646650     0.4067730     0.0311861     0.0458949     0.0265364    -0.0157388     0.0536468
     0.6661825     0.4074315     0.0311899     0.0459462     0.0265651    -0.0157706     0.0536808
     0.6677000     0.4080894     0.0311937     0.0459974     0.0265937    -0.0158022     0.0537145
     0.6692175     0.4087466     0.0311975     0.0460485     0.0266223    -0.0158337     0.0537481
     0.6707350     0.4094025     0.0312012     0.0460996     0.0266507    -0.0158648     0.0537815
     0.6722525     0.4100578     0.0312050     0.0461509     0.0266790    -0.0158958     0.0538150
     0.6737700     0.4107119     0.0312087     0.0462023     0.0267072    -0.0159264     0.0538484
     0.6752875     0.4113651     0.0312125     0.0462539     0.0267352    -0.0159568     0.0538819
     0.6768050     0.4120178     0.0312162     0.0463057     0.0267630    -0.0159871     0.0539155
     0.6783225     0.4126694     0.0312199     0.0463579     0.0267906    -0.0160169     0.0539494
     0.6798400     0.4133208     0.0312237     0.0464103     0.0268181    -0.0160466     0.0539834
     0.6813575     0.4139716     0.0312274     0.0464630     0.0268453    -0.0160760     0.0540178
     0.6828750     0.4146219     0.0312311     0.0465163     0.0268722    -0.0161051     0.0540527
     0.6843925     0.4152720     0.0312347     0.0465698     0.0268990    -0.0161341     0.0540879
     0.6859100     0.4159217     0.0312383     0.0466238     0.0269254    -0.0161628     0.0541237
     0.6874275     0.4165710     0.0312419     0.0466782     0.0269517    -0.0161913     0.0541599
     0.6889450     0.4172200     0.0312454     0.0467330     0.0269777    -0.0162196     0.0541966
