     0.4719425     0.3113021    -0.0225902     0.0467949     0.0283923    -0.0142531     0.0553998
     0.4734600     0.3119201    -0.0226445     0.0468560     0.0284285    -0.0142944     0.0554676
     0.4749775     0.3125389    -0.0226986     0.0469176     0.0284644    -0.0143358     0.0555356
     0.4764950     0.3131594    -0.0227527     0.0469799     0.0285001    -0.0143771     0.0556037
     0.4780125     0.3137806    -0.0228065     0.0470426     0.0285356    -0.0144184     0.0556720
     0.4795300     0.3144037    -0.0228603     0.0471057     0.0285708    -0.0144597     0.0557402
     0.4810475     0.3150271    -0.0229138     0.0471689     0.0286060    -0.0145011     0.0558084
     0.4825650     0.3156521    -0.0229672     0.0472319     0.0286408    -0.0145423     0.0558762
     0.4840825     0.3162774    -0.0230201     0.0472950     0.0286755    -0.0145836     0.0559440
     0.4856000     0.3169034    -0.0230730     0.0473575     0.0287100    -0.0146248     0.0560114
     0.4871175     0.3175295    -0.0231254     0.0474200     0.0287443    -0.0146659     0.0560786
     0.4886350     0.3181558    -0.0231777     0.0474816     0.0287784    -0.0147070     0.0561453
     0.4901525     0.3187820    -0.0232295     0.0475429     0.0288124    -0.0147480     0.0562118
     0.4916700     0.3194079    -0.0232813     0.0476033     0.0288460    -0.0147889     0.0562778
     0.4931875     0.3200338    -0.0233328     0.0476634     0.0288795    -0.0148297     0.0563435
     0.4947050     0.3206593    -0.0233842     0.0477224     0.0289127    -0.0148702     0.0564085
     0.4962225     0.3212845    -0.0234356     0.0477811     0.0289457    -0.0149107     0.0564732
     0.4977400     0.3219094    -0.0234869     0.0478393     0.0289783    -0.0149509     0.0565375
     0.4992575     0.3225338    -0.0235382     0.0478971     0.0290107    -0.0149909     0.0566014
     0.5007750     0.3231581    -0.0235897     0.0479545     0.0290429    -0.0150307     0.0566649
     0.5022925     0.3237821    -0.0236413     0.0480117     0.0290747    -0.0150702     0.0567282
     0.5038100     0.3244059    -0.0236931     0.0480689     0.0291064    -0.0151096     0.0567913
     0.5053275     0.3250296    -0.0237451     0.0481262     0.0291378    -0.0151486     0.0568543
     0.5068450     0.3256532    -0.0237974     0.0481836     0.0291690    -0.0151876     0.0569172
     0.5083625     0.3262771    -0.0238499     0.0482413     0.0292000    -0.0152263     0.0569802
     0.5098800     0.3269010    -0.0239028     0.0482992     0.0292309    -0.0152649     0.0570432
     0.5113975     0.3275254    -0.0239559     0.0483577     0.0292615    -0.0153033     0.0571062
     0.5129150     0.3281499    -0.0240095     0.0484163     0.0292921    -0.0153417     0.0571692
     0.5144325     0.3287750    -0.0240633     0.0484755     0.0293225    -0.0153798     0.0572321
     0.5159500     0.3294002    -0.0241175     0.0485350     0.0293529    -0.0154179     0.0572949
     0.5174675     0.3300259    -0.0241720     0.0485950     0.0293832    -0.0154559     0.0573576
     0.5189850     0.3306518    -0.0242268     0.0486553     0.0294134    -0.0154938     0.0574200
     0.5205025     0.3312779    -0.0242818     0.0487162     0.0294436    -0.0155316     0.0574822
     0.5220200     0.3319038    -0.0243370     0.0487776     0.0294736    -0.0155692     0.0575441
     0.5235375     0.3325298    -0.0243924     0.0488396     0.0295037    -0.0156068     0.0576059
     0.5250550     0.3331555    -0.0244478     0.0489023     0.0295336    -0.0156442     0.0576674
     0.5265725     0.3337812    -0.0245032     0.0489653     0.0295636    -0.0156816     0.0577288
     0.5280900     0.3344063    -0.0245587     0.0490292     0.0295934    -0.0157186     0.0577900
     0.5296075     0.3350313    -0.0246140     0.0490932     0.0296231    -0.0157557     0.0578512
     0.5311250     0.3356556    -0.0246692     0.0491582     0.0296527    -0.0157924     0.0579121
     0.5326425     0.3362797    -0.0247241     0.0492233     0.0296823    -0.0158291     0.0579730
     0.5341600     0.3369029    -0.0247789     0.0492891     0.0297116    -0.0158656     0.0580335
     0.5356775     0.3375256    -0.0248333     0.0493552     0.0297409    -0.0159020     0.0580940
     0.5371950     0.3381475    -0.0248876     0.0494216     0.0297699    -0.0159382     0.0581541
     0.5387125     0.3387685    -0.0249416     0.0494882     0.0297988    -0.0159742     0.0582138
     0.5402300     0.3393887    -0.0249953     0.0495549     0.0298274    -0.0160100     0.0582733
     0.5417475     0.3400080    -0.0250488     0.0496216     0.0298558    -0.0160456     0.0583322
     0.5432650     0.3406269    -0.0251022     0.0496882     0.0298840    -0.0160811     0.0583908
     0.5447825     0.3412450    -0.0251554     0.0497544     0.0299118    -0.0161161     0.0584486
     0.5463000     0.3418630    -0.0252086     0.0498204     0.0299396    -0.0161511     0.0585063
     0.5478175     0.3424807    -0.0252618     0.0498856     0.0299669    -0.0161857     0.0585630
     0.5493350     0.3430983    -0.0253151     0.0499506     0.0299941    -0.0162201     0.0586196
     0.5508525     0.3437159    -0.0253685     0.0500151     0.0300209    -0.0162541     0.0586757
     0.5523700     0.3443333    -0.0254221     0.0500793     0.0300476    -0.0162880     0.0587315
     0.5538875     0.3449506    -0.0254760     0.0501430     0.0300739    -0.0163216     0.0587868
     0.5554050     0.3455676    -0.0255301     0.0502065     0.0301001    -0.0163549     0.0588418
     0.5569225     0.3461846    -0.0255846     0.0502697     0.0301261    -0.0163881     0.0588964
     0.5584400     0.3468013    -0.0256392     0.0503323     0.0301518    -0.0164209     0.0589503
     0.5599575     0.3474179    -0.0256941     0.0503948     0.0301775    -0.0164537     0.0590039
     0.5614750     0.3480348    -0.0257491     0.0504566     0.0302029    -0.0164860     0.0590565
     0.5629925     0.3486520    -0.0258045     0.0505183     0.0302283    -0.0165183     0.0591089
     0.5645100     0.3492699    -0.0258598     0.0505792     0.0302536    -0.0165502     0.0591604
     0.5660275     0.3498886    -0.0259153     0.0506398     0.0302788    -0.0165820     0.0592114
     0.5675450     0.3505082    -0.0259708     0.0506999     0.0303040    -0.0166135     0.0592617
     0.5690625     0.3511292    -0.0260263     0.0507595     0.0303291    -0.0166448     0.0593114
     0.5705800     0.3517511    -0.0260816     0.0508190     0.0303542    -0.0166760     0.0593608
     0.5720975     0.3523748    -0.0261370     0.0508783     0.0303792    -0.0167068     0.0594099
     0.5736150     0.3529989    -0.0261919     0.0509376     0.0304043    -0.0167376     0.0594588
     0.5751325     0.3536252    -0.0262468     0.0509973     0.0304294    -0.0167681     0.0595077
     0.5766500     0.3542522    -0.0263011     0.0510572     0.0304545    -0.0167985     0.0595567
     0.5781675     0.3548810    -0.0263552     0.0511177     0.0304795    -0.0168287     0.0596060
     0.5796850     0.3555115    -0.0264087     0.0511788     0.0305046    -0.0168588     0.0596556
     0.5812025     0.3561437    -0.0264618     0.0512403     0.0305297    -0.0168888     0.0597055
     0.5827200     0.3567790    -0.0265145     0.0513025     0.0305547    -0.0169186     0.0597558
     0.5842375     0.3574155    -0.0265665     0.0513651     0.0305798    -0.0169483     0.0598062
     0.5857550     0.3580570    -0.0266183     0.0514283     0.0306047    -0.0169779     0.0598570
     0.5872725     0.3586999    -0.0266694     0.0514917     0.0306297    -0.0170075     0.0599079
     0.5887900     0.3593473    -0.0267203     0.0515556     0.0306545    -0.0170370     0.0599589
     0.5903075     0.3599975    -0.0267709     0.0516197     0.0306792    -0.0170664     0.0600099
     0.5918250     0.3606509    -0.0268214     0.0516841     0.0307037    -0.0170958     0.0600610
     0.5933425     0.3613084    -0.0268718     0.0517491     0.0307281    -0.0171251     0.0601121
     0.5948600     0.3619676    -0.0269222     0.0518142     0.0307525    -0.0171543     0.0601632
     0.5963775     0.3626320    -0.0269727     0.0518799     0.0307765    -0.0171834     0.0602145
     0.5978950     0.3632976    -0.0270235     0.0519459     0.0308004    -0.0172125     0.0602657
     0.5994125     0.3639670    -0.0270745     0.0520124     0.0308240    -0.0172414     0.0603171
     0.6009300     0.3646382    -0.0271258     0.0520791     0.0308475    -0.0172701     0.0603684
     0.6024475     0.3653116    -0.0271775     0.0521462     0.0308708    -0.0172988     0.0604198
     0.6039650     0.3659874    -0.0272295     0.0522137     0.0308938    -0.0173273     0.0604712
     0.6054825     0.3666641    -0.0272821     0.0522814     0.0309168    -0.0173557     0.0605226
     0.6070000     0.3673439    -0.0273347     0.0523495     0.0309393    -0.0173838     0.0605743
     0.6085175     0.3680244    -0.0273878     0.0524178     0.0309618    -0.0174119     0.0606260
     0.6100350     0.3687068    -0.0274411     0.0524864     0.0309839    -0.0174398     0.0606779
     0.6115525     0.3693905    -0.0274945     0.0525550     0.0310058    -0.0174677     0.0607300
     0.6130700     0.3700754    -0.0275480     0.0526237     0.0310276    -0.0174954     0.0607823
     0.6145875     0.3707621    -0.0276016     0.0526920     0.0310490    -0.0175231     0.0608347
     0.6161050     0.3714494    -0.0276550     0.0527602     0.0310703    -0.0175507     0.0608872
     0.6176225     0.3721384    -0.0277084     0.0528278     0.0310913    -0.0175783     0.0609397
     0.6191400     0.3728281    -0.0277615     0.0528948     0.0311121    -0.0176059     0.0609921
     0.6206575     0.3735187    -0.0278143     0.0529611     0.0311327    -0.0176335     0.0610442
     0.6221750     0.3742100    -0.0278669     0.0530266     0.0311530    -0.0176611     0.0610961
     0.6236925     0.3749018    -0.0279188     0.0530918     0.0311732    -0.0176888     0.0611478
     0.6252100     0.3755945    -0.0279706     0.0531558     0.0311930    -0.0177166     0.0611988
     0.6267275     0.3762873    -0.0280215     0.0532198     0.0312127    -0.0177444     0.0612497
     0.6282450     0.3769803    -0.0280720     0.0532834     0.0312320    -0.0177724     0.0613004
     0.6297625     0.3776734    -0.0281219     0.0533469     0.0312512    -0.0178005     0.0613508
     0.6312800     0.3783664    -0.0281710     0.0534102     0.0312701    -0.0178287     0.0614010
     0.6327975     0.3790592    -0.0282198     0.0534734     0.0312887    -0.0178570     0.0614509
     0.6343150     0.3797520    -0.0282675     0.0535366     0.0313071    -0.0178855     0.0615007
     0.6358325     0.3804447    -0.0283147     0.0535996     0.0313253    -0.0179140     0.0615503
     0.6373500     0.3811375    -0.0283611     0.0536625     0.0313432    -0.0179427     0.0615998
     0.6388675     0.3818303    -0.0284067     0.0537254     0.0313610    -0.0179715     0.0616493
     0.6403850     0.3825234    -0.0284519     0.0537880     0.0313784    -0.0180004     0.0616986
     0.6419025     0.3832166    -0.0284959     0.0538505     0.0313958    -0.0180294     0.0617478
     0.6434200     0.3839101    -0.0285395     0.0539128     0.0314129    -0.0180585     0.0617968
     0.6449375     0.3846039    -0.0285823     0.0539748     0.0314298    -0.0180877     0.0618457
     0.6464550     0.3852978    -0.0286246     0.0540365     0.0314465    -0.0181170     0.0618944
     0.6479725     0.3859921    -0.0286664     0.0540982     0.0314630    -0.0181464     0.0619428
     0.6494900     0.3866863    -0.0287074     0.0541598     0.0314793    -0.0181758     0.0619911
     0.6510075     0.3873808    -0.0287482     0.0542213     0.0314953    -0.0182052     0.0620389
     0.6525250     0.3880753    -0.0287885     0.0542827     0.0315111    -0.0182347     0.0620866
     0.6540425     0.3887697    -0.0288285     0.0543440     0.0315267    -0.0182642     0.0621341
     0.6555600     0.3894640    -0.0288682     0.0544053     0.0315419    -0.0182936     0.0621813
     0.6570775     0.3901583    -0.0289077     0.0544665     0.0315570    -0.0183230     0.0622284
     0.6585950     0.3908522    -0.0289470     0.0545278     0.0315717    -0.0183523     0.0622755
     0.6601125     0.3915458    -0.0289862     0.0545892     0.0315862    -0.0183816     0.0623225
     0.6616300     0.3922389    -0.0290253     0.0546508     0.0316004    -0.0184108     0.0623697
     0.6631475     0.3929313    -0.0290643     0.0547127     0.0316142    -0.0184398     0.0624170
     0.6646650     0.3936233    -0.0291033     0.0547749     0.0316279    -0.0184688     0.0624643
     0.6661825     0.3943145    -0.0291422     0.0548377     0.0316413    -0.0184976     0.0625120
     0.6677000     0.3950053    -0.0291810     0.0549009     0.0316544    -0.0185262     0.0625596
     0.6692175     0.3956960    -0.0292196     0.0549644     0.0316673    -0.0185547     0.0626073
     0.6707350     0.3963862    -0.0292582     0.0550289     0.0316799    -0.0185830     0.0626551
     0.6722525     0.3970764    -0.0292966     0.0550937     0.0316924    -0.0186111     0.0627029
     0.6737700     0.3977665    -0.0293349     0.0551594     0.0317046    -0.0186390     0.0627507
     0.6752875     0.3984564    -0.0293730     0.0552258     0.0317166    -0.0186666     0.0627985
     0.6768050     0.3991461    -0.0294108     0.0552926     0.0317285    -0.0186942     0.0628461
     0.6783225     0.3998355    -0.0294485     0.0553604     0.0317401    -0.0187213     0.0628935
     0.6798400     0.4005247    -0.0294859     0.0554284     0.0317516    -0.0187482     0.0629407
     0.6813575     0.4012137    -0.0295232     0.0554969     0.0317629    -0.0187748     0.0629875
     0.6828750     0.4019023    -0.0295603     0.0555658     0.0317739    -0.0188010     0.0630337
     0.6843925     0.4025909    -0.0295971     0.0556348     0.0317849    -0.0188270     0.0630796
     0.6859100     0.4032793    -0.0296338     0.0557039     0.0317956    -0.0188525     0.0631246
     0.6874275     0.4039678    -0.0296703     0.0557730     0.0318062    -0.0188778     0.0631693
     0.6889450     0.4046562    -0.0297064     0.0558421     0.0318166    -0.0189028     0.0632134
