     1.1976880     0.9478887     0.0173579     0.0388029     0.0221195    -0.0075691     0.0549793
     1.1987770     0.9484160     0.0175062     0.0386206     0.0221450    -0.0075290     0.0548382
     1.1998670     0.9489439     0.0176492     0.0384380     0.0221706    -0.0074888     0.0546970
     1.2009560     0.9494519     0.0177920     0.0382613     0.0221977    -0.0074511     0.0545589
     1.2020450     0.9499493     0.0179334     0.0380876     0.0222256    -0.0074148     0.0544225
     1.2031339     0.9504468     0.0180709     0.0379138     0.0222536    -0.0073785     0.0542860
     1.2042230     0.9509198     0.0182084     0.0377477     0.0222836    -0.0073454     0.0541536
     1.2053120     0.9513896     0.0183433     0.0375825     0.0223139    -0.0073127     0.0540218
     1.2064010     0.9518565     0.0184757     0.0374182     0.0223444    -0.0072803     0.0538904
     1.2074900     0.9522998     0.0186080     0.0372612     0.0223767    -0.0072512     0.0537629
     1.2085789     0.9527432     0.0187367     0.0371043     0.0224091    -0.0072220     0.0536353
     1.2096680     0.9531786     0.0188639     0.0369500     0.0224421    -0.0071939     0.0535092
     1.2107570     0.9535958     0.0189911     0.0368015     0.0224763    -0.0071681     0.0533860
     1.2118469     0.9540135     0.0191135     0.0366528     0.0225105    -0.0071424     0.0532628
     1.2129360     0.9544184     0.0192354     0.0365082     0.0225454    -0.0071184     0.0531417
     1.2140250     0.9548106     0.0193568     0.0363676     0.0225812    -0.0070961     0.0530228
     1.2151140     0.9552028     0.0194734     0.0362270     0.0226169    -0.0070738     0.0529038
     1.2162030     0.9555794     0.0195899     0.0360916     0.0226535    -0.0070537     0.0527877
     1.2172920     0.9559479     0.0197053     0.0359589     0.0226906    -0.0070347     0.0526731
     1.2183810     0.9563165     0.0198168     0.0358262     0.0227277    -0.0070156     0.0525585
     1.2194700     0.9566671     0.0199282     0.0356999     0.0227657    -0.0069991     0.0524477
     1.2205590     0.9570137     0.0200379     0.0355752     0.0228040    -0.0069831     0.0523377
     1.2216491     0.9573606     0.0201448     0.0354503     0.0228423    -0.0069671     0.0522276
     1.2227380     0.9576883     0.0202516     0.0353328     0.0228817    -0.0069539     0.0521220
     1.2238270     0.9580149     0.0203563     0.0352157     0.0229211    -0.0069407     0.0520167
     1.2249160     0.9583405     0.0204590     0.0350990     0.0229606    -0.0069278     0.0519115
     1.2260050     0.9586489     0.0205617     0.0349886     0.0230013    -0.0069173     0.0518103
     1.2270941     0.9589575     0.0206622     0.0348781     0.0230419    -0.0069068     0.0517091
     1.2281830     0.9592636     0.0207613     0.0347687     0.0230827    -0.0068966     0.0516085
     1.2292720     0.9595557     0.0208604     0.0346648     0.0231245    -0.0068885     0.0515114
     1.2303610     0.9598479     0.0209573     0.0345609     0.0231663    -0.0068804     0.0514142
     1.2314500     0.9601367     0.0210531     0.0344583     0.0232083    -0.0068728     0.0513179
     1.2325400     0.9604142     0.0211491     0.0343601     0.0232513    -0.0068667     0.0512244
     1.2336290     0.9606915     0.0212426     0.0342620     0.0232941    -0.0068607     0.0511310
     1.2347180     0.9609649     0.0213354     0.0341656     0.0233373    -0.0068552     0.0510387
     1.2358069     0.9612285     0.0214282     0.0340732     0.0233812    -0.0068510     0.0509490
     1.2368960     0.9614924     0.0215187     0.0339808     0.0234250    -0.0068468     0.0508592
     1.2379850     0.9617520     0.0216086     0.0338902     0.0234691    -0.0068432     0.0507707
     1.2390740     0.9620035     0.0216985     0.0338033     0.0235138    -0.0068407     0.0506845
     1.2401630     0.9622551     0.0217861     0.0337163     0.0235585    -0.0068382     0.0505984
     1.2412519     0.9625028     0.0218733     0.0336312     0.0236035    -0.0068363     0.0505134
     1.2423410     0.9627436     0.0219606     0.0335493     0.0236489    -0.0068354     0.0504306
     1.2434300     0.9629843     0.0220456     0.0334674     0.0236944    -0.0068345     0.0503477
     1.2445199     0.9632218     0.0221304     0.0333873     0.0237400    -0.0068341     0.0502660
     1.2456090     0.9634531     0.0222151     0.0333104     0.0237861    -0.0068348     0.0501863
     1.2466980     0.9636843     0.0222976     0.0332335     0.0238321    -0.0068354     0.0501065
     1.2477870     0.9639125     0.0223798     0.0331583     0.0238783    -0.0068365     0.0500278
     1.2488760     0.9641347     0.0224620     0.0330863     0.0239248    -0.0068386     0.0499510
     1.2499650     0.9643570     0.0225420     0.0330142     0.0239712    -0.0068406     0.0498741
     1.2510540     0.9645764     0.0226216     0.0329438     0.0240177    -0.0068431     0.0497982
     1.2521430     0.9647897     0.0227011     0.0328768     0.0240644    -0.0068466     0.0497242
     1.2532320     0.9650031     0.0227785     0.0328099     0.0241110    -0.0068501     0.0496503
     1.2543221     0.9652144     0.0228554     0.0327441     0.0241577    -0.0068539     0.0495770
     1.2554110     0.9654191     0.0229322     0.0326821     0.0242043    -0.0068587     0.0495060
     1.2565000     0.9656239     0.0230071     0.0326201     0.0242510    -0.0068635     0.0494349
     1.2575890     0.9658270     0.0230812     0.0325590     0.0242976    -0.0068685     0.0493644
     1.2586780     0.9660231     0.0231553     0.0325024     0.0243441    -0.0068746     0.0492965
     1.2597671     0.9662193     0.0232277     0.0324457     0.0243906    -0.0068806     0.0492286
     1.2608560     0.9664147     0.0232992     0.0323895     0.0244370    -0.0068868     0.0491610
     1.2619450     0.9666026     0.0233706     0.0323378     0.0244833    -0.0068940     0.0490959
     1.2630340     0.9667905     0.0234408     0.0322861     0.0245295    -0.0069011     0.0490309
     1.2641230     0.9669784     0.0235098     0.0322344     0.0245758    -0.0069083     0.0489658
     1.2652130     0.9671590     0.0235789     0.0321871     0.0246218    -0.0069165     0.0489033
     1.2663020     0.9673392     0.0236469     0.0321400     0.0246677    -0.0069247     0.0488409
     1.2673910     0.9675194     0.0237135     0.0320928     0.0247136    -0.0069329     0.0487785
     1.2684799     0.9676935     0.0237802     0.0320493     0.0247592    -0.0069418     0.0487182
     1.2695690     0.9678668     0.0238463     0.0320065     0.0248047    -0.0069509     0.0486583
     1.2706580     0.9680399     0.0239107     0.0319636     0.0248502    -0.0069599     0.0485984
     1.2717470     0.9682086     0.0239752     0.0319231     0.0248954    -0.0069695     0.0485400
     1.2728360     0.9683755     0.0240394     0.0318836     0.0249404    -0.0069794     0.0484823
     1.2739249     0.9685423     0.0241018     0.0318441     0.0249855    -0.0069892     0.0484245
     1.2750140     0.9687063     0.0241642     0.0318061     0.0250303    -0.0069995     0.0483678
     1.2761030     0.9688675     0.0242266     0.0317694     0.0250749    -0.0070101     0.0483121
     1.2771930     0.9690290     0.0242872     0.0317326     0.0251195    -0.0070207     0.0482563
     1.2782820     0.9691890     0.0243477     0.0316967     0.0251639    -0.0070315     0.0482012
     1.2793710     0.9693461     0.0244082     0.0316621     0.0252081    -0.0070427     0.0481473
     1.2804600     0.9695033     0.0244675     0.0316276     0.0252523    -0.0070540     0.0480934
     1.2815490     0.9696600     0.0245263     0.0315933     0.0252965    -0.0070653     0.0480397
     1.2826380     0.9698138     0.0245852     0.0315608     0.0253404    -0.0070772     0.0479875
     1.2837270     0.9699678     0.0246432     0.0315282     0.0253844    -0.0070892     0.0479354
     1.2848160     0.9701216     0.0247006     0.0314957     0.0254283    -0.0071011     0.0478832
     1.2859050     0.9702728     0.0247579     0.0314647     0.0254721    -0.0071136     0.0478325
     1.2869951     0.9704239     0.0248148     0.0314339     0.0255158    -0.0071261     0.0477818
     1.2880840     0.9705749     0.0248705     0.0314030     0.0255595    -0.0071387     0.0477312
     1.2891730     0.9707236     0.0249263     0.0313733     0.0256031    -0.0071516     0.0476816
     1.2902620     0.9708714     0.0249820     0.0313441     0.0256465    -0.0071647     0.0476326
     1.2913510     0.9710191     0.0250361     0.0313149     0.0256900    -0.0071778     0.0475836
     1.2924401     0.9711656     0.0250902     0.0312861     0.0257334    -0.0071912     0.0475351
     1.2935290     0.9713101     0.0251443     0.0312581     0.0257766    -0.0072048     0.0474874
     1.2946180     0.9714547     0.0251972     0.0312301     0.0258198    -0.0072185     0.0474397
     1.2957070     0.9715991     0.0252497     0.0312021     0.0258630    -0.0072322     0.0473921
     1.2967960     0.9717408     0.0253021     0.0311747     0.0259060    -0.0072463     0.0473454
     1.2978860     0.9718827     0.0253541     0.0311473     0.0259490    -0.0072605     0.0472986
     1.2989750     0.9720244     0.0254051     0.0311199     0.0259920    -0.0072747     0.0472519
     1.3000640     0.9721642     0.0254562     0.0310928     0.0260348    -0.0072892     0.0472057
     1.3011529     0.9723035     0.0255071     0.0310659     0.0260775    -0.0073037     0.0471598
     1.3022420     0.9724427     0.0255569     0.0310389     0.0261203    -0.0073183     0.0471138
     1.3033310     0.9725808     0.0256067     0.0310122     0.0261629    -0.0073330     0.0470682
     1.3044200     0.9727176     0.0256565     0.0309858     0.0262053    -0.0073479     0.0470230
     1.3055090     0.9728546     0.0257054     0.0309594     0.0262478    -0.0073628     0.0469779
     1.3065979     0.9729911     0.0257541     0.0309331     0.0262902    -0.0073777     0.0469328
     1.3076870     0.9731257     0.0258028     0.0309077     0.0263324    -0.0073929     0.0468888
     1.3087760     0.9732602     0.0258510     0.0308823     0.0263745    -0.0074080     0.0468447
     1.3098660     0.9733949     0.0258986     0.0308569     0.0264166    -0.0074231     0.0468006
     1.3109550     0.9735277     0.0259462     0.0308325     0.0264585    -0.0074384     0.0467576
     1.3120440     0.9736600     0.0259938     0.0308086     0.0265002    -0.0074537     0.0467150
     1.3131330     0.9737922     0.0260404     0.0307847     0.0265419    -0.0074690     0.0466723
     1.3142220     0.9739239     0.0260871     0.0307611     0.0265834    -0.0074843     0.0466302
     1.3153110     0.9740543     0.0261337     0.0307385     0.0266246    -0.0074997     0.0465890
     1.3164001     0.9741848     0.0261797     0.0307158     0.0266658    -0.0075151     0.0465478
     1.3174890     0.9743152     0.0262254     0.0306931     0.0267070    -0.0075306     0.0465066
     1.3185780     0.9744439     0.0262710     0.0306714     0.0267475    -0.0075460     0.0464669
     1.3196681     0.9745726     0.0263165     0.0306499     0.0267881    -0.0075616     0.0464272
     1.3207570     0.9747012     0.0263612     0.0306283     0.0268286    -0.0075771     0.0463876
     1.3218460     0.9748289     0.0264058     0.0306074     0.0268687    -0.0075926     0.0463489
     1.3229350     0.9749556     0.0264504     0.0305873     0.0269084    -0.0076082     0.0463111
     1.3240240     0.9750823     0.0264944     0.0305671     0.0269481    -0.0076238     0.0462733
     1.3251131     0.9752090     0.0265380     0.0305469     0.0269878    -0.0076394     0.0462356
     1.3262020     0.9753343     0.0265817     0.0305281     0.0270266    -0.0076551     0.0461995
     1.3272910     0.9754597     0.0266251     0.0305092     0.0270653    -0.0076708     0.0461634
     1.3283800     0.9755850     0.0266677     0.0304903     0.0271041    -0.0076866     0.0461274
     1.3294690     0.9757099     0.0267104     0.0304722     0.0271423    -0.0077024     0.0460922
     1.3305590     0.9758343     0.0267530     0.0304549     0.0271801    -0.0077182     0.0460579
     1.3316480     0.9759586     0.0267949     0.0304376     0.0272178    -0.0077341     0.0460236
     1.3327370     0.9760829     0.0268364     0.0304203     0.0272555    -0.0077499     0.0459893
     1.3338259     0.9762059     0.0268779     0.0304054     0.0272921    -0.0077659     0.0459570
     1.3349150     0.9763291     0.0269192     0.0303904     0.0273286    -0.0077818     0.0459248
     1.3360040     0.9764522     0.0269595     0.0303755     0.0273652    -0.0077977     0.0458926
     1.3370930     0.9765746     0.0269997     0.0303617     0.0274011    -0.0078137     0.0458613
     1.3381820     0.9766967     0.0270400     0.0303492     0.0274364    -0.0078296     0.0458310
     1.3392709     0.9768186     0.0270793     0.0303367     0.0274717    -0.0078456     0.0458007
     1.3403600     0.9769406     0.0271182     0.0303241     0.0275070    -0.0078616     0.0457704
     1.3414490     0.9770612     0.0271571     0.0303139     0.0275411    -0.0078776     0.0457419
     1.3425390     0.9771819     0.0271958     0.0303039     0.0275750    -0.0078936     0.0457135
     1.3436280     0.9773024     0.0272332     0.0302938     0.0276090    -0.0079097     0.0456851
     1.3447170     0.9774222     0.0272706     0.0302845     0.0276424    -0.0079257     0.0456573
     1.3458060     0.9775407     0.0273080     0.0302766     0.0276749    -0.0079419     0.0456304
     1.3468950     0.9776592     0.0273445     0.0302686     0.0277074    -0.0079581     0.0456036
     1.3479840     0.9777778     0.0273805     0.0302607     0.0277399    -0.0079742     0.0455767
     1.3490731     0.9778945     0.0274164     0.0302540     0.0277713    -0.0079905     0.0455507
     1.3501620     0.9780108     0.0274523     0.0302477     0.0278024    -0.0080069     0.0455250
     1.3512510     0.9781269     0.0274868     0.0302414     0.0278335    -0.0080232     0.0454992
