     0.8620111     0.5233340     0.2129124     0.0356653     0.0276737    -0.0131077     0.0545405
     0.8633045     0.5240808     0.2127940     0.0357118     0.0277127    -0.0131522     0.0545499
     0.8645980     0.5248267     0.2126742     0.0357581     0.0277516    -0.0131965     0.0545591
     0.8658914     0.5255713     0.2125533     0.0358042     0.0277903    -0.0132406     0.0545681
     0.8671849     0.5263143     0.2124318     0.0358502     0.0278287    -0.0132846     0.0545769
     0.8684783     0.5270562     0.2123085     0.0358961     0.0278670    -0.0133284     0.0545856
     0.8697717     0.5277964     0.2121845     0.0359418     0.0279051    -0.0133719     0.0545941
     0.8710652     0.5285351     0.2120595     0.0359874     0.0279430    -0.0134152     0.0546026
     0.8723586     0.5292728     0.2119329     0.0360329     0.0279807    -0.0134584     0.0546110
     0.8736521     0.5300080     0.2118056     0.0360784     0.0280181    -0.0135012     0.0546195
     0.8749455     0.5307420     0.2116769     0.0361239     0.0280554    -0.0135438     0.0546280
     0.8762390     0.5314749     0.2115469     0.0361694     0.0280925    -0.0135862     0.0546366
     0.8775324     0.5322052     0.2114162     0.0362150     0.0281292    -0.0136282     0.0546454
     0.8788258     0.5329343     0.2112839     0.0362605     0.0281658    -0.0136701     0.0546543
     0.8801193     0.5336620     0.2111506     0.0363060     0.0282022    -0.0137117     0.0546632
     0.8814127     0.5343876     0.2110166     0.0363517     0.0282383    -0.0137529     0.0546725
     0.8827062     0.5351122     0.2108808     0.0363974     0.0282743    -0.0137938     0.0546818
     0.8839996     0.5358348     0.2107442     0.0364432     0.0283101    -0.0138344     0.0546913
     0.8852931     0.5365559     0.2106068     0.0364890     0.0283457    -0.0138747     0.0547010
     0.8865865     0.5372760     0.2104679     0.0365350     0.0283812    -0.0139148     0.0547107
     0.8878800     0.5379940     0.2103282     0.0365810     0.0284164    -0.0139544     0.0547206
     0.8891734     0.5387110     0.2101876     0.0366271     0.0284515    -0.0139937     0.0547306
     0.8904669     0.5394272     0.2100458     0.0366732     0.0284866    -0.0140328     0.0547405
     0.8917603     0.5401415     0.2099034     0.0367195     0.0285214    -0.0140715     0.0547506
     0.8930538     0.5408552     0.2097600     0.0367656     0.0285562    -0.0141099     0.0547606
     0.8943472     0.5415684     0.2096157     0.0368117     0.0285909    -0.0141481     0.0547705
     0.8956407     0.5422802     0.2094709     0.0368576     0.0286255    -0.0141859     0.0547803
     0.8969341     0.5429915     0.2093252     0.0369034     0.0286601    -0.0142236     0.0547901
     0.8982276     0.5437022     0.2091790     0.0369490     0.0286946    -0.0142610     0.0547997
     0.8995210     0.5444121     0.2090323     0.0369942     0.0287289    -0.0142981     0.0548091
     0.9008144     0.5451217     0.2088850     0.0370392     0.0287632    -0.0143351     0.0548184
     0.9021079     0.5458310     0.2087374     0.0370837     0.0287974    -0.0143719     0.0548275
     0.9034013     0.5465398     0.2085894     0.0371276     0.0288315    -0.0144086     0.0548363
     0.9046948     0.5472484     0.2084409     0.0371711     0.0288655    -0.0144451     0.0548451
     0.9059882     0.5479566     0.2082920     0.0372141     0.0288994    -0.0144815     0.0548536
     0.9072817     0.5486642     0.2081429     0.0372565     0.0289332    -0.0145178     0.0548619
     0.9085751     0.5493715     0.2079934     0.0372983     0.0289668    -0.0145540     0.0548701
     0.9098685     0.5500785     0.2078435     0.0373394     0.0290003    -0.0145901     0.0548779
     0.9111620     0.5507849     0.2076934     0.0373798     0.0290337    -0.0146261     0.0548856
     0.9124554     0.5514908     0.2075428     0.0374199     0.0290669    -0.0146620     0.0548931
     0.9137489     0.5521961     0.2073919     0.0374594     0.0290999    -0.0146978     0.0549005
     0.9150423     0.5529009     0.2072408     0.0374982     0.0291328    -0.0147335     0.0549077
     0.9163358     0.5536053     0.2070890     0.0375366     0.0291655    -0.0147691     0.0549149
     0.9176292     0.5543087     0.2069370     0.0375747     0.0291980    -0.0148046     0.0549221
     0.9189227     0.5550115     0.2067847     0.0376123     0.0292303    -0.0148400     0.0549292
     0.9202161     0.5557137     0.2066316     0.0376495     0.0292625    -0.0148753     0.0549362
     0.9215096     0.5564153     0.2064782     0.0376863     0.0292944    -0.0149105     0.0549432
     0.9228030     0.5571159     0.2063245     0.0377227     0.0293262    -0.0149456     0.0549501
     0.9240965     0.5578158     0.2061700     0.0377588     0.0293577    -0.0149806     0.0549569
     0.9253899     0.5585149     0.2060150     0.0377947     0.0293891    -0.0150155     0.0549638
     0.9266834     0.5592128     0.2058595     0.0378303     0.0294202    -0.0150502     0.0549706
     0.9279768     0.5599099     0.2057030     0.0378658     0.0294511    -0.0150847     0.0549773
     0.9292703     0.5606062     0.2055460     0.0379009     0.0294819    -0.0151191     0.0549839
     0.9305637     0.5613009     0.2053885     0.0379361     0.0295123    -0.0151533     0.0549906
     0.9318572     0.5619948     0.2052299     0.0379711     0.0295426    -0.0151873     0.0549972
     0.9331506     0.5626876     0.2050707     0.0380058     0.0295727    -0.0152211     0.0550037
     0.9344440     0.5633789     0.2049108     0.0380408     0.0296025    -0.0152545     0.0550103
     0.9357375     0.5640694     0.2047500     0.0380757     0.0296321    -0.0152878     0.0550169
     0.9370309     0.5647593     0.2045884     0.0381104     0.0296615    -0.0153209     0.0550234
     0.9383244     0.5654481     0.2044262     0.0381451     0.0296906    -0.0153537     0.0550299
     0.9396178     0.5661362     0.2042633     0.0381798     0.0297194    -0.0153862     0.0550363
     0.9409113     0.5668235     0.2040995     0.0382145     0.0297481    -0.0154186     0.0550428
     0.9422047     0.5675106     0.2039352     0.0382491     0.0297764    -0.0154507     0.0550492
     0.9434981     0.5681973     0.2037703     0.0382837     0.0298045    -0.0154826     0.0550555
     0.9447916     0.5688838     0.2036045     0.0383184     0.0298324    -0.0155143     0.0550617
     0.9460850     0.5695698     0.2034382     0.0383533     0.0298600    -0.0155458     0.0550679
     0.9473785     0.5702557     0.2032714     0.0383881     0.0298872    -0.0155771     0.0550739
     0.9486719     0.5709413     0.2031039     0.0384230     0.0299142    -0.0156082     0.0550799
     0.9499654     0.5716268     0.2029359     0.0384581     0.0299408    -0.0156391     0.0550857
     0.9512588     0.5723122     0.2027674     0.0384931     0.0299671    -0.0156698     0.0550912
     0.9525523     0.5729975     0.2025981     0.0385281     0.0299932    -0.0157004     0.0550967
     0.9538457     0.5736822     0.2024284     0.0385634     0.0300189    -0.0157307     0.0551020
     0.9551392     0.5743667     0.2022582     0.0385987     0.0300442    -0.0157607     0.0551070
     0.9564326     0.5750508     0.2020874     0.0386339     0.0300692    -0.0157906     0.0551118
     0.9577261     0.5757346     0.2019161     0.0386692     0.0300939    -0.0158203     0.0551165
     0.9590195     0.5764176     0.2017443     0.0387046     0.0301182    -0.0158497     0.0551209
     0.9603130     0.5771002     0.2015721     0.0387399     0.0301421    -0.0158788     0.0551252
     0.9616064     0.5777823     0.2013992     0.0387752     0.0301658    -0.0159078     0.0551292
     0.9628999     0.5784638     0.2012259     0.0388105     0.0301891    -0.0159365     0.0551328
     0.9641933     0.5791447     0.2010523     0.0388456     0.0302121    -0.0159650     0.0551362
     0.9654867     0.5798252     0.2008781     0.0388806     0.0302348    -0.0159932     0.0551393
     0.9667802     0.5805053     0.2007034     0.0389155     0.0302572    -0.0160212     0.0551420
     0.9680736     0.5811847     0.2005285     0.0389502     0.0302791    -0.0160490     0.0551442
     0.9693671     0.5818640     0.2003531     0.0389846     0.0303008    -0.0160766     0.0551460
     0.9706605     0.5825429     0.2001772     0.0390189     0.0303223    -0.0161041     0.0551474
     0.9719540     0.5832213     0.2000010     0.0390528     0.0303433    -0.0161313     0.0551482
     0.9732474     0.5838994     0.1998245     0.0390864     0.0303640    -0.0161584     0.0551485
     0.9745408     0.5845771     0.1996474     0.0391199     0.0303845    -0.0161853     0.0551483
     0.9758343     0.5852545     0.1994699     0.0391530     0.0304047    -0.0162120     0.0551476
     0.9771277     0.5859315     0.1992921     0.0391858     0.0304246    -0.0162386     0.0551463
     0.9784212     0.5866082     0.1991139     0.0392184     0.0304442    -0.0162651     0.0551445
     0.9797146     0.5872843     0.1989352     0.0392508     0.0304636    -0.0162914     0.0551424
     0.9810081     0.5879603     0.1987562     0.0392829     0.0304827    -0.0163176     0.0551397
     0.9823015     0.5886357     0.1985768     0.0393148     0.0305015    -0.0163437     0.0551366
     0.9835950     0.5893111     0.1983969     0.0393464     0.0305202    -0.0163697     0.0551332
     0.9848884     0.5899860     0.1982166     0.0393777     0.0305386    -0.0163957     0.0551295
     0.9861819     0.5906606     0.1980359     0.0394087     0.0305568    -0.0164217     0.0551254
     0.9874753     0.5913348     0.1978549     0.0394394     0.0305747    -0.0164476     0.0551210
     0.9887688     0.5920085     0.1976733     0.0394698     0.0305924    -0.0164735     0.0551165
     0.9900622     0.5926816     0.1974914     0.0394998     0.0306100    -0.0164994     0.0551118
     0.9913557     0.5933542     0.1973090     0.0395294     0.0306272    -0.0165254     0.0551069
     0.9926491     0.5940261     0.1971261     0.0395587     0.0306443    -0.0165513     0.0551019
     0.9939426     0.5946971     0.1969427     0.0395877     0.0306612    -0.0165772     0.0550968
     0.9952360     0.5953674     0.1967590     0.0396160     0.0306778    -0.0166031     0.0550916
     0.9965295     0.5960369     0.1965747     0.0396440     0.0306941    -0.0166290     0.0550863
     0.9978229     0.5967053     0.1963899     0.0396717     0.0307103    -0.0166549     0.0550810
     0.9991163     0.5973727     0.1962045     0.0396992     0.0307263    -0.0166807     0.0550758
     1.0004100     0.5980389     0.1960187     0.0397261     0.0307420    -0.0167064     0.0550704
     1.0017030     0.5987037     0.1958325     0.0397527     0.0307575    -0.0167321     0.0550650
     1.0029970     0.5993683     0.1956454     0.0397791     0.0307728    -0.0167577     0.0550596
     1.0042900     0.6000314     0.1954581     0.0398050     0.0307878    -0.0167832     0.0550542
     1.0055840     0.6006935     0.1952701     0.0398309     0.0308027    -0.0168086     0.0550488
     1.0068769     0.6013544     0.1950817     0.0398564     0.0308172    -0.0168338     0.0550433
     1.0081700     0.6020147     0.1948928     0.0398816     0.0308317    -0.0168590     0.0550378
     1.0094640     0.6026742     0.1947034     0.0399065     0.0308458    -0.0168841     0.0550322
     1.0107570     0.6033323     0.1945136     0.0399313     0.0308596    -0.0169090     0.0550268
     1.0120510     0.6039901     0.1943231     0.0399560     0.0308733    -0.0169338     0.0550213
     1.0133440     0.6046467     0.1941323     0.0399806     0.0308867    -0.0169585     0.0550158
     1.0146379     0.6053027     0.1939410     0.0400049     0.0308998    -0.0169830     0.0550103
     1.0159310     0.6059576     0.1937492     0.0400291     0.0309127    -0.0170073     0.0550049
     1.0172250     0.6066122     0.1935567     0.0400531     0.0309253    -0.0170316     0.0549994
     1.0185180     0.6072651     0.1933639     0.0400771     0.0309376    -0.0170557     0.0549939
     1.0198120     0.6079176     0.1931705     0.0401008     0.0309496    -0.0170797     0.0549884
     1.0211051     0.6085690     0.1929765     0.0401243     0.0309614    -0.0171035     0.0549829
     1.0223980     0.6092193     0.1927821     0.0401479     0.0309728    -0.0171271     0.0549774
     1.0236920     0.6098689     0.1925870     0.0401713     0.0309840    -0.0171506     0.0549718
     1.0249850     0.6105172     0.1923914     0.0401946     0.0309949    -0.0171739     0.0549662
     1.0262790     0.6111651     0.1921950     0.0402179     0.0310056    -0.0171971     0.0549606
     1.0275720     0.6118115     0.1919984     0.0402411     0.0310158    -0.0172201     0.0549550
     1.0288661     0.6124579     0.1918008     0.0402642     0.0310259    -0.0172429     0.0549494
     1.0301590     0.6131033     0.1916029     0.0402874     0.0310357    -0.0172655     0.0549438
     1.0314519     0.6137471     0.1914046     0.0403108     0.0310451    -0.0172878     0.0549385
     1.0327460     0.6143911     0.1912054     0.0403343     0.0310544    -0.0173100     0.0549332
     1.0340390     0.6150340     0.1910058     0.0403577     0.0310633    -0.0173320     0.0549279
     1.0353330     0.6156764     0.1908056     0.0403813     0.0310719    -0.0173538     0.0549229
