     0.4719425     0.2453644    -0.0462147     0.0572668     0.0334296    -0.0185434     0.0655134
     0.4734600     0.2460588    -0.0463459     0.0573519     0.0334665    -0.0185908     0.0655916
     0.4749775     0.2467544    -0.0464771     0.0574365     0.0335032    -0.0186381     0.0656690
     0.4764950     0.2474533    -0.0466083     0.0575198     0.0335396    -0.0186851     0.0657449
     0.4780125     0.2481532    -0.0467399     0.0576027     0.0335759    -0.0187319     0.0658202
     0.4795300     0.2488571    -0.0468714     0.0576846     0.0336118    -0.0187783     0.0658942
     0.4810475     0.2495619    -0.0470035     0.0577662     0.0336476    -0.0188246     0.0659679
     0.4825650     0.2502716    -0.0471356     0.0578471     0.0336831    -0.0188704     0.0660405
     0.4840825     0.2509817    -0.0472683     0.0579279     0.0337184    -0.0189162     0.0661130
     0.4856000     0.2516973    -0.0474010     0.0580080     0.0337534    -0.0189614     0.0661844
     0.4871175     0.2524134    -0.0475344     0.0580882     0.0337883    -0.0190066     0.0662558
     0.4886350     0.2531340    -0.0476678     0.0581679     0.0338230    -0.0190513     0.0663261
     0.4901525     0.2538555    -0.0478017     0.0582476     0.0338575    -0.0190960     0.0663962
     0.4916700     0.2545810    -0.0479357     0.0583270     0.0338919    -0.0191402     0.0664654
     0.4931875     0.2553078    -0.0480700     0.0584064     0.0339261    -0.0191844     0.0665343
     0.4947050     0.2560376    -0.0482043     0.0584856     0.0339601    -0.0192283     0.0666024
     0.4962225     0.2567687    -0.0483387     0.0585647     0.0339941    -0.0192720     0.0666700
     0.4977400     0.2575017    -0.0484731     0.0586439     0.0340278    -0.0193156     0.0667369
     0.4992575     0.2582357    -0.0486075     0.0587231     0.0340613    -0.0193590     0.0668031
     0.5007750     0.2589707    -0.0487418     0.0588024     0.0340947    -0.0194023     0.0668687
     0.5022925     0.2597065    -0.0488759     0.0588820     0.0341279    -0.0194453     0.0669335
     0.5038100     0.2604427    -0.0490096     0.0589617     0.0341609    -0.0194883     0.0669979
     0.5053275     0.2611797    -0.0491432     0.0590417     0.0341937    -0.0195310     0.0670616
     0.5068450     0.2619169    -0.0492762     0.0591217     0.0342263    -0.0195735     0.0671250
     0.5083625     0.2626556    -0.0494091     0.0592019     0.0342586    -0.0196157     0.0671878
     0.5098800     0.2633944    -0.0495410     0.0592821     0.0342908    -0.0196579     0.0672505
     0.5113975     0.2641355    -0.0496728     0.0593622     0.0343225    -0.0196995     0.0673127
     0.5129150     0.2648770    -0.0498035     0.0594423     0.0343541    -0.0197411     0.0673748
     0.5144325     0.2656215    -0.0499339     0.0595223     0.0343853    -0.0197824     0.0674365
     0.5159500     0.2663671    -0.0500634     0.0596022     0.0344163    -0.0198235     0.0674981
     0.5174675     0.2671157    -0.0501925     0.0596820     0.0344469    -0.0198644     0.0675594
     0.5189850     0.2678659    -0.0503208     0.0597618     0.0344772    -0.0199052     0.0676205
     0.5205025     0.2686183    -0.0504487     0.0598416     0.0345072    -0.0199459     0.0676813
     0.5220200     0.2693723    -0.0505761     0.0599216     0.0345367    -0.0199865     0.0677419
     0.5235375     0.2701277    -0.0507031     0.0600017     0.0345660    -0.0200270     0.0678025
     0.5250550     0.2708848    -0.0508299     0.0600822     0.0345947    -0.0200676     0.0678629
     0.5265725     0.2716427    -0.0509564     0.0601630     0.0346232    -0.0201081     0.0679234
     0.5280900     0.2724028    -0.0510828     0.0602449     0.0346512    -0.0201485     0.0679841
     0.5296075     0.2731633    -0.0512091     0.0603270     0.0346791    -0.0201890     0.0680449
     0.5311250     0.2739268    -0.0513356     0.0604108     0.0347063    -0.0202295     0.0681065
     0.5326425     0.2746908    -0.0514622     0.0604949     0.0347334    -0.0202700     0.0681682
     0.5341600     0.2754578    -0.0515889     0.0605806     0.0347599    -0.0203104     0.0682307
     0.5356775     0.2762260    -0.0517161     0.0606669     0.0347863    -0.0203508     0.0682936
     0.5371950     0.2769971    -0.0518436     0.0607545     0.0348123    -0.0203913     0.0683571
     0.5387125     0.2777705    -0.0519714     0.0608429     0.0348380    -0.0204316     0.0684211
     0.5402300     0.2785463    -0.0520998     0.0609322     0.0348635    -0.0204720     0.0684855
     0.5417475     0.2793255    -0.0522284     0.0610226     0.0348887    -0.0205123     0.0685504
     0.5432650     0.2801064    -0.0523578     0.0611135     0.0349137    -0.0205526     0.0686157
     0.5447825     0.2808916    -0.0524874     0.0612055     0.0349384    -0.0205929     0.0686815
     0.5463000     0.2816777    -0.0526178     0.0612978     0.0349631    -0.0206331     0.0687476
     0.5478175     0.2824686    -0.0527484     0.0613912     0.0349874    -0.0206733     0.0688145
     0.5493350     0.2832604    -0.0528796     0.0614849     0.0350118    -0.0207136     0.0688816
     0.5508525     0.2840559    -0.0530110     0.0615795     0.0350359    -0.0207538     0.0689496
     0.5523700     0.2848530    -0.0531429     0.0616746     0.0350600    -0.0207939     0.0690179
     0.5538875     0.2856525    -0.0532749     0.0617703     0.0350840    -0.0208341     0.0690868
     0.5554050     0.2864541    -0.0534072     0.0618667     0.0351079    -0.0208743     0.0691563
     0.5569225     0.2872573    -0.0535395     0.0619636     0.0351317    -0.0209145     0.0692261
     0.5584400     0.2880629    -0.0536719     0.0620614     0.0351554    -0.0209547     0.0692965
     0.5599575     0.2888691    -0.0538042     0.0621595     0.0351791    -0.0209949     0.0693671
     0.5614750     0.2896776    -0.0539364     0.0622589     0.0352025    -0.0210351     0.0694387
     0.5629925     0.2904866    -0.0540683     0.0623586     0.0352258    -0.0210753     0.0695104
     0.5645100     0.2912972    -0.0542001     0.0624594     0.0352489    -0.0211155     0.0695830
     0.5660275     0.2921088    -0.0543314     0.0625607     0.0352718    -0.0211557     0.0696559
     0.5675450     0.2929217    -0.0544623     0.0626626     0.0352945    -0.0211958     0.0697294
     0.5690625     0.2937364    -0.0545928     0.0627651     0.0353168    -0.0212358     0.0698033
     0.5705800     0.2945523    -0.0547226     0.0628678     0.0353389    -0.0212757     0.0698774
     0.5720975     0.2953708    -0.0548522     0.0629709     0.0353606    -0.0213155     0.0699516
     0.5736150     0.2961899    -0.0549808     0.0630741     0.0353820    -0.0213552     0.0700257
     0.5751325     0.2970120    -0.0551090     0.0631775     0.0354029    -0.0213947     0.0700996
     0.5766500     0.2978350    -0.0552362     0.0632810     0.0354235    -0.0214341     0.0701732
     0.5781675     0.2986600    -0.0553628     0.0633844     0.0354436    -0.0214733     0.0702462
     0.5796850     0.2994866    -0.0554884     0.0634877     0.0354632    -0.0215124     0.0703187
     0.5812025     0.3003148    -0.0556130     0.0635909     0.0354824    -0.0215513     0.0703907
     0.5827200     0.3011456    -0.0557369     0.0636935     0.0355009    -0.0215900     0.0704619
     0.5842375     0.3019772    -0.0558592     0.0637960     0.0355192    -0.0216286     0.0705327
     0.5857550     0.3028124    -0.0559811     0.0638974     0.0355366    -0.0216669     0.0706025
     0.5872725     0.3036485    -0.0561010     0.0639985     0.0355538    -0.0217052     0.0706721
     0.5887900     0.3044873    -0.0562202     0.0640986     0.0355703    -0.0217431     0.0707408
     0.5903075     0.3053278    -0.0563379     0.0641979     0.0355866    -0.0217809     0.0708090
     0.5918250     0.3061705    -0.0564543     0.0642963     0.0356024    -0.0218184     0.0708767
     0.5933425     0.3070157    -0.0565696     0.0643936     0.0356177    -0.0218557     0.0709437
     0.5948600     0.3078621    -0.0566830     0.0644904     0.0356329    -0.0218929     0.0710105
     0.5963775     0.3087124    -0.0567957     0.0645857     0.0356476    -0.0219297     0.0710766
     0.5978950     0.3095639    -0.0569061     0.0646805     0.0356621    -0.0219664     0.0711424
     0.5994125     0.3104188    -0.0570157     0.0647742     0.0356762    -0.0220027     0.0712077
     0.6009300     0.3112757    -0.0571237     0.0648672     0.0356901    -0.0220389     0.0712728
     0.6024475     0.3121348    -0.0572302     0.0649595     0.0357037    -0.0220748     0.0713375
     0.6039650     0.3129966    -0.0573357     0.0650512     0.0357171    -0.0221104     0.0714018
     0.6054825     0.3138596    -0.0574394     0.0651426     0.0357303    -0.0221459     0.0714660
     0.6070000     0.3147265    -0.0575424     0.0652334     0.0357431    -0.0221810     0.0715296
     0.6085175     0.3155944    -0.0576437     0.0653241     0.0357558    -0.0222160     0.0715931
     0.6100350     0.3164649    -0.0577441     0.0654146     0.0357683    -0.0222507     0.0716561
     0.6115525     0.3173371    -0.0578434     0.0655051     0.0357805    -0.0222851     0.0717188
     0.6130700     0.3182109    -0.0579415     0.0655954     0.0357926    -0.0223194     0.0717813
     0.6145875     0.3190871    -0.0580389     0.0656854     0.0358045    -0.0223533     0.0718431
     0.6161050     0.3199640    -0.0581347     0.0657754     0.0358162    -0.0223871     0.0719047
     0.6176225     0.3208435    -0.0582300     0.0658650     0.0358276    -0.0224204     0.0719656
     0.6191400     0.3217241    -0.0583239     0.0659544     0.0358390    -0.0224536     0.0720262
     0.6206575     0.3226062    -0.0584169     0.0660435     0.0358501    -0.0224865     0.0720862
     0.6221750     0.3234900    -0.0585091     0.0661322     0.0358612    -0.0225190     0.0721456
     0.6236925     0.3243747    -0.0585998     0.0662208     0.0358721    -0.0225513     0.0722048
     0.6252100     0.3252612    -0.0586900     0.0663090     0.0358828    -0.0225832     0.0722632
     0.6267275     0.3261482    -0.0587787     0.0663970     0.0358935    -0.0226149     0.0723214
     0.6282450     0.3270362    -0.0588665     0.0664848     0.0359040    -0.0226463     0.0723793
     0.6297625     0.3279251    -0.0589534     0.0665723     0.0359143    -0.0226773     0.0724368
     0.6312800     0.3288146    -0.0590389     0.0666595     0.0359245    -0.0227082     0.0724940
     0.6327975     0.3297049    -0.0591239     0.0667459     0.0359345    -0.0227385     0.0725508
     0.6343150     0.3305954    -0.0592071     0.0668319     0.0359443    -0.0227688     0.0726075
     0.6358325     0.3314867    -0.0592897     0.0669167     0.0359539    -0.0227985     0.0726636
     0.6373500     0.3323782    -0.0593711     0.0670006     0.0359633    -0.0228280     0.0727195
     0.6388675     0.3332700    -0.0594513     0.0670835     0.0359726    -0.0228573     0.0727751
     0.6403850     0.3341623    -0.0595309     0.0671644     0.0359815    -0.0228860     0.0728301
     0.6419025     0.3350548    -0.0596087     0.0672444     0.0359904    -0.0229146     0.0728848
     0.6434200     0.3359475    -0.0596860     0.0673219     0.0359989    -0.0229427     0.0729388
     0.6449375     0.3368407    -0.0597621     0.0673981     0.0360073    -0.0229705     0.0729922
     0.6464550     0.3377341    -0.0598372     0.0674726     0.0360156    -0.0229979     0.0730450
     0.6479725     0.3386287    -0.0599117     0.0675445     0.0360236    -0.0230248     0.0730966
     0.6494900     0.3395238    -0.0599848     0.0676154     0.0360316    -0.0230514     0.0731477
     0.6510075     0.3404208    -0.0600575     0.0676834     0.0360394    -0.0230775     0.0731972
     0.6525250     0.3413189    -0.0601293     0.0677501     0.0360472    -0.0231032     0.0732458
     0.6540425     0.3422181    -0.0602004     0.0678151     0.0360549    -0.0231286     0.0732934
     0.6555600     0.3431189    -0.0602711     0.0678778     0.0360626    -0.0231534     0.0733396
     0.6570775     0.3440202    -0.0603411     0.0679395     0.0360703    -0.0231780     0.0733853
     0.6585950     0.3449226    -0.0604110     0.0679991     0.0360779    -0.0232019     0.0734295
     0.6601125     0.3458252    -0.0604805     0.0680576     0.0360854    -0.0232256     0.0734733
     0.6616300     0.3467282    -0.0605499     0.0681151     0.0360929    -0.0232488     0.0735163
     0.6631475     0.3476315    -0.0606192     0.0681712     0.0361002    -0.0232714     0.0735587
     0.6646650     0.3485350    -0.0606885     0.0682268     0.0361074    -0.0232938     0.0736008
     0.6661825     0.3494392    -0.0607580     0.0682814     0.0361144    -0.0233154     0.0736423
     0.6677000     0.3503439    -0.0608277     0.0683356     0.0361211    -0.0233367     0.0736836
     0.6692175     0.3512490    -0.0608977     0.0683893     0.0361277    -0.0233575     0.0737247
     0.6707350     0.3521556    -0.0609678     0.0684427     0.0361338    -0.0233775     0.0737655
     0.6722525     0.3530630    -0.0610386     0.0684959     0.0361398    -0.0233973     0.0738061
     0.6737700     0.3539720    -0.0611096     0.0685491     0.0361453    -0.0234163     0.0738466
     0.6752875     0.3548827    -0.0611810     0.0686023     0.0361504    -0.0234348     0.0738869
     0.6768050     0.3557943    -0.0612530     0.0686555     0.0361554    -0.0234530     0.0739271
     0.6783225     0.3567086    -0.0613253     0.0687089     0.0361597    -0.0234704     0.0739671
     0.6798400     0.3576235    -0.0613982     0.0687623     0.0361638    -0.0234875     0.0740070
     0.6813575     0.3585395    -0.0614716     0.0688159     0.0361675    -0.0235041     0.0740466
     0.6828750     0.3594564    -0.0615454     0.0688696     0.0361707    -0.0235202     0.0740859
     0.6843925     0.3603737    -0.0616200     0.0689233     0.0361737    -0.0235360     0.0741249
     0.6859100     0.3612917    -0.0616950     0.0689768     0.0361761    -0.0235512     0.0741632
     0.6874275     0.3622099    -0.0617708     0.0690301     0.0361781    -0.0235660     0.0742008
     0.6889450     0.3631282    -0.0618473     0.0690832     0.0361799    -0.0235805     0.0742379
