     0.8516635     0.2503827    -0.0161594     0.0841335     0.0462008    -0.0357292     0.0921626
     0.8529570     0.2534845    -0.0167432     0.0845375     0.0462745    -0.0358627     0.0924605
     0.8542504     0.2565859    -0.0173248     0.0849414     0.0463483    -0.0359961     0.0927584
     0.8555439     0.2596877    -0.0178940     0.0853454     0.0464220    -0.0361296     0.0930563
     0.8568373     0.2627890    -0.0184632     0.0857493     0.0464957    -0.0362631     0.0933542
     0.8581308     0.2659647    -0.0190325     0.0861427     0.0465595    -0.0363886     0.0936371
     0.8594242     0.2691567    -0.0196017     0.0865337     0.0466210    -0.0365123     0.0939166
     0.8607176     0.2723488    -0.0201632     0.0869247     0.0466825    -0.0366359     0.0941961
     0.8620111     0.2755410    -0.0207175     0.0873157     0.0467441    -0.0367596     0.0944756
     0.8633045     0.2787504    -0.0212718     0.0877042     0.0468030    -0.0368811     0.0947533
     0.8645980     0.2820185    -0.0218261     0.0880841     0.0468532    -0.0369949     0.0950251
     0.8658914     0.2852864    -0.0223805     0.0884640     0.0469034    -0.0371088     0.0952968
     0.8671849     0.2885544    -0.0229211     0.0888439     0.0469536    -0.0372226     0.0955685
     0.8684783     0.2918223    -0.0234614     0.0892237     0.0470038    -0.0373365     0.0958402
     0.8697717     0.2951229    -0.0240016     0.0895917     0.0470466    -0.0374433     0.0960998
     0.8710652     0.2984369    -0.0245418     0.0899548     0.0470865    -0.0375474     0.0963545
     0.8723586     0.3017507    -0.0250736     0.0903179     0.0471263    -0.0376514     0.0966091
     0.8736521     0.3050647    -0.0255964     0.0906811     0.0471661    -0.0377554     0.0968637
     0.8749455     0.3083842    -0.0261192     0.0910399     0.0472030    -0.0378568     0.0971112
     0.8762390     0.3117197    -0.0266420     0.0913869     0.0472315    -0.0379506     0.0973387
     0.8775324     0.3150551    -0.0271634     0.0917338     0.0472600    -0.0380444     0.0975662
     0.8788258     0.3183904    -0.0276673     0.0920807     0.0472885    -0.0381382     0.0977936
     0.8801193     0.3217261    -0.0281713     0.0924277     0.0473170    -0.0382320     0.0980211
     0.8814127     0.3250569    -0.0286752     0.0927586     0.0473336    -0.0383156     0.0982294
     0.8827062     0.3283874    -0.0291792     0.0930874     0.0473487    -0.0383980     0.0984351
     0.8839996     0.3317176    -0.0296718     0.0934162     0.0473637    -0.0384802     0.0986408
     0.8852931     0.3350482    -0.0301603     0.0937450     0.0473787    -0.0385626     0.0988466
     0.8865865     0.3383766    -0.0306486     0.0940543     0.0473860    -0.0386368     0.0990401
     0.8878800     0.3417039    -0.0311371     0.0943489     0.0473875    -0.0387050     0.0992243
     0.8891734     0.3450308    -0.0316183     0.0946434     0.0473890    -0.0387732     0.0994086
     0.8904669     0.3483582    -0.0320908     0.0949379     0.0473905    -0.0388414     0.0995928
     0.8917603     0.3516994    -0.0325632     0.0952210     0.0473883    -0.0389045     0.0997681
     0.8930538     0.3550713    -0.0330356     0.0954798     0.0473786    -0.0389570     0.0999245
     0.8943472     0.3584428    -0.0335032     0.0957386     0.0473689    -0.0390095     0.1000808
     0.8956407     0.3618146    -0.0339549     0.0959975     0.0473592    -0.0390620     0.1002372
     0.8969341     0.3651920    -0.0344066     0.0962524     0.0473482    -0.0391125     0.1003897
     0.8982276     0.3686044    -0.0348583     0.0964834     0.0473296    -0.0391506     0.1005186
     0.8995210     0.3720166    -0.0353081     0.0967144     0.0473110    -0.0391887     0.1006475
     0.9008144     0.3754289    -0.0357370     0.0969454     0.0472923    -0.0392268     0.1007763
     0.9021079     0.3788417    -0.0361660     0.0971759     0.0472735    -0.0392647     0.1009047
     0.9034013     0.3822697    -0.0365950     0.0973826     0.0472471    -0.0392902     0.1010130
     0.9046948     0.3856978    -0.0370239     0.0975893     0.0472206    -0.0393157     0.1011213
     0.9059882     0.3891259    -0.0374314     0.0977960     0.0471941    -0.0393413     0.1012295
     0.9072817     0.3925540    -0.0378389     0.0980027     0.0471676    -0.0393668     0.1013378
     0.9085751     0.3959890    -0.0382463     0.0981916     0.0471328    -0.0393814     0.1014310
     0.9098685     0.3994240    -0.0386537     0.0983799     0.0470978    -0.0393956     0.1015237
     0.9111620     0.4028595    -0.0390433     0.0985682     0.0470628    -0.0394098     0.1016164
     0.9124554     0.4062946    -0.0394324     0.0987565     0.0470277    -0.0394240     0.1017091
     0.9137489     0.4097418    -0.0398215     0.0989176     0.0469836    -0.0394270     0.1017801
     0.9150423     0.4131888    -0.0402104     0.0990780     0.0469392    -0.0394298     0.1018506
     0.9163358     0.4166363    -0.0405824     0.0992384     0.0468949    -0.0394325     0.1019211
     0.9176292     0.4200838    -0.0409543     0.0993983     0.0468501    -0.0394348     0.1019908
     0.9189227     0.4235417    -0.0413263     0.0995462     0.0467962    -0.0394261     0.1020428
     0.9202161     0.4269991    -0.0416963     0.0996941     0.0467424    -0.0394175     0.1020949
     0.9215096     0.4304569    -0.0420505     0.0998420     0.0466885    -0.0394088     0.1021469
     0.9228030     0.4339141    -0.0424048     0.0999868     0.0466329    -0.0393982     0.1021956
     0.9240965     0.4373709    -0.0427591     0.1001168     0.0465691    -0.0393783     0.1022285
     0.9253899     0.4408272    -0.0431083     0.1002467     0.0465053    -0.0393584     0.1022614
     0.9266834     0.4442839    -0.0434428     0.1003766     0.0464414    -0.0393384     0.1022942
     0.9279768     0.4477412    -0.0437772     0.1004927     0.0463742    -0.0393144     0.1023154
     0.9292703     0.4512008    -0.0441117     0.1005812     0.0463004    -0.0392823     0.1023131
     0.9305637     0.4546599    -0.0444369     0.1006696     0.0462265    -0.0392502     0.1023108
     0.9318572     0.4581195    -0.0447488     0.1007580     0.0461526    -0.0392180     0.1023085
     0.9331506     0.4615754    -0.0450607     0.1008306     0.0460740    -0.0391799     0.1022903
     0.9344440     0.4650278    -0.0453725     0.1008867     0.0459904    -0.0391356     0.1022556
     0.9357375     0.4684805    -0.0456691     0.1009428     0.0459068    -0.0390912     0.1022210
     0.9370309     0.4719329    -0.0459541     0.1009990     0.0458232    -0.0390469     0.1021863
     0.9383244     0.4753730    -0.0462390     0.1010316     0.0457337    -0.0389944     0.1021294
     0.9396178     0.4788061    -0.0465240     0.1010515     0.0456409    -0.0389375     0.1020606
     0.9409113     0.4822393    -0.0467881     0.1010714     0.0455481    -0.0388806     0.1019918
     0.9422047     0.4856724    -0.0470444     0.1010913     0.0454553    -0.0388237     0.1019230
     0.9434981     0.4891000    -0.0473007     0.1010788     0.0453562    -0.0387559     0.1018332
     0.9447916     0.4925269    -0.0475570     0.1010586     0.0452555    -0.0386854     0.1017384
     0.9460850     0.4959533    -0.0477904     0.1010383     0.0451549    -0.0386151     0.1016437
     0.9473785     0.4993802    -0.0480211     0.1010181     0.0450542    -0.0385446     0.1015490
     0.9486719     0.5028026    -0.0482517     0.1009740     0.0449472    -0.0384615     0.1014424
     0.9499654     0.5062252    -0.0484823     0.1009291     0.0448399    -0.0383779     0.1013353
     0.9512588     0.5096475    -0.0486918     0.1008842     0.0447327    -0.0382943     0.1012284
     0.9525523     0.5130700    -0.0489013     0.1008383     0.0446251    -0.0382103     0.1011209
     0.9538457     0.5164850    -0.0491108     0.1007655     0.0445104    -0.0381143     0.1009985
     0.9551392     0.5199004    -0.0493203     0.1006926     0.0443957    -0.0380183     0.1008761
     0.9564326     0.5233154    -0.0495106     0.1006197     0.0442810    -0.0379223     0.1007538
     0.9577261     0.5267308    -0.0497002     0.1005468     0.0441663    -0.0378263     0.1006314
     0.9590195     0.5301342    -0.0498898     0.1004460     0.0440445    -0.0377197     0.1004913
     0.9603130     0.5335367    -0.0500794     0.1003421     0.0439219    -0.0376120     0.1003493
     0.9616064     0.5369388    -0.0502527     0.1002382     0.0437992    -0.0375042     0.1002073
     0.9628999     0.5403413    -0.0504200     0.1001343     0.0436766    -0.0373965     0.1000652
     0.9641933     0.5437291    -0.0505873     0.1000136     0.0435499    -0.0372825     0.0999109
     0.9654867     0.5471063    -0.0507546     0.0998800     0.0434200    -0.0371637     0.0997472
     0.9667802     0.5504836    -0.0509148     0.0997464     0.0432901    -0.0370449     0.0995835
     0.9680736     0.5538608    -0.0510580     0.0996128     0.0431602    -0.0369261     0.0994198
     0.9693671     0.5572370    -0.0512013     0.0994785     0.0430302    -0.0368071     0.0992556
     0.9706605     0.5605649    -0.0513446     0.0993129     0.0428935    -0.0366781     0.0990682
     0.9719540     0.5638931    -0.0514878     0.0991473     0.0427568    -0.0365491     0.0988807
     0.9732474     0.5672210    -0.0516171     0.0989817     0.0426201    -0.0364200     0.0986933
     0.9745408     0.5705490    -0.0517384     0.0988161     0.0424835    -0.0362910     0.0985059
     0.9758343     0.5738687    -0.0518597     0.0986395     0.0423454    -0.0361594     0.0983098
     0.9771277     0.5771628    -0.0519810     0.0984298     0.0422031    -0.0360201     0.0980873
     0.9784212     0.5804574    -0.0521023     0.0982200     0.0420609    -0.0358807     0.0978649
     0.9797146     0.5837515    -0.0522067     0.0980103     0.0419186    -0.0357414     0.0976425
     0.9810081     0.5870460    -0.0523054     0.0978005     0.0417763    -0.0356020     0.0974200
     0.9823015     0.5903286    -0.0524041     0.0975835     0.0416328    -0.0354601     0.0971911
     0.9835950     0.5935757    -0.0525027     0.0973436     0.0414851    -0.0353103     0.0969419
     0.9848884     0.5968222    -0.0526014     0.0971038     0.0413375    -0.0351606     0.0966927
     0.9861819     0.6000691    -0.0526842     0.0968639     0.0411899    -0.0350108     0.0964435
     0.9874753     0.6033157    -0.0527571     0.0966241     0.0410422    -0.0348611     0.0961943
     0.9887688     0.6065627    -0.0528301     0.0963843     0.0408946    -0.0347113     0.0959451
     0.9900622     0.6097375    -0.0529030     0.0961095     0.0407427    -0.0345506     0.0956763
     0.9913557     0.6129118    -0.0529759     0.0958344     0.0405908    -0.0343897     0.0954073
     0.9926491     0.6160858    -0.0530419     0.0955593     0.0404389    -0.0342289     0.0951383
     0.9939426     0.6192602    -0.0530851     0.0952842     0.0402870    -0.0340680     0.0948693
     0.9952360     0.6224341    -0.0531283     0.0950091     0.0401351    -0.0339072     0.0946003
     0.9965295     0.6255630    -0.0531715     0.0947153     0.0399821    -0.0337413     0.0943209
     0.9978229     0.6286410    -0.0532147     0.0944011     0.0398280    -0.0335700     0.0940301
     0.9991163     0.6317194    -0.0532578     0.0940869     0.0396739    -0.0333987     0.0937392
     1.0004100     0.6347982    -0.0532854     0.0937726     0.0395198    -0.0332273     0.0934483
     1.0017030     0.6378756    -0.0533018     0.0934585     0.0393658    -0.0330560     0.0931576
     1.0029970     0.6409553    -0.0533183     0.0931441     0.0392116    -0.0328846     0.0928666
     1.0042900     0.6439687    -0.0533347     0.0928113     0.0390565    -0.0327070     0.0925625
     1.0055840     0.6469562    -0.0533512     0.0924698     0.0389007    -0.0325263     0.0922521
     1.0068769     0.6499412    -0.0533676     0.0921286     0.0387451    -0.0323458     0.0919420
     1.0081700     0.6529265    -0.0533712     0.0917874     0.0385894    -0.0321653     0.0916319
     1.0094640     0.6559140    -0.0533680     0.0914459     0.0384337    -0.0319847     0.0913215
     1.0107570     0.6588991    -0.0533649     0.0911047     0.0382780    -0.0318042     0.0910114
     1.0120510     0.6618356    -0.0533618     0.0907533     0.0381221    -0.0316190     0.0906913
     1.0133440     0.6647390    -0.0533586     0.0903962     0.0379661    -0.0314311     0.0903655
     1.0146379     0.6676443    -0.0533555     0.0900389     0.0378100    -0.0312430     0.0900395
     1.0159310     0.6705477    -0.0533421     0.0896817     0.0376541    -0.0310551     0.0897137
     1.0172250     0.6734533    -0.0533154     0.0893244     0.0374980    -0.0308671     0.0893877
     1.0185180     0.6763564    -0.0532888     0.0889673     0.0373420    -0.0306792     0.0890619
     1.0198120     0.6792430    -0.0532621     0.0885966     0.0371861    -0.0304898     0.0887290
     1.0211051     0.6820716    -0.0532354     0.0881869     0.0370310    -0.0302966     0.0883758
     1.0223980     0.6849000    -0.0532088     0.0877772     0.0368758    -0.0301034     0.0880226
     1.0236920     0.6877307    -0.0531821     0.0873673     0.0367205    -0.0299101     0.0876692
     1.0249850     0.6905590    -0.0531313     0.0869576     0.0365654    -0.0297169     0.0873161
     1.0262790     0.6933897    -0.0530781     0.0865476     0.0364101    -0.0295235     0.0869626
     1.0275720     0.6962183    -0.0530249     0.0861380     0.0362549    -0.0293303     0.0866094
     1.0288661     0.6989713    -0.0529716     0.0857233     0.0361011    -0.0291354     0.0862551
     1.0301590     0.7016637    -0.0529184     0.0853055     0.0359484    -0.0289396     0.0859003
     1.0314519     0.7043560    -0.0528652     0.0848876     0.0357957    -0.0287437     0.0855456
     1.0327460     0.7070506    -0.0528105     0.0844694     0.0356430    -0.0285476     0.0851905
     1.0340390     0.7097431    -0.0527338     0.0840515     0.0354903    -0.0283517     0.0848357
     1.0353330     0.7124376    -0.0526570     0.0836333     0.0353375    -0.0281557     0.0844807
