     0.4719425     0.3541588    -0.0434379     0.0552366     0.0281708    -0.0169460     0.0576112
     0.4734600     0.3548443    -0.0435272     0.0553127     0.0281811    -0.0169832     0.0576528
     0.4749775     0.3555298    -0.0436164     0.0553888     0.0281915    -0.0170204     0.0576943
     0.4764950     0.3562152    -0.0437054     0.0554649     0.0282018    -0.0170576     0.0577359
     0.4780125     0.3569007    -0.0437943     0.0555410     0.0282121    -0.0170948     0.0577774
     0.4795300     0.3575862    -0.0438832     0.0556170     0.0282225    -0.0171320     0.0578190
     0.4810475     0.3582745    -0.0439722     0.0556923     0.0282323    -0.0171688     0.0578601
     0.4825650     0.3589734    -0.0440611     0.0557645     0.0282405    -0.0172043     0.0578995
     0.4840825     0.3596724    -0.0441500     0.0558367     0.0282488    -0.0172398     0.0579390
     0.4856000     0.3603713    -0.0442390     0.0559089     0.0282570    -0.0172753     0.0579784
     0.4871175     0.3610702    -0.0443276     0.0559810     0.0282652    -0.0173108     0.0580178
     0.4886350     0.3617691    -0.0444160     0.0560532     0.0282734    -0.0173464     0.0580573
     0.4901525     0.3624681    -0.0445044     0.0561254     0.0282816    -0.0173819     0.0580967
     0.4916700     0.3631670    -0.0445927     0.0561976     0.0282898    -0.0174174     0.0581362
     0.4931875     0.3638671    -0.0446811     0.0562746     0.0282964    -0.0174522     0.0581781
     0.4947050     0.3645679    -0.0447695     0.0563539     0.0283023    -0.0174867     0.0582213
     0.4962225     0.3652686    -0.0448578     0.0564331     0.0283082    -0.0175211     0.0582644
     0.4977400     0.3659694    -0.0449462     0.0565124     0.0283140    -0.0175556     0.0583076
     0.4992575     0.3666701    -0.0450340     0.0565917     0.0283199    -0.0175901     0.0583507
     0.5007750     0.3673708    -0.0451217     0.0566709     0.0283258    -0.0176245     0.0583939
     0.5022925     0.3680716    -0.0452094     0.0567502     0.0283316    -0.0176590     0.0584370
     0.5038100     0.3687732    -0.0452971     0.0568291     0.0283372    -0.0176933     0.0584798
     0.5053275     0.3694803    -0.0453848     0.0569053     0.0283411    -0.0177266     0.0585205
     0.5068450     0.3701873    -0.0454725     0.0569815     0.0283449    -0.0177599     0.0585611
     0.5083625     0.3708944    -0.0455602     0.0570577     0.0283488    -0.0177932     0.0586017
     0.5098800     0.3716015    -0.0456473     0.0571339     0.0283526    -0.0178265     0.0586423
     0.5113975     0.3723086    -0.0457334     0.0572102     0.0283564    -0.0178597     0.0586830
     0.5129150     0.3730157    -0.0458195     0.0572864     0.0283603    -0.0178930     0.0587236
     0.5144325     0.3737227    -0.0459056     0.0573626     0.0283641    -0.0179263     0.0587642
     0.5159500     0.3744391    -0.0459917     0.0574327     0.0283672    -0.0179585     0.0588014
     0.5174675     0.3751601    -0.0460777     0.0574997     0.0283698    -0.0179903     0.0588368
     0.5189850     0.3758812    -0.0461638     0.0575668     0.0283724    -0.0180220     0.0588722
     0.5205025     0.3766023    -0.0462499     0.0576338     0.0283750    -0.0180537     0.0589077
     0.5220200     0.3773233    -0.0463328     0.0577008     0.0283777    -0.0180854     0.0589431
     0.5235375     0.3780444    -0.0464156     0.0577678     0.0283803    -0.0181171     0.0589785
     0.5250550     0.3787655    -0.0464983     0.0578348     0.0283829    -0.0181488     0.0590140
     0.5265725     0.3794899    -0.0465811     0.0579004     0.0283853    -0.0181800     0.0590484
     0.5280900     0.3802224    -0.0466639     0.0579626     0.0283870    -0.0182101     0.0590803
     0.5296075     0.3809549    -0.0467467     0.0580248     0.0283888    -0.0182401     0.0591122
     0.5311250     0.3816875    -0.0468295     0.0580870     0.0283905    -0.0182701     0.0591441
     0.5326425     0.3824199    -0.0469098     0.0581492     0.0283922    -0.0183001     0.0591760
     0.5341600     0.3831524    -0.0469890     0.0582114     0.0283940    -0.0183302     0.0592079
     0.5356775     0.3838849    -0.0470681     0.0582736     0.0283957    -0.0183602     0.0592398
     0.5371950     0.3846179    -0.0471473     0.0583356     0.0283974    -0.0183901     0.0592716
     0.5387125     0.3853602    -0.0472264     0.0583943     0.0283976    -0.0184185     0.0593004
     0.5402300     0.3861026    -0.0473056     0.0584529     0.0283978    -0.0184469     0.0593292
     0.5417475     0.3868450    -0.0473848     0.0585116     0.0283981    -0.0184752     0.0593580
     0.5432650     0.3875873    -0.0474623     0.0585702     0.0283983    -0.0185036     0.0593868
     0.5447825     0.3883297    -0.0475381     0.0586288     0.0283985    -0.0185320     0.0594156
     0.5463000     0.3890721    -0.0476139     0.0586875     0.0283987    -0.0185603     0.0594443
     0.5478175     0.3898144    -0.0476897     0.0587461     0.0283990    -0.0185887     0.0594731
     0.5493350     0.3905555    -0.0477654     0.0588060     0.0283976    -0.0186158     0.0595013
     0.5508525     0.3912964    -0.0478412     0.0588660     0.0283961    -0.0186428     0.0595293
     0.5523700     0.3920374    -0.0479170     0.0589259     0.0283946    -0.0186698     0.0595574
     0.5538875     0.3927784    -0.0479917     0.0589859     0.0283932    -0.0186968     0.0595855
     0.5554050     0.3935193    -0.0480649     0.0590459     0.0283917    -0.0187238     0.0596135
     0.5569225     0.3942603    -0.0481381     0.0591059     0.0283902    -0.0187508     0.0596416
     0.5584400     0.3950012    -0.0482113     0.0591659     0.0283887    -0.0187778     0.0596697
     0.5599575     0.3957471    -0.0482844     0.0592288     0.0283860    -0.0188032     0.0596980
     0.5614750     0.3964937    -0.0483576     0.0592922     0.0283832    -0.0188284     0.0597264
     0.5629925     0.3972403    -0.0484308     0.0593556     0.0283803    -0.0188536     0.0597547
     0.5645100     0.3979869    -0.0485030     0.0594190     0.0283775    -0.0188788     0.0597831
     0.5660275     0.3987335    -0.0485740     0.0594824     0.0283747    -0.0189039     0.0598114
     0.5675450     0.3994801    -0.0486450     0.0595457     0.0283718    -0.0189291     0.0598398
     0.5690625     0.4002267    -0.0487159     0.0596091     0.0283690    -0.0189543     0.0598682
     0.5705800     0.4009818    -0.0487869     0.0596724     0.0283651    -0.0189778     0.0598963
     0.5720975     0.4017374    -0.0488578     0.0597356     0.0283612    -0.0190011     0.0599245
     0.5736150     0.4024929    -0.0489288     0.0597988     0.0283573    -0.0190245     0.0599526
     0.5751325     0.4032485    -0.0489985     0.0598621     0.0283534    -0.0190479     0.0599808
     0.5766500     0.4040041    -0.0490671     0.0599253     0.0283495    -0.0190712     0.0600089
     0.5781675     0.4047596    -0.0491357     0.0599885     0.0283455    -0.0190946     0.0600371
     0.5796850     0.4055165    -0.0492043     0.0600524     0.0283415    -0.0191177     0.0600655
     0.5812025     0.4062828    -0.0492729     0.0601205     0.0283370    -0.0191394     0.0600955
     0.5827200     0.4070490    -0.0493415     0.0601887     0.0283324    -0.0191610     0.0601255
     0.5842375     0.4078152    -0.0494100     0.0602568     0.0283278    -0.0191827     0.0601556
     0.5857550     0.4085814    -0.0494765     0.0603249     0.0283233    -0.0192043     0.0601856
     0.5872725     0.4093477    -0.0495423     0.0603931     0.0283187    -0.0192260     0.0602156
     0.5887900     0.4101139    -0.0496081     0.0604612     0.0283141    -0.0192476     0.0602456
     0.5903075     0.4108810    -0.0496739     0.0605305     0.0283095    -0.0192688     0.0602758
     0.5918250     0.4116494    -0.0497397     0.0606014     0.0283047    -0.0192892     0.0603064
     0.5933425     0.4124179    -0.0498055     0.0606723     0.0282999    -0.0193097     0.0603369
     0.5948600     0.4131863    -0.0498709     0.0607432     0.0282951    -0.0193302     0.0603674
     0.5963775     0.4139548    -0.0499337     0.0608141     0.0282903    -0.0193506     0.0603979
     0.5978950     0.4147232    -0.0499964     0.0608851     0.0282855    -0.0193711     0.0604284
     0.5994125     0.4154916    -0.0500592     0.0609560     0.0282807    -0.0193915     0.0604590
     0.6009300     0.4162506    -0.0501219     0.0610246     0.0282756    -0.0194115     0.0604874
     0.6024475     0.4170073    -0.0501847     0.0610926     0.0282705    -0.0194313     0.0605154
     0.6039650     0.4177639    -0.0502474     0.0611606     0.0282653    -0.0194511     0.0605434
     0.6054825     0.4185206    -0.0503084     0.0612286     0.0282602    -0.0194709     0.0605714
     0.6070000     0.4192772    -0.0503680     0.0612966     0.0282550    -0.0194907     0.0605993
     0.6085175     0.4200339    -0.0504275     0.0613647     0.0282498    -0.0195105     0.0606273
     0.6100350     0.4207880    -0.0504871     0.0614314     0.0282445    -0.0195300     0.0606543
     0.6115525     0.4215364    -0.0505467     0.0614951     0.0282386    -0.0195486     0.0606789
     0.6130700     0.4222848    -0.0506063     0.0615587     0.0282327    -0.0195672     0.0607035
     0.6145875     0.4230331    -0.0506656     0.0616224     0.0282268    -0.0195859     0.0607281
     0.6161050     0.4237814    -0.0507224     0.0616861     0.0282209    -0.0196045     0.0607527
     0.6176225     0.4245298    -0.0507793     0.0617498     0.0282151    -0.0196232     0.0607773
     0.6191400     0.4252781    -0.0508361     0.0618134     0.0282092    -0.0196418     0.0608019
     0.6206575     0.4260257    -0.0508929     0.0618733     0.0282026    -0.0196592     0.0608235
     0.6221750     0.4267732    -0.0509498     0.0619327     0.0281960    -0.0196765     0.0608448
     0.6236925     0.4275207    -0.0510066     0.0619920     0.0281894    -0.0196937     0.0608661
     0.6252100     0.4282682    -0.0510615     0.0620514     0.0281828    -0.0197110     0.0608874
     0.6267275     0.4290157    -0.0511157     0.0621108     0.0281762    -0.0197282     0.0609087
     0.6282450     0.4297632    -0.0511698     0.0621702     0.0281696    -0.0197455     0.0609300
     0.6297625     0.4305119    -0.0512240     0.0622258     0.0281627    -0.0197620     0.0609483
     0.6312800     0.4312615    -0.0512782     0.0622788     0.0281555    -0.0197778     0.0609644
     0.6327975     0.4320111    -0.0513324     0.0623318     0.0281484    -0.0197937     0.0609805
     0.6343150     0.4327608    -0.0513853     0.0623848     0.0281413    -0.0198096     0.0609966
     0.6358325     0.4335104    -0.0514367     0.0624377     0.0281342    -0.0198255     0.0610127
     0.6373500     0.4342600    -0.0514881     0.0624907     0.0281271    -0.0198414     0.0610288
     0.6388675     0.4350103    -0.0515395     0.0625417     0.0281198    -0.0198567     0.0610435
     0.6403850     0.4357618    -0.0515909     0.0625892     0.0281123    -0.0198710     0.0610559
     0.6419025     0.4365133    -0.0516423     0.0626368     0.0281047    -0.0198853     0.0610683
     0.6434200     0.4372648    -0.0516929     0.0626843     0.0280971    -0.0198997     0.0610807
     0.6449375     0.4380163    -0.0517416     0.0627319     0.0280896    -0.0199140     0.0610930
     0.6464550     0.4387678    -0.0517902     0.0627794     0.0280820    -0.0199283     0.0611054
     0.6479725     0.4395189    -0.0518388     0.0628247     0.0280743    -0.0199423     0.0611164
     0.6494900     0.4402688    -0.0518875     0.0628631     0.0280660    -0.0199552     0.0611228
     0.6510075     0.4410187    -0.0519361     0.0629015     0.0280578    -0.0199681     0.0611292
     0.6525250     0.4417685    -0.0519841     0.0629398     0.0280495    -0.0199810     0.0611356
     0.6540425     0.4425184    -0.0520296     0.0629782     0.0280413    -0.0199939     0.0611421
     0.6555600     0.4432683    -0.0520752     0.0630165     0.0280330    -0.0200068     0.0611485
     0.6570775     0.4440175    -0.0521207     0.0630538     0.0280246    -0.0200194     0.0611539
     0.6585950     0.4447645    -0.0521663     0.0630871     0.0280154    -0.0200310     0.0611560
     0.6601125     0.4455114    -0.0522118     0.0631203     0.0280062    -0.0200425     0.0611580
     0.6616300     0.4462584    -0.0522568     0.0631536     0.0279970    -0.0200541     0.0611600
     0.6631475     0.4470053    -0.0523001     0.0631868     0.0279879    -0.0200656     0.0611621
     0.6646650     0.4477523    -0.0523433     0.0632201     0.0279787    -0.0200771     0.0611641
     0.6661825     0.4484951    -0.0523866     0.0632539     0.0279692    -0.0200884     0.0611656
     0.6677000     0.4492275    -0.0524298     0.0632889     0.0279591    -0.0200989     0.0611657
     0.6692175     0.4499598    -0.0524731     0.0633240     0.0279489    -0.0201093     0.0611659
     0.6707350     0.4506922    -0.0525161     0.0633591     0.0279388    -0.0201198     0.0611660
     0.6722525     0.4514246    -0.0525586     0.0633942     0.0279287    -0.0201303     0.0611662
     0.6737700     0.4521570    -0.0526012     0.0634293     0.0279185    -0.0201408     0.0611663
     0.6752875     0.4528872    -0.0526437     0.0634632     0.0279079    -0.0201505     0.0611650
     0.6768050     0.4536150    -0.0526863     0.0634956     0.0278966    -0.0201591     0.0611619
     0.6783225     0.4543426    -0.0527289     0.0635280     0.0278853    -0.0201678     0.0611588
     0.6798400     0.4550703    -0.0527715     0.0635604     0.0278740    -0.0201765     0.0611557
     0.6813575     0.4557980    -0.0528142     0.0635928     0.0278628    -0.0201852     0.0611526
     0.6828750     0.4565257    -0.0528568     0.0636252     0.0278515    -0.0201939     0.0611495
     0.6843925     0.4572612    -0.0528995     0.0636559     0.0278394    -0.0202011     0.0611447
     0.6859100     0.4580003    -0.0529422     0.0636857     0.0278268    -0.0202076     0.0611390
     0.6874275     0.4587395    -0.0529848     0.0637155     0.0278143    -0.0202142     0.0611334
     0.6889450     0.4594786    -0.0530269     0.0637454     0.0278018    -0.0202207     0.0611278
