     0.8620111     0.5721178     0.2574650     0.0304661     0.0254887    -0.0114784     0.0470018
     0.8633045     0.5727894     0.2572912     0.0305012     0.0255139    -0.0115080     0.0470019
     0.8645980     0.5734606     0.2571173     0.0305357     0.0255384    -0.0115369     0.0470012
     0.8658914     0.5741318     0.2569435     0.0305703     0.0255629    -0.0115658     0.0470006
     0.8671849     0.5748031     0.2567669     0.0306049     0.0255874    -0.0115947     0.0470000
     0.8684783     0.5754743     0.2565902     0.0306394     0.0256119    -0.0116236     0.0469993
     0.8697717     0.5761482     0.2564135     0.0306718     0.0256354    -0.0116527     0.0469973
     0.8710652     0.5768231     0.2562368     0.0307033     0.0256585    -0.0116818     0.0469948
     0.8723586     0.5774979     0.2560590     0.0307348     0.0256816    -0.0117109     0.0469922
     0.8736521     0.5781727     0.2558800     0.0307663     0.0257047    -0.0117400     0.0469897
     0.8749455     0.5788476     0.2557010     0.0307973     0.0257275    -0.0117689     0.0469867
     0.8762390     0.5795226     0.2555220     0.0308270     0.0257493    -0.0117976     0.0469825
     0.8775324     0.5801974     0.2553428     0.0308568     0.0257711    -0.0118263     0.0469783
     0.8788258     0.5808722     0.2551613     0.0308865     0.0257929    -0.0118549     0.0469741
     0.8801193     0.5815471     0.2549797     0.0309163     0.0258147    -0.0118836     0.0469699
     0.8814127     0.5822228     0.2547982     0.0309482     0.0258357    -0.0119114     0.0469664
     0.8827062     0.5828986     0.2546166     0.0309804     0.0258567    -0.0119391     0.0469631
     0.8839996     0.5835742     0.2544333     0.0310126     0.0258776    -0.0119667     0.0469597
     0.8852931     0.5842500     0.2542492     0.0310448     0.0258985    -0.0119944     0.0469564
     0.8865865     0.5849256     0.2540652     0.0310788     0.0259190    -0.0120216     0.0469543
     0.8878800     0.5856013     0.2538812     0.0311141     0.0259392    -0.0120485     0.0469533
     0.8891734     0.5862768     0.2536960     0.0311494     0.0259594    -0.0120753     0.0469523
     0.8904669     0.5869524     0.2535093     0.0311847     0.0259796    -0.0121022     0.0469513
     0.8917603     0.5876272     0.2533225     0.0312196     0.0259997    -0.0121288     0.0469502
     0.8930538     0.5883006     0.2531358     0.0312537     0.0260195    -0.0121551     0.0469491
     0.8943472     0.5889739     0.2529485     0.0312879     0.0260392    -0.0121814     0.0469479
     0.8956407     0.5896474     0.2527590     0.0313221     0.0260590    -0.0122076     0.0469468
     0.8969341     0.5903210     0.2525695     0.0313560     0.0260787    -0.0122340     0.0469457
     0.8982276     0.5909963     0.2523801     0.0313889     0.0260984    -0.0122610     0.0469453
     0.8995210     0.5916716     0.2521905     0.0314217     0.0261180    -0.0122879     0.0469449
     0.9008144     0.5923470     0.2519994     0.0314546     0.0261377    -0.0123149     0.0469445
     0.9021079     0.5930225     0.2518083     0.0314874     0.0261573    -0.0123419     0.0469441
     0.9034013     0.5937048     0.2516172     0.0315183     0.0261767    -0.0123709     0.0469430
     0.9046948     0.5943871     0.2514262     0.0315493     0.0261962    -0.0123999     0.0469420
     0.9059882     0.5950695     0.2512337     0.0315802     0.0262156    -0.0124290     0.0469409
     0.9072817     0.5957518     0.2510413     0.0316112     0.0262351    -0.0124580     0.0469399
     0.9085751     0.5964315     0.2508489     0.0316403     0.0262542    -0.0124870     0.0469378
     0.9098685     0.5971110     0.2506564     0.0316694     0.0262734    -0.0125160     0.0469356
     0.9111620     0.5977907     0.2504610     0.0316985     0.0262925    -0.0125450     0.0469335
     0.9124554     0.5984702     0.2502656     0.0317275     0.0263117    -0.0125740     0.0469314
     0.9137489     0.5991413     0.2500701     0.0317540     0.0263306    -0.0126015     0.0469278
     0.9150423     0.5998121     0.2498747     0.0317803     0.0263495    -0.0126291     0.0469243
     0.9163358     0.6004830     0.2496752     0.0318067     0.0263683    -0.0126566     0.0469207
     0.9176292     0.6011533     0.2494757     0.0318332     0.0263872    -0.0126841     0.0469173
     0.9189227     0.6018142     0.2492763     0.0318617     0.0264058    -0.0127105     0.0469158
     0.9202161     0.6024749     0.2490765     0.0318901     0.0264245    -0.0127368     0.0469144
     0.9215096     0.6031358     0.2488742     0.0319186     0.0264431    -0.0127632     0.0469130
     0.9228030     0.6037964     0.2486719     0.0319473     0.0264617    -0.0127895     0.0469116
     0.9240965     0.6044562     0.2484696     0.0319769     0.0264797    -0.0128155     0.0469104
     0.9253899     0.6051159     0.2482668     0.0320064     0.0264978    -0.0128415     0.0469092
     0.9266834     0.6057757     0.2480626     0.0320360     0.0265159    -0.0128676     0.0469080
     0.9279768     0.6064352     0.2478586     0.0320655     0.0265337    -0.0128934     0.0469070
     0.9292703     0.6070943     0.2476544     0.0320949     0.0265511    -0.0129189     0.0469065
     0.9305637     0.6077533     0.2474496     0.0321242     0.0265685    -0.0129444     0.0469061
     0.9318572     0.6084124     0.2472437     0.0321535     0.0265859    -0.0129699     0.0469056
     0.9331506     0.6090702     0.2470379     0.0321823     0.0266030    -0.0129949     0.0469049
     0.9344440     0.6097265     0.2468321     0.0322104     0.0266198    -0.0130195     0.0469040
     0.9357375     0.6103830     0.2466248     0.0322385     0.0266366    -0.0130441     0.0469031
     0.9370309     0.6110394     0.2464164     0.0322667     0.0266534    -0.0130687     0.0469022
     0.9383244     0.6116892     0.2462080     0.0322960     0.0266699    -0.0130917     0.0469023
     0.9396178     0.6123353     0.2459996     0.0323260     0.0266860    -0.0131138     0.0469030
     0.9409113     0.6129814     0.2457905     0.0323560     0.0267022    -0.0131359     0.0469036
     0.9422047     0.6136276     0.2455810     0.0323860     0.0267184    -0.0131580     0.0469042
     0.9434981     0.6142752     0.2453715     0.0324168     0.0267341    -0.0131792     0.0469066
     0.9447916     0.6149232     0.2451621     0.0324477     0.0267497    -0.0132002     0.0469094
     0.9460850     0.6155711     0.2449508     0.0324786     0.0267653    -0.0132212     0.0469122
     0.9473785     0.6162191     0.2447392     0.0325096     0.0267809    -0.0132422     0.0469151
     0.9486719     0.6168610     0.2445277     0.0325471     0.0267960    -0.0132621     0.0469241
     0.9499654     0.6175029     0.2443161     0.0325849     0.0268110    -0.0132819     0.0469333
     0.9512588     0.6181446     0.2441026     0.0326227     0.0268261    -0.0133017     0.0469426
     0.9525523     0.6187865     0.2438890     0.0326603     0.0268411    -0.0133215     0.0469517
     0.9538457     0.6194302     0.2436755     0.0326917     0.0268556    -0.0133418     0.0469583
     0.9551392     0.6200741     0.2434619     0.0327231     0.0268701    -0.0133620     0.0469649
     0.9564326     0.6207178     0.2432447     0.0327544     0.0268846    -0.0133823     0.0469715
     0.9577261     0.6213616     0.2430273     0.0327858     0.0268991    -0.0134025     0.0469781
     0.9590195     0.6219845     0.2428100     0.0328152     0.0269131    -0.0134192     0.0469842
     0.9603130     0.6226052     0.2425927     0.0328443     0.0269270    -0.0134356     0.0469902
     0.9616064     0.6232259     0.2423721     0.0328734     0.0269409    -0.0134520     0.0469963
     0.9628999     0.6238465     0.2421502     0.0329026     0.0269549    -0.0134683     0.0470023
     0.9641933     0.6244646     0.2419284     0.0329294     0.0269683    -0.0134846     0.0470072
     0.9654867     0.6250806     0.2417066     0.0329546     0.0269815    -0.0135008     0.0470112
     0.9667802     0.6256968     0.2414843     0.0329798     0.0269947    -0.0135169     0.0470152
     0.9680736     0.6263129     0.2412606     0.0330050     0.0270078    -0.0135331     0.0470192
     0.9693671     0.6269289     0.2410369     0.0330302     0.0270209    -0.0135493     0.0470231
     0.9706605     0.6275422     0.2408133     0.0330571     0.0270330    -0.0135651     0.0470247
     0.9719540     0.6281554     0.2405896     0.0330841     0.0270450    -0.0135808     0.0470263
     0.9732474     0.6287686     0.2403646     0.0331110     0.0270571    -0.0135965     0.0470279
     0.9745408     0.6293818     0.2401386     0.0331380     0.0270691    -0.0136123     0.0470295
     0.9758343     0.6299945     0.2399127     0.0331641     0.0270810    -0.0136281     0.0470304
     0.9771277     0.6306051     0.2396868     0.0331877     0.0270921    -0.0136443     0.0470293
     0.9784212     0.6312159     0.2394608     0.0332113     0.0271033    -0.0136604     0.0470282
     0.9797146     0.6318265     0.2392340     0.0332349     0.0271144    -0.0136765     0.0470272
     0.9810081     0.6324372     0.2390068     0.0332586     0.0271255    -0.0136926     0.0470261
     0.9823015     0.6330463     0.2387796     0.0332823     0.0271364    -0.0137083     0.0470253
     0.9835950     0.6336504     0.2385524     0.0333066     0.0271466    -0.0137227     0.0470255
     0.9848884     0.6342543     0.2383253     0.0333309     0.0271568    -0.0137371     0.0470257
     0.9861819     0.6348584     0.2380978     0.0333552     0.0271669    -0.0137514     0.0470259
     0.9874753     0.6354623     0.2378701     0.0333795     0.0271771    -0.0137658     0.0470261
     0.9887688     0.6360664     0.2376424     0.0334038     0.0271873    -0.0137801     0.0470263
     0.9900622     0.6366787     0.2374148     0.0334249     0.0271967    -0.0137959     0.0470262
     0.9913557     0.6372913     0.2371871     0.0334459     0.0272061    -0.0138117     0.0470262
     0.9926491     0.6379037     0.2369589     0.0334670     0.0272156    -0.0138276     0.0470261
     0.9939426     0.6385162     0.2367292     0.0334880     0.0272250    -0.0138434     0.0470260
     0.9952360     0.6391287     0.2364995     0.0335090     0.0272344    -0.0138592     0.0470259
     0.9965295     0.6397370     0.2362698     0.0335322     0.0272439    -0.0138745     0.0470267
     0.9978229     0.6403405     0.2360401     0.0335577     0.0272534    -0.0138893     0.0470286
     0.9991163     0.6409441     0.2358104     0.0335833     0.0272629    -0.0139042     0.0470304
     1.0004100     0.6415479     0.2355790     0.0336088     0.0272724    -0.0139190     0.0470323
     1.0017030     0.6421513     0.2353466     0.0336343     0.0272819    -0.0139338     0.0470341
     1.0029970     0.6427552     0.2351139     0.0336598     0.0272915    -0.0139486     0.0470360
     1.0042900     0.6433537     0.2348815     0.0336793     0.0273009    -0.0139637     0.0470355
     1.0055840     0.6439508     0.2346489     0.0336962     0.0273103    -0.0139790     0.0470341
     1.0068769     0.6445473     0.2344164     0.0337130     0.0273196    -0.0139943     0.0470326
     1.0081700     0.6451438     0.2341822     0.0337298     0.0273290    -0.0140095     0.0470312
     1.0094640     0.6457409     0.2339469     0.0337466     0.0273384    -0.0140248     0.0470297
     1.0107570     0.6463373     0.2337117     0.0337634     0.0273478    -0.0140400     0.0470283
     1.0120510     0.6469278     0.2334764     0.0337788     0.0273567    -0.0140545     0.0470250
     1.0133440     0.6475139     0.2332412     0.0337934     0.0273655    -0.0140684     0.0470206
     1.0146379     0.6481003     0.2330059     0.0338079     0.0273742    -0.0140824     0.0470163
     1.0159310     0.6486864     0.2327688     0.0338224     0.0273829    -0.0140963     0.0470119
     1.0172250     0.6492729     0.2325290     0.0338370     0.0273916    -0.0141103     0.0470075
     1.0185180     0.6498589     0.2322894     0.0338515     0.0274003    -0.0141242     0.0470031
     1.0198120     0.6504427     0.2320496     0.0338668     0.0274088    -0.0141380     0.0469999
     1.0211051     0.6510182     0.2318099     0.0338843     0.0274163    -0.0141513     0.0469999
     1.0223980     0.6515936     0.2315703     0.0339018     0.0274239    -0.0141646     0.0470000
     1.0236920     0.6521696     0.2313305     0.0339194     0.0274315    -0.0141779     0.0470000
     1.0249850     0.6527450     0.2310875     0.0339369     0.0274391    -0.0141912     0.0470001
     1.0262790     0.6533210     0.2308441     0.0339544     0.0274467    -0.0142045     0.0470001
     1.0275720     0.6538965     0.2306007     0.0339720     0.0274543    -0.0142178     0.0470002
     1.0288661     0.6544661     0.2303573     0.0339889     0.0274610    -0.0142301     0.0469996
     1.0301590     0.6550306     0.2301140     0.0340054     0.0274670    -0.0142416     0.0469985
     1.0314519     0.6555951     0.2298707     0.0340220     0.0274731    -0.0142531     0.0469974
     1.0327460     0.6561601     0.2296270     0.0340385     0.0274791    -0.0142646     0.0469963
     1.0340390     0.6567246     0.2293801     0.0340550     0.0274852    -0.0142761     0.0469952
     1.0353330     0.6572896     0.2291330     0.0340716     0.0274912    -0.0142877     0.0469941
