     0.4825650     0.3922274     0.0449496     0.0386501     0.0202947    -0.0114472     0.0436882
     0.4840825     0.3927734     0.0450169     0.0386976     0.0203223    -0.0114792     0.0437242
     0.4856000     0.3933195     0.0450842     0.0387451     0.0203499    -0.0115112     0.0437602
     0.4871175     0.3938656     0.0451515     0.0387926     0.0203775    -0.0115432     0.0437962
     0.4886350     0.3944117     0.0452187     0.0388400     0.0204051    -0.0115751     0.0438322
     0.4901525     0.3949578     0.0452859     0.0388875     0.0204327    -0.0116071     0.0438683
     0.4916700     0.3955038     0.0453531     0.0389350     0.0204603    -0.0116391     0.0439043
     0.4931875     0.3960549     0.0454203     0.0389783     0.0204867    -0.0116708     0.0439379
     0.4947050     0.3966084     0.0454875     0.0390197     0.0205127    -0.0117025     0.0439705
     0.4962225     0.3971619     0.0455547     0.0390610     0.0205386    -0.0117341     0.0440030
     0.4977400     0.3977154     0.0456219     0.0391023     0.0205646    -0.0117658     0.0440356
     0.4992575     0.3982689     0.0456877     0.0391437     0.0205905    -0.0117974     0.0440681
     0.5007750     0.3988224     0.0457535     0.0391850     0.0206165    -0.0118291     0.0441006
     0.5022925     0.3993759     0.0458192     0.0392264     0.0206424    -0.0118608     0.0441332
     0.5038100     0.3999288     0.0458849     0.0392675     0.0206682    -0.0118922     0.0441655
     0.5053275     0.4004783     0.0459507     0.0393072     0.0206928    -0.0119223     0.0441966
     0.5068450     0.4010278     0.0460164     0.0393469     0.0207174    -0.0119524     0.0442277
     0.5083625     0.4015773     0.0460822     0.0393866     0.0207420    -0.0119825     0.0442588
     0.5098800     0.4021268     0.0461468     0.0394264     0.0207666    -0.0120126     0.0442899
     0.5113975     0.4026763     0.0462098     0.0394661     0.0207912    -0.0120427     0.0443211
     0.5129150     0.4032258     0.0462728     0.0395058     0.0208158    -0.0120728     0.0443522
     0.5144325     0.4037753     0.0463358     0.0395455     0.0208405    -0.0121029     0.0443833
     0.5159500     0.4043295     0.0463987     0.0395859     0.0208643    -0.0121321     0.0444126
     0.5174675     0.4048861     0.0464617     0.0396265     0.0208879    -0.0121607     0.0444410
     0.5189850     0.4054427     0.0465247     0.0396671     0.0209114    -0.0121894     0.0444694
     0.5205025     0.4059992     0.0465877     0.0397077     0.0209349    -0.0122180     0.0444978
     0.5220200     0.4065557     0.0466485     0.0397483     0.0209584    -0.0122466     0.0445261
     0.5235375     0.4071123     0.0467093     0.0397889     0.0209819    -0.0122753     0.0445545
     0.5250550     0.4076689     0.0467700     0.0398295     0.0210054    -0.0123039     0.0445829
     0.5265725     0.4082235     0.0468308     0.0398697     0.0210284    -0.0123320     0.0446106
     0.5280900     0.4087735     0.0468915     0.0399090     0.0210501    -0.0123588     0.0446367
     0.5296075     0.4093234     0.0469523     0.0399483     0.0210718    -0.0123856     0.0446628
     0.5311250     0.4098734     0.0470130     0.0399876     0.0210935    -0.0124124     0.0446888
     0.5326425     0.4104234     0.0470702     0.0400269     0.0211152    -0.0124392     0.0447149
     0.5341600     0.4109734     0.0471255     0.0400662     0.0211369    -0.0124660     0.0447410
     0.5356775     0.4115233     0.0471809     0.0401056     0.0211586    -0.0124928     0.0447670
     0.5371950     0.4120724     0.0472363     0.0401448     0.0211803    -0.0125196     0.0447930
     0.5387125     0.4126026     0.0472917     0.0401826     0.0212006    -0.0125446     0.0448169
     0.5402300     0.4131328     0.0473470     0.0402204     0.0212208    -0.0125696     0.0448408
     0.5417475     0.4136630     0.0474024     0.0402583     0.0212411    -0.0125947     0.0448647
     0.5432650     0.4141932     0.0474560     0.0402961     0.0212614    -0.0126197     0.0448886
     0.5447825     0.4147234     0.0475076     0.0403339     0.0212817    -0.0126448     0.0449125
     0.5463000     0.4152535     0.0475592     0.0403717     0.0213020    -0.0126698     0.0449364
     0.5478175     0.4157837     0.0476109     0.0404095     0.0213222    -0.0126948     0.0449603
     0.5493350     0.4163152     0.0476625     0.0404413     0.0213419    -0.0127198     0.0449790
     0.5508525     0.4168469     0.0477141     0.0404724     0.0213615    -0.0127448     0.0449972
     0.5523700     0.4173786     0.0477657     0.0405036     0.0213811    -0.0127698     0.0450153
     0.5538875     0.4179102     0.0478169     0.0405347     0.0214006    -0.0127947     0.0450334
     0.5554050     0.4184419     0.0478672     0.0405659     0.0214202    -0.0128197     0.0450515
     0.5569225     0.4189736     0.0479175     0.0405970     0.0214398    -0.0128447     0.0450697
     0.5584400     0.4195052     0.0479679     0.0406281     0.0214594    -0.0128697     0.0450878
     0.5599575     0.4200402     0.0480182     0.0406577     0.0214784    -0.0128950     0.0451051
     0.5614750     0.4205756     0.0480686     0.0406871     0.0214973    -0.0129204     0.0451224
     0.5629925     0.4211111     0.0481189     0.0407164     0.0215162    -0.0129459     0.0451396
     0.5645100     0.4216465     0.0481693     0.0407458     0.0215351    -0.0129713     0.0451568
     0.5660275     0.4221820     0.0482197     0.0407751     0.0215540    -0.0129967     0.0451741
     0.5675450     0.4227174     0.0482701     0.0408045     0.0215729    -0.0130221     0.0451913
     0.5690625     0.4232529     0.0483205     0.0408338     0.0215918    -0.0130475     0.0452085
     0.5705800     0.4237949     0.0483709     0.0408714     0.0216098    -0.0130738     0.0452318
     0.5720975     0.4243373     0.0484213     0.0409095     0.0216277    -0.0131002     0.0452554
     0.5736150     0.4248797     0.0484717     0.0409475     0.0216457    -0.0131266     0.0452789
     0.5751325     0.4254221     0.0485232     0.0409856     0.0216636    -0.0131530     0.0453025
     0.5766500     0.4259646     0.0485756     0.0410236     0.0216816    -0.0131793     0.0453261
     0.5781675     0.4265070     0.0486280     0.0410616     0.0216995    -0.0132057     0.0453497
     0.5796850     0.4270510     0.0486804     0.0411004     0.0217173    -0.0132322     0.0453739
     0.5812025     0.4276068     0.0487329     0.0411438     0.0217340    -0.0132594     0.0454020
     0.5827200     0.4281625     0.0487853     0.0411873     0.0217507    -0.0132866     0.0454301
     0.5842375     0.4287182     0.0488377     0.0412307     0.0217675    -0.0133139     0.0454582
     0.5857550     0.4292738     0.0488902     0.0412742     0.0217842    -0.0133411     0.0454863
     0.5872725     0.4298296     0.0489428     0.0413176     0.0218009    -0.0133683     0.0455144
     0.5887900     0.4303853     0.0489954     0.0413610     0.0218176    -0.0133956     0.0455425
     0.5903075     0.4309420     0.0490480     0.0414039     0.0218340    -0.0134228     0.0455702
     0.5918250     0.4315005     0.0491006     0.0414460     0.0218498    -0.0134500     0.0455972
     0.5933425     0.4320588     0.0491532     0.0414880     0.0218657    -0.0134773     0.0456242
     0.5948600     0.4326173     0.0492056     0.0415301     0.0218815    -0.0135045     0.0456513
     0.5963775     0.4331756     0.0492568     0.0415721     0.0218973    -0.0135317     0.0456783
     0.5978950     0.4337340     0.0493080     0.0416142     0.0219132    -0.0135589     0.0457054
     0.5994125     0.4342924     0.0493592     0.0416562     0.0219290    -0.0135862     0.0457324
     0.6009300     0.4348433     0.0494104     0.0416941     0.0219445    -0.0136127     0.0457577
     0.6024475     0.4353924     0.0494616     0.0417310     0.0219599    -0.0136391     0.0457827
     0.6039650     0.4359415     0.0495128     0.0417678     0.0219752    -0.0136655     0.0458076
     0.6054825     0.4364905     0.0495621     0.0418047     0.0219906    -0.0136919     0.0458325
     0.6070000     0.4370396     0.0496099     0.0418415     0.0220060    -0.0137183     0.0458575
     0.6085175     0.4375887     0.0496578     0.0418784     0.0220214    -0.0137447     0.0458824
     0.6100350     0.4381375     0.0497056     0.0419156     0.0220366    -0.0137707     0.0459072
     0.6115525     0.4386861     0.0497534     0.0419536     0.0220516    -0.0137958     0.0459318
     0.6130700     0.4392347     0.0498012     0.0419916     0.0220667    -0.0138208     0.0459563
     0.6145875     0.4397832     0.0498487     0.0420296     0.0220817    -0.0138459     0.0459809
     0.6161050     0.4403317     0.0498929     0.0420676     0.0220967    -0.0138710     0.0460055
     0.6176225     0.4408802     0.0499372     0.0421057     0.0221117    -0.0138961     0.0460300
     0.6191400     0.4414288     0.0499815     0.0421437     0.0221267    -0.0139212     0.0460545
     0.6206575     0.4419666     0.0500257     0.0421742     0.0221416    -0.0139441     0.0460730
     0.6221750     0.4425030     0.0500700     0.0422038     0.0221565    -0.0139667     0.0460906
     0.6236925     0.4430395     0.0501143     0.0422334     0.0221713    -0.0139893     0.0461082
     0.6252100     0.4435759     0.0501581     0.0422630     0.0221862    -0.0140119     0.0461258
     0.6267275     0.4441123     0.0502018     0.0422926     0.0222011    -0.0140345     0.0461434
     0.6282450     0.4446487     0.0502454     0.0423222     0.0222159    -0.0140572     0.0461611
     0.6297625     0.4451890     0.0502891     0.0423465     0.0222306    -0.0140790     0.0461744
     0.6312800     0.4457322     0.0503327     0.0423668     0.0222452    -0.0141004     0.0461846
     0.6327975     0.4462753     0.0503764     0.0423871     0.0222597    -0.0141217     0.0461949
     0.6343150     0.4468185     0.0504208     0.0424074     0.0222743    -0.0141430     0.0462051
     0.6358325     0.4473617     0.0504662     0.0424277     0.0222888    -0.0141644     0.0462153
     0.6373500     0.4479049     0.0505116     0.0424480     0.0223034    -0.0141857     0.0462255
     0.6388675     0.4484547     0.0505569     0.0424705     0.0223177    -0.0142070     0.0462368
     0.6403850     0.4490164     0.0506023     0.0424967     0.0223316    -0.0142281     0.0462499
     0.6419025     0.4495782     0.0506477     0.0425231     0.0223454    -0.0142493     0.0462631
     0.6434200     0.4501399     0.0506932     0.0425493     0.0223593    -0.0142705     0.0462763
     0.6449375     0.4507017     0.0507390     0.0425756     0.0223732    -0.0142916     0.0462894
     0.6464550     0.4512634     0.0507849     0.0426019     0.0223870    -0.0143128     0.0463025
     0.6479725     0.4518284     0.0508308     0.0426309     0.0224008    -0.0143339     0.0463173
     0.6494900     0.4524037     0.0508766     0.0426680     0.0224140    -0.0143547     0.0463371
     0.6510075     0.4529790     0.0509225     0.0427052     0.0224272    -0.0143756     0.0463569
     0.6525250     0.4535542     0.0509680     0.0427423     0.0224405    -0.0143964     0.0463767
     0.6540425     0.4541295     0.0510123     0.0427795     0.0224537    -0.0144173     0.0463965
     0.6555600     0.4547049     0.0510566     0.0428166     0.0224669    -0.0144381     0.0464163
     0.6570775     0.4552821     0.0511010     0.0428538     0.0224801    -0.0144589     0.0464363
     0.6585950     0.4558664     0.0511453     0.0428914     0.0224930    -0.0144794     0.0464573
     0.6601125     0.4564507     0.0511896     0.0429289     0.0225059    -0.0145000     0.0464782
     0.6616300     0.4570350     0.0512336     0.0429664     0.0225189    -0.0145205     0.0464992
     0.6631475     0.4576194     0.0512763     0.0430039     0.0225318    -0.0145410     0.0465201
     0.6646650     0.4582037     0.0513190     0.0430414     0.0225447    -0.0145616     0.0465411
     0.6661825     0.4587878     0.0513617     0.0430786     0.0225575    -0.0145821     0.0465622
     0.6677000     0.4593714     0.0514044     0.0431149     0.0225701    -0.0146024     0.0465837
     0.6692175     0.4599550     0.0514471     0.0431513     0.0225826    -0.0146228     0.0466053
     0.6707350     0.4605387     0.0514895     0.0431876     0.0225951    -0.0146432     0.0466268
     0.6722525     0.4611222     0.0515315     0.0432239     0.0226077    -0.0146635     0.0466484
     0.6737700     0.4617059     0.0515734     0.0432602     0.0226202    -0.0146839     0.0466699
     0.6752875     0.4622864     0.0516154     0.0432957     0.0226326    -0.0147041     0.0466917
     0.6768050     0.4628632     0.0516573     0.0433303     0.0226447    -0.0147241     0.0467137
     0.6783225     0.4634400     0.0516992     0.0433648     0.0226568    -0.0147442     0.0467357
     0.6798400     0.4640168     0.0517393     0.0433993     0.0226689    -0.0147642     0.0467576
     0.6813575     0.4645936     0.0517777     0.0434339     0.0226810    -0.0147842     0.0467796
     0.6828750     0.4651703     0.0518162     0.0434684     0.0226931    -0.0148043     0.0468016
     0.6843925     0.4657454     0.0518547     0.0435022     0.0227052    -0.0148239     0.0468246
     0.6859100     0.4663198     0.0518932     0.0435355     0.0227173    -0.0148433     0.0468480
     0.6874275     0.4668941     0.0519317     0.0435689     0.0227294    -0.0148628     0.0468713
     0.6889450     0.4674685     0.0519656     0.0436023     0.0227414    -0.0148822     0.0468947
