     1.3225480     1.0261919     0.0466226     0.0232679     0.0292609    -0.0071909     0.0412969
     1.3235650     1.0259939     0.0466677     0.0232682     0.0292685    -0.0072041     0.0412736
     1.3245820     1.0257950     0.0467128     0.0232685     0.0292762    -0.0072173     0.0412504
     1.3256000     1.0255960     0.0467579     0.0232688     0.0292839    -0.0072306     0.0412271
     1.3266170     1.0254180     0.0468029     0.0232687     0.0292881    -0.0072436     0.0412038
     1.3276350     1.0252460     0.0468481     0.0232686     0.0292911    -0.0072565     0.0411806
     1.3286530     1.0250740     0.0468932     0.0232685     0.0292942    -0.0072694     0.0411573
     1.3296700     1.0249020     0.0469382     0.0232683     0.0292972    -0.0072823     0.0411341
     1.3306880     1.0247310     0.0469834     0.0232682     0.0293002    -0.0072952     0.0411108
     1.3317050     1.0245590     0.0470284     0.0232680     0.0293032    -0.0073081     0.0410876
     1.3327230     1.0243870     0.0470735     0.0232679     0.0293063    -0.0073210     0.0410643
     1.3337400     1.0242161     0.0471186     0.0232678     0.0293093    -0.0073339     0.0410411
     1.3347580     1.0240440     0.0471637     0.0232676     0.0293123    -0.0073468     0.0410179
     1.3357750     1.0238720     0.0472088     0.0232675     0.0293154    -0.0073597     0.0409946
     1.3367920     1.0237010     0.0472539     0.0232674     0.0293184    -0.0073727     0.0409714
     1.3378100     1.0235291     0.0472983     0.0232672     0.0293214    -0.0073856     0.0409481
     1.3388270     1.0233580     0.0473340     0.0232671     0.0293244    -0.0073985     0.0409249
     1.3398449     1.0231860     0.0473697     0.0232670     0.0293275    -0.0074114     0.0409017
     1.3408630     1.0230139     0.0474054     0.0232668     0.0293305    -0.0074243     0.0408784
     1.3418800     1.0228430     0.0474410     0.0232667     0.0293335    -0.0074372     0.0408552
     1.3428980     1.0226710     0.0474767     0.0232666     0.0293365    -0.0074501     0.0408319
     1.3439150     1.0224990     0.0475124     0.0232664     0.0293396    -0.0074630     0.0408087
     1.3449330     1.0223269     0.0475481     0.0232663     0.0293426    -0.0074759     0.0407855
     1.3459500     1.0221560     0.0475838     0.0232661     0.0293456    -0.0074888     0.0407622
     1.3469670     1.0219840     0.0476194     0.0232660     0.0293486    -0.0075017     0.0407390
     1.3479850     1.0218120     0.0476551     0.0232659     0.0293517    -0.0075147     0.0407157
     1.3490020     1.0216410     0.0476908     0.0232657     0.0293547    -0.0075276     0.0406925
     1.3500201     1.0214781     0.0477265     0.0232663     0.0293558    -0.0075404     0.0406700
     1.3510380     1.0213280     0.0477622     0.0232677     0.0293539    -0.0075532     0.0406486
     1.3520550     1.0211780     0.0477979     0.0232692     0.0293521    -0.0075660     0.0406273
     1.3530730     1.0210280     0.0478336     0.0232707     0.0293502    -0.0075788     0.0406059
     1.3540900     1.0208780     0.0478692     0.0232721     0.0293484    -0.0075916     0.0405845
     1.3551080     1.0207280     0.0479049     0.0232736     0.0293465    -0.0076044     0.0405631
     1.3561250     1.0205790     0.0479406     0.0232751     0.0293447    -0.0076172     0.0405418
     1.3571430     1.0204290     0.0479763     0.0232766     0.0293429    -0.0076300     0.0405204
     1.3581600     1.0202790     0.0480120     0.0232780     0.0293410    -0.0076428     0.0404990
     1.3591770     1.0201290     0.0480476     0.0232795     0.0293392    -0.0076556     0.0404776
     1.3601950     1.0199790     0.0480833     0.0232810     0.0293373    -0.0076684     0.0404563
     1.3612120     1.0198290     0.0481190     0.0232825     0.0293355    -0.0076811     0.0404349
     1.3622299     1.0196790     0.0481531     0.0232839     0.0293337    -0.0076939     0.0404135
     1.3632480     1.0195290     0.0481785     0.0232854     0.0293318    -0.0077067     0.0403921
     1.3642650     1.0193790     0.0482039     0.0232869     0.0293300    -0.0077195     0.0403708
     1.3652830     1.0192291     0.0482294     0.0232884     0.0293281    -0.0077323     0.0403494
     1.3663000     1.0190800     0.0482548     0.0232898     0.0293263    -0.0077451     0.0403280
     1.3673180     1.0189300     0.0482802     0.0232913     0.0293244    -0.0077579     0.0403066
     1.3683350     1.0187800     0.0483056     0.0232928     0.0293226    -0.0077707     0.0402853
     1.3693520     1.0186300     0.0483310     0.0232943     0.0293208    -0.0077835     0.0402639
     1.3703700     1.0184799     0.0483565     0.0232957     0.0293189    -0.0077963     0.0402425
     1.3713870     1.0183300     0.0483819     0.0232972     0.0293171    -0.0078091     0.0402211
     1.3724051     1.0181800     0.0484073     0.0232987     0.0293152    -0.0078219     0.0401998
     1.3734230     1.0180300     0.0484328     0.0233002     0.0293134    -0.0078346     0.0401784
     1.3744400     1.0178800     0.0484582     0.0233016     0.0293115    -0.0078474     0.0401570
     1.3754580     1.0177330     0.0484836     0.0233039     0.0293053    -0.0078589     0.0401376
     1.3764750     1.0175869     0.0485090     0.0233063     0.0292987    -0.0078701     0.0401183
     1.3774930     1.0174410     0.0485345     0.0233086     0.0292920    -0.0078814     0.0400991
     1.3785100     1.0172940     0.0485599     0.0233110     0.0292853    -0.0078927     0.0400799
     1.3795280     1.0171480     0.0485853     0.0233134     0.0292787    -0.0079040     0.0400606
     1.3805450     1.0170010     0.0486107     0.0233157     0.0292720    -0.0079153     0.0400414
     1.3815620     1.0168550     0.0486361     0.0233181     0.0292653    -0.0079266     0.0400222
     1.3825800     1.0167080     0.0486616     0.0233205     0.0292587    -0.0079379     0.0400030
     1.3835970     1.0165620     0.0486870     0.0233228     0.0292520    -0.0079492     0.0399837
     1.3846149     1.0164150     0.0487124     0.0233252     0.0292453    -0.0079605     0.0399645
     1.3856330     1.0162690     0.0487378     0.0233276     0.0292387    -0.0079718     0.0399453
     1.3866500     1.0161220     0.0487633     0.0233299     0.0292320    -0.0079830     0.0399261
     1.3876680     1.0159760     0.0487881     0.0233323     0.0292254    -0.0079943     0.0399068
     1.3886850     1.0158290     0.0488040     0.0233347     0.0292187    -0.0080056     0.0398876
     1.3897030     1.0156831     0.0488198     0.0233370     0.0292120    -0.0080169     0.0398684
     1.3907200     1.0155360     0.0488357     0.0233394     0.0292054    -0.0080282     0.0398491
     1.3917370     1.0153900     0.0488515     0.0233417     0.0291987    -0.0080395     0.0398299
     1.3927550     1.0152431     0.0488674     0.0233441     0.0291920    -0.0080508     0.0398107
     1.3937720     1.0150970     0.0488832     0.0233465     0.0291854    -0.0080620     0.0397915
     1.3947901     1.0149500     0.0488991     0.0233488     0.0291787    -0.0080733     0.0397722
     1.3958080     1.0148040     0.0489149     0.0233512     0.0291720    -0.0080846     0.0397530
     1.3968250     1.0146570     0.0489308     0.0233536     0.0291654    -0.0080959     0.0397338
     1.3978430     1.0145110     0.0489466     0.0233559     0.0291587    -0.0081072     0.0397145
     1.3988600     1.0143640     0.0489625     0.0233583     0.0291520    -0.0081185     0.0396953
     1.3998780     1.0142180     0.0489784     0.0233607     0.0291454    -0.0081298     0.0396761
     1.4008950     1.0140750     0.0489942     0.0233629     0.0291381    -0.0081407     0.0396572
     1.4019130     1.0139480     0.0490100     0.0233649     0.0291286    -0.0081500     0.0396399
     1.4029300     1.0138210     0.0490259     0.0233668     0.0291191    -0.0081593     0.0396226
     1.4039470     1.0136940     0.0490417     0.0233688     0.0291096    -0.0081686     0.0396053
     1.4049650     1.0135670     0.0490576     0.0233707     0.0291001    -0.0081779     0.0395880
     1.4059820     1.0134400     0.0490734     0.0233727     0.0290906    -0.0081872     0.0395707
     1.4069999     1.0133131     0.0490893     0.0233746     0.0290811    -0.0081965     0.0395534
     1.4080180     1.0131860     0.0491052     0.0233766     0.0290715    -0.0082059     0.0395361
     1.4090350     1.0130590     0.0491210     0.0233785     0.0290620    -0.0082152     0.0395188
     1.4100530     1.0129319     0.0491369     0.0233804     0.0290525    -0.0082245     0.0395014
     1.4110700     1.0128050     0.0491527     0.0233824     0.0290430    -0.0082338     0.0394841
     1.4120880     1.0126780     0.0491686     0.0233843     0.0290335    -0.0082431     0.0394668
     1.4131050     1.0125510     0.0491844     0.0233863     0.0290240    -0.0082524     0.0394495
     1.4141220     1.0124240     0.0492002     0.0233882     0.0290145    -0.0082617     0.0394322
     1.4151400     1.0122960     0.0492124     0.0233902     0.0290050    -0.0082711     0.0394149
     1.4161570     1.0121690     0.0492231     0.0233921     0.0289955    -0.0082804     0.0393976
     1.4171751     1.0120420     0.0492337     0.0233941     0.0289859    -0.0082897     0.0393803
     1.4181930     1.0119150     0.0492444     0.0233960     0.0289764    -0.0082990     0.0393629
     1.4192100     1.0117880     0.0492551     0.0233979     0.0289669    -0.0083083     0.0393456
     1.4202280     1.0116611     0.0492658     0.0233999     0.0289574    -0.0083176     0.0393283
     1.4212450     1.0115340     0.0492765     0.0234018     0.0289479    -0.0083269     0.0393110
     1.4222630     1.0114070     0.0492872     0.0234038     0.0289384    -0.0083363     0.0392937
     1.4232800     1.0112799     0.0492979     0.0234057     0.0289289    -0.0083456     0.0392764
     1.4242980     1.0111530     0.0493086     0.0234077     0.0289193    -0.0083549     0.0392591
     1.4253150     1.0110260     0.0493193     0.0234096     0.0289098    -0.0083642     0.0392418
     1.4263320     1.0108989     0.0493299     0.0234116     0.0289003    -0.0083735     0.0392245
     1.4273500     1.0107720     0.0493406     0.0234135     0.0288908    -0.0083828     0.0392072
     1.4283670     1.0106510     0.0493513     0.0234140     0.0288809    -0.0083916     0.0391891
     1.4293849     1.0105480     0.0493620     0.0234100     0.0288694    -0.0083987     0.0391686
     1.4304030     1.0104440     0.0493727     0.0234060     0.0288580    -0.0084057     0.0391480
     1.4314200     1.0103410     0.0493834     0.0234020     0.0288466    -0.0084128     0.0391275
     1.4324380     1.0102381     0.0493941     0.0233980     0.0288351    -0.0084198     0.0391070
     1.4334550     1.0101351     0.0494048     0.0233940     0.0288237    -0.0084269     0.0390865
     1.4344730     1.0100321     0.0494155     0.0233900     0.0288123    -0.0084340     0.0390659
     1.4354900     1.0099289     0.0494261     0.0233860     0.0288009    -0.0084410     0.0390454
     1.4365070     1.0098259     0.0494368     0.0233819     0.0287895    -0.0084481     0.0390249
     1.4375250     1.0097229     0.0494475     0.0233779     0.0287780    -0.0084551     0.0390044
     1.4385420     1.0096200     0.0494582     0.0233739     0.0287666    -0.0084622     0.0389839
     1.4395601     1.0095160     0.0494689     0.0233699     0.0287552    -0.0084692     0.0389633
     1.4405780     1.0094130     0.0494796     0.0233659     0.0287438    -0.0084763     0.0389428
     1.4415950     1.0093100     0.0494903     0.0233619     0.0287323    -0.0084834     0.0389223
     1.4426130     1.0092070     0.0495004     0.0233579     0.0287209    -0.0084904     0.0389018
     1.4436300     1.0091040     0.0495045     0.0233539     0.0287095    -0.0084975     0.0388812
     1.4446480     1.0090010     0.0495087     0.0233499     0.0286981    -0.0085045     0.0388607
     1.4456650     1.0088980     0.0495128     0.0233459     0.0286866    -0.0085116     0.0388402
     1.4466830     1.0087950     0.0495170     0.0233419     0.0286752    -0.0085187     0.0388197
     1.4477000     1.0086920     0.0495211     0.0233378     0.0286638    -0.0085257     0.0387992
     1.4487170     1.0085890     0.0495252     0.0233338     0.0286524    -0.0085328     0.0387787
     1.4497350     1.0084850     0.0495294     0.0233298     0.0286410    -0.0085398     0.0387581
     1.4507520     1.0083820     0.0495335     0.0233258     0.0286295    -0.0085469     0.0387376
     1.4517699     1.0082790     0.0495377     0.0233218     0.0286181    -0.0085540     0.0387171
     1.4527880     1.0081760     0.0495418     0.0233178     0.0286067    -0.0085610     0.0386965
     1.4538050     1.0080730     0.0495460     0.0233138     0.0285953    -0.0085681     0.0386760
     1.4548230     1.0079700     0.0495501     0.0233098     0.0285838    -0.0085751     0.0386555
     1.4558400     1.0078670     0.0495543     0.0233058     0.0285724    -0.0085822     0.0386350
     1.4568580     1.0077640     0.0495584     0.0233018     0.0285610    -0.0085892     0.0386145
     1.4578750     1.0076650     0.0495625     0.0233011     0.0285461    -0.0085943     0.0385949
     1.4588920     1.0075670     0.0495667     0.0233007     0.0285310    -0.0085991     0.0385754
     1.4599100     1.0074680     0.0495708     0.0233003     0.0285159    -0.0086040     0.0385559
     1.4609270     1.0073700     0.0495750     0.0232998     0.0285009    -0.0086089     0.0385364
     1.4619451     1.0072720     0.0495791     0.0232994     0.0284858    -0.0086138     0.0385169
