     0.4719425     0.2674881    -0.0632597     0.0692379     0.0340827    -0.0201293     0.0723274
     0.4734600     0.2684309    -0.0634127     0.0693194     0.0340977    -0.0201695     0.0723721
     0.4749775     0.2693738    -0.0635657     0.0694009     0.0341126    -0.0202097     0.0724169
     0.4764950     0.2703166    -0.0637156     0.0694825     0.0341276    -0.0202498     0.0724617
     0.4780125     0.2712594    -0.0638655     0.0695640     0.0341425    -0.0202900     0.0725065
     0.4795300     0.2722023    -0.0640154     0.0696455     0.0341575    -0.0203302     0.0725512
     0.4810475     0.2731499    -0.0641654     0.0697258     0.0341721    -0.0203698     0.0725944
     0.4825650     0.2741150    -0.0643153     0.0698012     0.0341857    -0.0204072     0.0726319
     0.4840825     0.2750801    -0.0644652     0.0698767     0.0341993    -0.0204446     0.0726694
     0.4856000     0.2760452    -0.0646151     0.0699522     0.0342129    -0.0204821     0.0727070
     0.4871175     0.2770102    -0.0647639     0.0700277     0.0342265    -0.0205195     0.0727445
     0.4886350     0.2779753    -0.0649113     0.0701032     0.0342401    -0.0205570     0.0727820
     0.4901525     0.2789404    -0.0650587     0.0701787     0.0342537    -0.0205944     0.0728195
     0.4916700     0.2799055    -0.0652061     0.0702542     0.0342673    -0.0206318     0.0728570
     0.4931875     0.2808896    -0.0653536     0.0703291     0.0342799    -0.0206673     0.0728920
     0.4947050     0.2818829    -0.0655010     0.0704037     0.0342921    -0.0207018     0.0729259
     0.4962225     0.2828760    -0.0656484     0.0704783     0.0343043    -0.0207363     0.0729598
     0.4977400     0.2838693    -0.0657958     0.0705529     0.0343164    -0.0207708     0.0729937
     0.4992575     0.2848625    -0.0659402     0.0706275     0.0343286    -0.0208053     0.0730276
     0.5007750     0.2858557    -0.0660842     0.0707021     0.0343407    -0.0208398     0.0730615
     0.5022925     0.2868489    -0.0662282     0.0707768     0.0343529    -0.0208743     0.0730954
     0.5038100     0.2878445    -0.0663723     0.0708517     0.0343648    -0.0209085     0.0731294
     0.5053275     0.2888551    -0.0665163     0.0709284     0.0343753    -0.0209411     0.0731638
     0.5068450     0.2898656    -0.0666603     0.0710052     0.0343857    -0.0209737     0.0731982
     0.5083625     0.2908762    -0.0668044     0.0710819     0.0343962    -0.0210063     0.0732326
     0.5098800     0.2918867    -0.0669474     0.0711586     0.0344066    -0.0210389     0.0732670
     0.5113975     0.2928972    -0.0670889     0.0712354     0.0344171    -0.0210715     0.0733014
     0.5129150     0.2939078    -0.0672305     0.0713121     0.0344275    -0.0211041     0.0733358
     0.5144325     0.2949183    -0.0673720     0.0713889     0.0344379    -0.0211367     0.0733702
     0.5159500     0.2959332    -0.0675136     0.0714671     0.0344476    -0.0211681     0.0734051
     0.5174675     0.2969502    -0.0676551     0.0715460     0.0344568    -0.0211989     0.0734402
     0.5189850     0.2979672    -0.0677967     0.0716249     0.0344661    -0.0212297     0.0734753
     0.5205025     0.2989843    -0.0679382     0.0717038     0.0344753    -0.0212605     0.0735104
     0.5220200     0.3000013    -0.0680774     0.0717827     0.0344846    -0.0212913     0.0735456
     0.5235375     0.3010184    -0.0682164     0.0718616     0.0344938    -0.0213221     0.0735807
     0.5250550     0.3020355    -0.0683555     0.0719406     0.0345031    -0.0213529     0.0736158
     0.5265725     0.3030549    -0.0684946     0.0720182     0.0345120    -0.0213832     0.0736500
     0.5280900     0.3040802    -0.0686336     0.0720927     0.0345202    -0.0214121     0.0736819
     0.5296075     0.3051055    -0.0687727     0.0721673     0.0345284    -0.0214409     0.0737139
     0.5311250     0.3061308    -0.0689118     0.0722418     0.0345366    -0.0214698     0.0737458
     0.5326425     0.3071560    -0.0690489     0.0723163     0.0345448    -0.0214987     0.0737777
     0.5341600     0.3081813    -0.0691851     0.0723909     0.0345529    -0.0215275     0.0738097
     0.5356775     0.3092066    -0.0693212     0.0724654     0.0345611    -0.0215564     0.0738416
     0.5371950     0.3102321    -0.0694574     0.0725398     0.0345692    -0.0215852     0.0738734
     0.5387125     0.3112617    -0.0695936     0.0726102     0.0345758    -0.0216125     0.0739021
     0.5402300     0.3122913    -0.0697298     0.0726806     0.0345823    -0.0216399     0.0739308
     0.5417475     0.3133208    -0.0698660     0.0727510     0.0345889    -0.0216672     0.0739595
     0.5432650     0.3143504    -0.0700008     0.0728214     0.0345954    -0.0216945     0.0739882
     0.5447825     0.3153800    -0.0701340     0.0728918     0.0346019    -0.0217219     0.0740169
     0.5463000     0.3164096    -0.0702673     0.0729622     0.0346085    -0.0217492     0.0740456
     0.5478175     0.3174392    -0.0704006     0.0730327     0.0346150    -0.0217766     0.0740743
     0.5493350     0.3184749    -0.0705338     0.0731044     0.0346197    -0.0218023     0.0741012
     0.5508525     0.3195113    -0.0706671     0.0731762     0.0346242    -0.0218279     0.0741279
     0.5523700     0.3205477    -0.0708003     0.0732481     0.0346287    -0.0218535     0.0741547
     0.5538875     0.3215841    -0.0709326     0.0733200     0.0346332    -0.0218791     0.0741814
     0.5554050     0.3226205    -0.0710633     0.0733919     0.0346376    -0.0219047     0.0742081
     0.5569225     0.3236569    -0.0711939     0.0734637     0.0346421    -0.0219302     0.0742349
     0.5584400     0.3246934    -0.0713246     0.0735356     0.0346466    -0.0219558     0.0742616
     0.5599575     0.3257365    -0.0714553     0.0736039     0.0346491    -0.0219797     0.0742833
     0.5614750     0.3267806    -0.0715860     0.0736716     0.0346513    -0.0220034     0.0743043
     0.5629925     0.3278247    -0.0717167     0.0737394     0.0346535    -0.0220271     0.0743252
     0.5645100     0.3288689    -0.0718466     0.0738071     0.0346557    -0.0220508     0.0743462
     0.5660275     0.3299130    -0.0719755     0.0738749     0.0346579    -0.0220745     0.0743672
     0.5675450     0.3309572    -0.0721043     0.0739427     0.0346601    -0.0220982     0.0743882
     0.5690625     0.3320013    -0.0722332     0.0740104     0.0346623    -0.0221219     0.0744091
     0.5705800     0.3330657    -0.0723621     0.0740670     0.0346621    -0.0221427     0.0744239
     0.5720975     0.3341312    -0.0724910     0.0741230     0.0346618    -0.0221634     0.0744382
     0.5736150     0.3351967    -0.0726198     0.0741790     0.0346615    -0.0221841     0.0744526
     0.5751325     0.3362621    -0.0727477     0.0742350     0.0346612    -0.0222049     0.0744670
     0.5766500     0.3373277    -0.0728747     0.0742910     0.0346608    -0.0222256     0.0744814
     0.5781675     0.3383931    -0.0730016     0.0743470     0.0346605    -0.0222463     0.0744957
     0.5796850     0.3394621    -0.0731286     0.0744016     0.0346599    -0.0222666     0.0745092
     0.5812025     0.3405546    -0.0732556     0.0744469     0.0346574    -0.0222844     0.0745162
     0.5827200     0.3416470    -0.0733825     0.0744923     0.0346548    -0.0223022     0.0745233
     0.5842375     0.3427396    -0.0735095     0.0745376     0.0346522    -0.0223200     0.0745303
     0.5857550     0.3438320    -0.0736352     0.0745829     0.0346497    -0.0223379     0.0745374
     0.5872725     0.3449245    -0.0737606     0.0746283     0.0346471    -0.0223557     0.0745444
     0.5887900     0.3460170    -0.0738859     0.0746736     0.0346445    -0.0223735     0.0745515
     0.5903075     0.3471188    -0.0740112     0.0747167     0.0346413    -0.0223902     0.0745559
     0.5918250     0.3482337    -0.0741366     0.0747568     0.0346370    -0.0224055     0.0745569
     0.5933425     0.3493486    -0.0742619     0.0747968     0.0346328    -0.0224208     0.0745578
     0.5948600     0.3504635    -0.0743870     0.0748368     0.0346285    -0.0224361     0.0745587
     0.5963775     0.3515784    -0.0745098     0.0748769     0.0346243    -0.0224514     0.0745596
     0.5978950     0.3526934    -0.0746326     0.0749169     0.0346201    -0.0224667     0.0745605
     0.5994125     0.3538083    -0.0747554     0.0749569     0.0346158    -0.0224820     0.0745615
     0.6009300     0.3549271    -0.0748782     0.0749900     0.0346106    -0.0224961     0.0745570
     0.6024475     0.3560469    -0.0750010     0.0750215     0.0346052    -0.0225100     0.0745513
     0.6039650     0.3571667    -0.0751238     0.0750529     0.0345999    -0.0225238     0.0745455
     0.6054825     0.3582865    -0.0752443     0.0750844     0.0345945    -0.0225377     0.0745397
     0.6070000     0.3594063    -0.0753628     0.0751158     0.0345891    -0.0225516     0.0745340
     0.6085175     0.3605261    -0.0754814     0.0751473     0.0345837    -0.0225654     0.0745282
     0.6100350     0.3616474    -0.0755999     0.0751771     0.0345779    -0.0225789     0.0745218
     0.6115525     0.3627721    -0.0757185     0.0752030     0.0345713    -0.0225917     0.0745135
     0.6130700     0.3638968    -0.0758371     0.0752289     0.0345647    -0.0226044     0.0745053
     0.6145875     0.3650215    -0.0759552     0.0752548     0.0345581    -0.0226172     0.0744971
     0.6161050     0.3661463    -0.0760696     0.0752807     0.0345515    -0.0226300     0.0744889
     0.6176225     0.3672710    -0.0761840     0.0753066     0.0345449    -0.0226427     0.0744807
     0.6191400     0.3683957    -0.0762983     0.0753325     0.0345383    -0.0226554     0.0744724
     0.6206575     0.3695190    -0.0764127     0.0753598     0.0345294    -0.0226679     0.0744658
     0.6221750     0.3706420    -0.0765271     0.0753872     0.0345203    -0.0226802     0.0744593
     0.6236925     0.3717652    -0.0766414     0.0754147     0.0345111    -0.0226926     0.0744528
     0.6252100     0.3728882    -0.0767530     0.0754421     0.0345020    -0.0227049     0.0744464
     0.6267275     0.3740113    -0.0768634     0.0754695     0.0344928    -0.0227173     0.0744399
     0.6282450     0.3751344    -0.0769739     0.0754969     0.0344836    -0.0227297     0.0744335
     0.6297625     0.3762539    -0.0770844     0.0755278     0.0344724    -0.0227420     0.0744294
     0.6312800     0.3773708    -0.0771949     0.0755611     0.0344597    -0.0227544     0.0744271
     0.6327975     0.3784877    -0.0773053     0.0755945     0.0344470    -0.0227667     0.0744249
     0.6343150     0.3796046    -0.0774142     0.0756279     0.0344343    -0.0227791     0.0744226
     0.6358325     0.3807215    -0.0775212     0.0756612     0.0344216    -0.0227914     0.0744203
     0.6373500     0.3818384    -0.0776282     0.0756946     0.0344089    -0.0228038     0.0744181
     0.6388675     0.3829548    -0.0777352     0.0757266     0.0343952    -0.0228159     0.0744147
     0.6403850     0.3840704    -0.0778422     0.0757563     0.0343797    -0.0228278     0.0744093
     0.6419025     0.3851860    -0.0779493     0.0757860     0.0343642    -0.0228397     0.0744039
     0.6434200     0.3863016    -0.0780553     0.0758156     0.0343487    -0.0228515     0.0743985
     0.6449375     0.3874172    -0.0781591     0.0758453     0.0343332    -0.0228634     0.0743930
     0.6464550     0.3885328    -0.0782630     0.0758750     0.0343178    -0.0228752     0.0743876
     0.6479725     0.3896453    -0.0783668     0.0759050     0.0343019    -0.0228871     0.0743820
     0.6494900     0.3907484    -0.0784706     0.0759361     0.0342849    -0.0228991     0.0743757
     0.6510075     0.3918515    -0.0785745     0.0759672     0.0342679    -0.0229111     0.0743694
     0.6525250     0.3929546    -0.0786775     0.0759983     0.0342509    -0.0229231     0.0743631
     0.6540425     0.3940576    -0.0787778     0.0760294     0.0342339    -0.0229351     0.0743568
     0.6555600     0.3951608    -0.0788781     0.0760605     0.0342170    -0.0229471     0.0743505
     0.6570775     0.3962581    -0.0789785     0.0760922     0.0341998    -0.0229593     0.0743442
     0.6585950     0.3973351    -0.0790788     0.0761261     0.0341823    -0.0229720     0.0743379
     0.6601125     0.3984119    -0.0791791     0.0761600     0.0341648    -0.0229848     0.0743315
     0.6616300     0.3994888    -0.0792784     0.0761939     0.0341473    -0.0229976     0.0743252
     0.6631475     0.4005657    -0.0793748     0.0762278     0.0341297    -0.0230104     0.0743189
     0.6646650     0.4016426    -0.0794712     0.0762617     0.0341122    -0.0230231     0.0743126
     0.6661825     0.4027155    -0.0795675     0.0762943     0.0340946    -0.0230358     0.0743048
     0.6677000     0.4037785    -0.0796639     0.0763239     0.0340769    -0.0230483     0.0742930
     0.6692175     0.4048415    -0.0797603     0.0763535     0.0340591    -0.0230608     0.0742813
     0.6707350     0.4059044    -0.0798551     0.0763831     0.0340413    -0.0230733     0.0742695
     0.6722525     0.4069674    -0.0799472     0.0764126     0.0340236    -0.0230857     0.0742578
     0.6737700     0.4080304    -0.0800393     0.0764422     0.0340058    -0.0230982     0.0742460
     0.6752875     0.4090923    -0.0801314     0.0764685     0.0339877    -0.0231103     0.0742321
     0.6768050     0.4101531    -0.0802235     0.0764906     0.0339691    -0.0231218     0.0742155
     0.6783225     0.4112138    -0.0803156     0.0765127     0.0339506    -0.0231334     0.0741989
     0.6798400     0.4122746    -0.0804051     0.0765347     0.0339320    -0.0231449     0.0741822
     0.6813575     0.4133353    -0.0804926     0.0765568     0.0339134    -0.0231564     0.0741656
     0.6828750     0.4143960    -0.0805802     0.0765789     0.0338949    -0.0231680     0.0741490
     0.6843925     0.4154573    -0.0806677     0.0766012     0.0338754    -0.0231788     0.0741319
     0.6859100     0.4165189    -0.0807553     0.0766236     0.0338555    -0.0231893     0.0741146
     0.6874275     0.4175804    -0.0808429     0.0766459     0.0338356    -0.0231998     0.0740973
     0.6889450     0.4186419    -0.0809269     0.0766683     0.0338157    -0.0232103     0.0740799
