     0.4719425     0.3991792    -0.0157192     0.0466289     0.0234447    -0.0139686     0.0492229
     0.4734600     0.3997009    -0.0157461     0.0466925     0.0234600    -0.0140000     0.0492667
     0.4749775     0.4002228    -0.0157730     0.0467561     0.0234754    -0.0140313     0.0493104
     0.4764950     0.4007446    -0.0157969     0.0468197     0.0234908    -0.0140626     0.0493542
     0.4780125     0.4012664    -0.0158208     0.0468832     0.0235061    -0.0140940     0.0493979
     0.4795300     0.4017882    -0.0158447     0.0469468     0.0235215    -0.0141253     0.0494417
     0.4810475     0.4023097    -0.0158686     0.0470087     0.0235366    -0.0141564     0.0494843
     0.4825650     0.4028303    -0.0158925     0.0470644     0.0235511    -0.0141867     0.0495231
     0.4840825     0.4033509    -0.0159164     0.0471202     0.0235656    -0.0142169     0.0495618
     0.4856000     0.4038716    -0.0159403     0.0471759     0.0235800    -0.0142472     0.0496005
     0.4871175     0.4043922    -0.0159633     0.0472316     0.0235945    -0.0142774     0.0496392
     0.4886350     0.4049128    -0.0159850     0.0472874     0.0236090    -0.0143077     0.0496779
     0.4901525     0.4054334    -0.0160067     0.0473431     0.0236234    -0.0143379     0.0497167
     0.4916700     0.4059540    -0.0160284     0.0473988     0.0236379    -0.0143682     0.0497554
     0.4931875     0.4064696    -0.0160501     0.0474533     0.0236516    -0.0143979     0.0497933
     0.4947050     0.4069829    -0.0160718     0.0475072     0.0236649    -0.0144274     0.0498308
     0.4962225     0.4074962    -0.0160936     0.0475611     0.0236783    -0.0144569     0.0498683
     0.4977400     0.4080095    -0.0161153     0.0476150     0.0236916    -0.0144864     0.0499058
     0.4992575     0.4085228    -0.0161362     0.0476689     0.0237050    -0.0145159     0.0499432
     0.5007750     0.4090361    -0.0161570     0.0477228     0.0237183    -0.0145453     0.0499807
     0.5022925     0.4095494    -0.0161778     0.0477767     0.0237316    -0.0145748     0.0500182
     0.5038100     0.4100616    -0.0161986     0.0478306     0.0237448    -0.0146042     0.0500555
     0.5053275     0.4105675    -0.0162194     0.0478841     0.0237569    -0.0146332     0.0500916
     0.5068450     0.4110733    -0.0162403     0.0479377     0.0237690    -0.0146621     0.0501277
     0.5083625     0.4115792    -0.0162611     0.0479913     0.0237810    -0.0146911     0.0501638
     0.5098800     0.4120850    -0.0162818     0.0480448     0.0237931    -0.0147200     0.0501999
     0.5113975     0.4125909    -0.0163025     0.0480984     0.0238052    -0.0147490     0.0502360
     0.5129150     0.4130967    -0.0163231     0.0481519     0.0238173    -0.0147780     0.0502721
     0.5144325     0.4136026    -0.0163437     0.0482055     0.0238293    -0.0148069     0.0503082
     0.5159500     0.4141032    -0.0163644     0.0482588     0.0238406    -0.0148355     0.0503437
     0.5174675     0.4146014    -0.0163850     0.0483119     0.0238514    -0.0148639     0.0503790
     0.5189850     0.4150994    -0.0164057     0.0483651     0.0238622    -0.0148922     0.0504143
     0.5205025     0.4155975    -0.0164263     0.0484182     0.0238730    -0.0149206     0.0504497
     0.5220200     0.4160956    -0.0164478     0.0484714     0.0238838    -0.0149490     0.0504850
     0.5235375     0.4165937    -0.0164693     0.0485245     0.0238946    -0.0149774     0.0505203
     0.5250550     0.4170918    -0.0164908     0.0485777     0.0239054    -0.0150058     0.0505556
     0.5265725     0.4175931    -0.0165123     0.0486322     0.0239159    -0.0150339     0.0505915
     0.5280900     0.4181019    -0.0165338     0.0486901     0.0239257    -0.0150613     0.0506290
     0.5296075     0.4186108    -0.0165553     0.0487480     0.0239355    -0.0150887     0.0506665
     0.5311250     0.4191196    -0.0165768     0.0488058     0.0239453    -0.0151161     0.0507040
     0.5326425     0.4196284    -0.0165995     0.0488637     0.0239551    -0.0151435     0.0507415
     0.5341600     0.4201373    -0.0166228     0.0489215     0.0239649    -0.0151709     0.0507790
     0.5356775     0.4206461    -0.0166462     0.0489794     0.0239747    -0.0151983     0.0508165
     0.5371950     0.4211556    -0.0166695     0.0490374     0.0239845    -0.0152257     0.0508541
     0.5387125     0.4216803    -0.0166929     0.0490987     0.0239938    -0.0152522     0.0508924
     0.5402300     0.4222049    -0.0167162     0.0491601     0.0240032    -0.0152787     0.0509308
     0.5417475     0.4227295    -0.0167396     0.0492214     0.0240125    -0.0153052     0.0509692
     0.5432650     0.4232540    -0.0167637     0.0492827     0.0240218    -0.0153317     0.0510076
     0.5447825     0.4237787    -0.0167887     0.0493440     0.0240311    -0.0153582     0.0510460
     0.5463000     0.4243032    -0.0168136     0.0494054     0.0240404    -0.0153847     0.0510843
     0.5478175     0.4248278    -0.0168386     0.0494667     0.0240497    -0.0154112     0.0511227
     0.5493350     0.4253637    -0.0168636     0.0495283     0.0240592    -0.0154372     0.0511609
     0.5508525     0.4259009    -0.0168885     0.0495899     0.0240686    -0.0154632     0.0511991
     0.5523700     0.4264380    -0.0169135     0.0496515     0.0240780    -0.0154891     0.0512374
     0.5538875     0.4269751    -0.0169390     0.0497131     0.0240875    -0.0155151     0.0512756
     0.5554050     0.4275123    -0.0169652     0.0497747     0.0240969    -0.0155410     0.0513138
     0.5569225     0.4280494    -0.0169915     0.0498363     0.0241064    -0.0155670     0.0513520
     0.5584400     0.4285865    -0.0170178     0.0498979     0.0241158    -0.0155929     0.0513902
     0.5599575     0.4291310    -0.0170440     0.0499541     0.0241255    -0.0156183     0.0514252
     0.5614750     0.4296764    -0.0170703     0.0500096     0.0241352    -0.0156437     0.0514597
     0.5629925     0.4302219    -0.0170965     0.0500650     0.0241449    -0.0156691     0.0514942
     0.5645100     0.4307674    -0.0171234     0.0501205     0.0241546    -0.0156944     0.0515287
     0.5660275     0.4313129    -0.0171512     0.0501759     0.0241643    -0.0157198     0.0515632
     0.5675450     0.4318584    -0.0171790     0.0502313     0.0241740    -0.0157452     0.0515977
     0.5690625     0.4324039    -0.0172068     0.0502868     0.0241837    -0.0157705     0.0516322
     0.5705800     0.4329481    -0.0172346     0.0503412     0.0241931    -0.0157952     0.0516648
     0.5720975     0.4334923    -0.0172624     0.0503956     0.0242025    -0.0158197     0.0516973
     0.5736150     0.4340366    -0.0172902     0.0504500     0.0242119    -0.0158443     0.0517298
     0.5751325     0.4345808    -0.0173185     0.0505044     0.0242213    -0.0158689     0.0517623
     0.5766500     0.4351250    -0.0173473     0.0505588     0.0242307    -0.0158934     0.0517948
     0.5781675     0.4356692    -0.0173760     0.0506132     0.0242401    -0.0159180     0.0518273
     0.5796850     0.4362143    -0.0174047     0.0506679     0.0242494    -0.0159424     0.0518596
     0.5812025     0.4367659    -0.0174334     0.0507243     0.0242580    -0.0159659     0.0518914
     0.5827200     0.4373174    -0.0174622     0.0507807     0.0242667    -0.0159894     0.0519231
     0.5842375     0.4378689    -0.0174909     0.0508371     0.0242754    -0.0160128     0.0519548
     0.5857550     0.4384205    -0.0175193     0.0508935     0.0242840    -0.0160363     0.0519865
     0.5872725     0.4389720    -0.0175475     0.0509498     0.0242927    -0.0160597     0.0520183
     0.5887900     0.4395236    -0.0175758     0.0510062     0.0243014    -0.0160832     0.0520500
     0.5903075     0.4400796    -0.0176040     0.0510597     0.0243098    -0.0161061     0.0520793
     0.5918250     0.4406418    -0.0176323     0.0511092     0.0243177    -0.0161283     0.0521054
     0.5933425     0.4412040    -0.0176605     0.0511586     0.0243257    -0.0161505     0.0521315
     0.5948600     0.4417663    -0.0176888     0.0512081     0.0243337    -0.0161727     0.0521576
     0.5963775     0.4423285    -0.0177167     0.0512575     0.0243417    -0.0161949     0.0521836
     0.5978950     0.4428907    -0.0177446     0.0513069     0.0243497    -0.0162171     0.0522097
     0.5994125     0.4434529    -0.0177725     0.0513564     0.0243576    -0.0162393     0.0522358
     0.6009300     0.4440142    -0.0178004     0.0514029     0.0243650    -0.0162607     0.0522587
     0.6024475     0.4445752    -0.0178283     0.0514487     0.0243721    -0.0162820     0.0522808
     0.6039650     0.4451362    -0.0178562     0.0514945     0.0243793    -0.0163032     0.0523029
     0.6054825     0.4456973    -0.0178837     0.0515403     0.0243865    -0.0163244     0.0523250
     0.6070000     0.4462583    -0.0179109     0.0515861     0.0243936    -0.0163456     0.0523472
     0.6085175     0.4468193    -0.0179381     0.0516319     0.0244008    -0.0163669     0.0523693
     0.6100350     0.4473847    -0.0179653     0.0516768     0.0244077    -0.0163877     0.0523904
     0.6115525     0.4479603    -0.0179925     0.0517194     0.0244137    -0.0164078     0.0524091
     0.6130700     0.4485359    -0.0180197     0.0517619     0.0244198    -0.0164278     0.0524277
     0.6145875     0.4491115    -0.0180468     0.0518045     0.0244259    -0.0164479     0.0524464
     0.6161050     0.4496871    -0.0180733     0.0518471     0.0244320    -0.0164679     0.0524651
     0.6176225     0.4502627    -0.0180998     0.0518897     0.0244381    -0.0164879     0.0524837
     0.6191400     0.4508383    -0.0181263     0.0519323     0.0244442    -0.0165080     0.0525024
     0.6206575     0.4514227    -0.0181528     0.0519745     0.0244493    -0.0165270     0.0525190
     0.6221750     0.4520081    -0.0181793     0.0520166     0.0244542    -0.0165458     0.0525353
     0.6236925     0.4525936    -0.0182058     0.0520588     0.0244592    -0.0165647     0.0525516
     0.6252100     0.4531791    -0.0182315     0.0521009     0.0244642    -0.0165836     0.0525680
     0.6267275     0.4537646    -0.0182569     0.0521431     0.0244691    -0.0166024     0.0525843
     0.6282450     0.4543500    -0.0182823     0.0521852     0.0244741    -0.0166213     0.0526006
     0.6297625     0.4549337    -0.0183077     0.0522282     0.0244787    -0.0166396     0.0526164
     0.6312800     0.4555160    -0.0183332     0.0522718     0.0244831    -0.0166574     0.0526318
     0.6327975     0.4560984    -0.0183586     0.0523153     0.0244874    -0.0166752     0.0526472
     0.6343150     0.4566808    -0.0183831     0.0523589     0.0244918    -0.0166931     0.0526626
     0.6358325     0.4572631    -0.0184068     0.0524025     0.0244962    -0.0167109     0.0526780
     0.6373500     0.4578455    -0.0184304     0.0524460     0.0245005    -0.0167287     0.0526935
     0.6388675     0.4584292    -0.0184540     0.0524888     0.0245048    -0.0167462     0.0527081
     0.6403850     0.4590154    -0.0184776     0.0525302     0.0245089    -0.0167631     0.0527212
     0.6419025     0.4596017    -0.0185012     0.0525717     0.0245130    -0.0167799     0.0527344
     0.6434200     0.4601879    -0.0185243     0.0526131     0.0245172    -0.0167967     0.0527476
     0.6449375     0.4607741    -0.0185462     0.0526545     0.0245213    -0.0168136     0.0527607
     0.6464550     0.4613602    -0.0185680     0.0526959     0.0245254    -0.0168304     0.0527739
     0.6479725     0.4619446    -0.0185899     0.0527362     0.0245294    -0.0168471     0.0527864
     0.6494900     0.4625231    -0.0186117     0.0527729     0.0245330    -0.0168632     0.0527970
     0.6510075     0.4631017    -0.0186336     0.0528097     0.0245365    -0.0168792     0.0528076
     0.6525250     0.4636802    -0.0186551     0.0528464     0.0245401    -0.0168953     0.0528182
     0.6540425     0.4642587    -0.0186753     0.0528832     0.0245437    -0.0169114     0.0528288
     0.6555600     0.4648373    -0.0186955     0.0529199     0.0245472    -0.0169275     0.0528393
     0.6570775     0.4654140    -0.0187157     0.0529543     0.0245506    -0.0169434     0.0528488
     0.6585950     0.4659843    -0.0187359     0.0529804     0.0245533    -0.0169585     0.0528544
     0.6601125     0.4665545    -0.0187561     0.0530064     0.0245560    -0.0169736     0.0528600
     0.6616300     0.4671247    -0.0187759     0.0530324     0.0245587    -0.0169887     0.0528655
     0.6631475     0.4676949    -0.0187943     0.0530584     0.0245614    -0.0170037     0.0528711
     0.6646650     0.4682651    -0.0188127     0.0530844     0.0245641    -0.0170188     0.0528767
     0.6661825     0.4688348    -0.0188310     0.0531080     0.0245666    -0.0170335     0.0528810
     0.6677000     0.4694028    -0.0188494     0.0531253     0.0245685    -0.0170473     0.0528822
     0.6692175     0.4699709    -0.0188678     0.0531426     0.0245704    -0.0170610     0.0528834
     0.6707350     0.4705390    -0.0188857     0.0531599     0.0245722    -0.0170747     0.0528846
     0.6722525     0.4711071    -0.0189027     0.0531772     0.0245741    -0.0170884     0.0528858
     0.6737700     0.4716752    -0.0189197     0.0531945     0.0245760    -0.0171022     0.0528870
     0.6752875     0.4722483    -0.0189367     0.0532106     0.0245775    -0.0171153     0.0528875
     0.6768050     0.4728279    -0.0189537     0.0532251     0.0245785    -0.0171278     0.0528873
     0.6783225     0.4734074    -0.0189707     0.0532396     0.0245795    -0.0171402     0.0528870
     0.6798400     0.4739869    -0.0189874     0.0532541     0.0245805    -0.0171527     0.0528868
     0.6813575     0.4745665    -0.0190038     0.0532686     0.0245815    -0.0171652     0.0528866
     0.6828750     0.4751461    -0.0190201     0.0532831     0.0245825    -0.0171776     0.0528863
     0.6843925     0.4757235    -0.0190365     0.0533017     0.0245828    -0.0171895     0.0528880
     0.6859100     0.4763000    -0.0190529     0.0533223     0.0245828    -0.0172012     0.0528906
     0.6874275     0.4768765    -0.0190692     0.0533428     0.0245828    -0.0172129     0.0528931
     0.6889450     0.4774531    -0.0190856     0.0533633     0.0245829    -0.0172245     0.0528957
