     0.4658725     0.1502275    -0.0709539     0.0771196     0.0379907    -0.0230266     0.0808449
     0.4673900     0.1515086    -0.0711533     0.0772192     0.0380237    -0.0230789     0.0809206
     0.4689075     0.1527897    -0.0713527     0.0773189     0.0380566    -0.0231311     0.0809962
     0.4704250     0.1540731    -0.0715521     0.0774208     0.0380869    -0.0231829     0.0810714
     0.4719425     0.1553572    -0.0717515     0.0775235     0.0381163    -0.0232346     0.0811465
     0.4734600     0.1566414    -0.0719508     0.0776261     0.0381456    -0.0232862     0.0812215
     0.4749775     0.1579255    -0.0721502     0.0777288     0.0381750    -0.0233379     0.0812966
     0.4764950     0.1592097    -0.0723450     0.0778315     0.0382044    -0.0233895     0.0813717
     0.4780125     0.1604938    -0.0725398     0.0779341     0.0382338    -0.0234412     0.0814467
     0.4795300     0.1617780    -0.0727345     0.0780368     0.0382631    -0.0234928     0.0815218
     0.4810475     0.1630614    -0.0729292     0.0781396     0.0382918    -0.0235445     0.0815967
     0.4825650     0.1643422    -0.0731240     0.0782428     0.0383181    -0.0235961     0.0816709
     0.4840825     0.1656229    -0.0733187     0.0783461     0.0383444    -0.0236478     0.0817451
     0.4856000     0.1669037    -0.0735135     0.0784493     0.0383707    -0.0236995     0.0818193
     0.4871175     0.1681844    -0.0737068     0.0785526     0.0383970    -0.0237511     0.0818935
     0.4886350     0.1694652    -0.0738985     0.0786558     0.0384233    -0.0238028     0.0819677
     0.4901525     0.1707459    -0.0740901     0.0787590     0.0384496    -0.0238544     0.0820419
     0.4916700     0.1720267    -0.0742818     0.0788623     0.0384758    -0.0239061     0.0821161
     0.4931875     0.1733205    -0.0744734     0.0789642     0.0385003    -0.0239566     0.0821903
     0.4947050     0.1746206    -0.0746651     0.0790655     0.0385239    -0.0240064     0.0822646
     0.4962225     0.1759207    -0.0748567     0.0791668     0.0385475    -0.0240563     0.0823388
     0.4977400     0.1772208    -0.0750484     0.0792681     0.0385711    -0.0241062     0.0824130
     0.4992575     0.1785208    -0.0752368     0.0793694     0.0385947    -0.0241560     0.0824872
     0.5007750     0.1798209    -0.0754249     0.0794707     0.0386183    -0.0242059     0.0825614
     0.5022925     0.1811210    -0.0756130     0.0795720     0.0386419    -0.0242558     0.0826356
     0.5038100     0.1824228    -0.0758011     0.0796742     0.0386651    -0.0243054     0.0827101
     0.5053275     0.1837350    -0.0759892     0.0797817     0.0386853    -0.0243537     0.0827864
     0.5068450     0.1850472    -0.0761773     0.0798892     0.0387055    -0.0244020     0.0828627
     0.5083625     0.1863594    -0.0763654     0.0799967     0.0387257    -0.0244502     0.0829389
     0.5098800     0.1876717    -0.0765518     0.0801042     0.0387460    -0.0244985     0.0830152
     0.5113975     0.1889839    -0.0767355     0.0802117     0.0387662    -0.0245468     0.0830915
     0.5129150     0.1902961    -0.0769192     0.0803192     0.0387864    -0.0245951     0.0831678
     0.5144325     0.1916083    -0.0771030     0.0804267     0.0388067    -0.0246433     0.0832440
     0.5159500     0.1929339    -0.0772867     0.0805404     0.0388247    -0.0246904     0.0833219
     0.5174675     0.1942662    -0.0774704     0.0806573     0.0388417    -0.0247369     0.0834005
     0.5189850     0.1955985    -0.0776541     0.0807742     0.0388586    -0.0247833     0.0834791
     0.5205025     0.1969309    -0.0778379     0.0808911     0.0388756    -0.0248298     0.0835577
     0.5220200     0.1982632    -0.0780176     0.0810080     0.0388926    -0.0248762     0.0836363
     0.5235375     0.1995956    -0.0781973     0.0811248     0.0389095    -0.0249227     0.0837149
     0.5250550     0.2009279    -0.0783770     0.0812417     0.0389265    -0.0249691     0.0837935
     0.5265725     0.2022725    -0.0785567     0.0813557     0.0389430    -0.0250145     0.0838685
     0.5280900     0.2036459    -0.0787364     0.0814629     0.0389582    -0.0250576     0.0839352
     0.5296075     0.2050193    -0.0789161     0.0815701     0.0389735    -0.0251006     0.0840019
     0.5311250     0.2063928    -0.0790957     0.0816772     0.0389888    -0.0251436     0.0840685
     0.5326425     0.2077662    -0.0792731     0.0817844     0.0390041    -0.0251867     0.0841352
     0.5341600     0.2091397    -0.0794492     0.0818916     0.0390194    -0.0252297     0.0842018
     0.5356775     0.2105132    -0.0796254     0.0819987     0.0390347    -0.0252727     0.0842685
     0.5371950     0.2118873    -0.0798016     0.0821055     0.0390500    -0.0253157     0.0843347
     0.5387125     0.2132759    -0.0799777     0.0822043     0.0390650    -0.0253565     0.0843906
     0.5402300     0.2146645    -0.0801539     0.0823031     0.0390800    -0.0253972     0.0844465
     0.5417475     0.2160532    -0.0803300     0.0824019     0.0390950    -0.0254380     0.0845025
     0.5432650     0.2174418    -0.0805041     0.0825006     0.0391100    -0.0254788     0.0845584
     0.5447825     0.2188305    -0.0806758     0.0825994     0.0391250    -0.0255195     0.0846143
     0.5463000     0.2202191    -0.0808474     0.0826982     0.0391401    -0.0255603     0.0846703
     0.5478175     0.2216077    -0.0810191     0.0827970     0.0391551    -0.0256011     0.0847262
     0.5493350     0.2229893    -0.0811908     0.0829010     0.0391703    -0.0256412     0.0847820
     0.5508525     0.2243701    -0.0813624     0.0830057     0.0391855    -0.0256813     0.0848377
     0.5523700     0.2257510    -0.0815341     0.0831103     0.0392007    -0.0257214     0.0848935
     0.5538875     0.2271318    -0.0817036     0.0832149     0.0392159    -0.0257615     0.0849493
     0.5554050     0.2285126    -0.0818696     0.0833195     0.0392311    -0.0258016     0.0850051
     0.5569225     0.2298934    -0.0820356     0.0834241     0.0392463    -0.0258417     0.0850608
     0.5584400     0.2312743    -0.0822016     0.0835288     0.0392616    -0.0258817     0.0851166
     0.5599575     0.2326531    -0.0823676     0.0836377     0.0392764    -0.0259208     0.0851732
     0.5614750     0.2340315    -0.0825336     0.0837473     0.0392912    -0.0259597     0.0852300
     0.5629925     0.2354101    -0.0826996     0.0838570     0.0393060    -0.0259986     0.0852867
     0.5645100     0.2367885    -0.0828640     0.0839666     0.0393208    -0.0260375     0.0853435
     0.5660275     0.2381671    -0.0830262     0.0840762     0.0393356    -0.0260764     0.0854002
     0.5675450     0.2395455    -0.0831883     0.0841858     0.0393504    -0.0261154     0.0854569
     0.5690625     0.2409240    -0.0833505     0.0842954     0.0393652    -0.0261543     0.0855137
     0.5705800     0.2423230    -0.0835126     0.0843997     0.0393779    -0.0261897     0.0855655
     0.5720975     0.2437231    -0.0836748     0.0845037     0.0393905    -0.0262249     0.0856171
     0.5736150     0.2451233    -0.0838369     0.0846077     0.0394030    -0.0262601     0.0856686
     0.5751325     0.2465234    -0.0839977     0.0847118     0.0394156    -0.0262953     0.0857202
     0.5766500     0.2479235    -0.0841574     0.0848158     0.0394282    -0.0263305     0.0857717
     0.5781675     0.2493236    -0.0843170     0.0849198     0.0394408    -0.0263657     0.0858233
     0.5796850     0.2507260    -0.0844766     0.0850228     0.0394529    -0.0264004     0.0858743
     0.5812025     0.2521437    -0.0846363     0.0851193     0.0394614    -0.0264320     0.0859221
     0.5827200     0.2535615    -0.0847959     0.0852159     0.0394700    -0.0264635     0.0859698
     0.5842375     0.2549792    -0.0849555     0.0853124     0.0394785    -0.0264951     0.0860176
     0.5857550     0.2563969    -0.0851133     0.0854089     0.0394870    -0.0265267     0.0860653
     0.5872725     0.2578147    -0.0852705     0.0855054     0.0394956    -0.0265583     0.0861130
     0.5887900     0.2592324    -0.0854278     0.0856019     0.0395041    -0.0265898     0.0861608
     0.5903075     0.2606545    -0.0855850     0.0856937     0.0395111    -0.0266200     0.0862070
     0.5918250     0.2620828    -0.0857422     0.0857790     0.0395158    -0.0266483     0.0862511
     0.5933425     0.2635110    -0.0858994     0.0858641     0.0395205    -0.0266765     0.0862951
     0.5948600     0.2649393    -0.0860565     0.0859493     0.0395252    -0.0267048     0.0863392
     0.5963775     0.2663675    -0.0862122     0.0860345     0.0395299    -0.0267330     0.0863833
     0.5978950     0.2677958    -0.0863679     0.0861197     0.0395347    -0.0267613     0.0864274
     0.5994125     0.2692240    -0.0865236     0.0862049     0.0395394    -0.0267895     0.0864714
     0.6009300     0.2706597    -0.0866793     0.0862780     0.0395428    -0.0268150     0.0865086
     0.6024475     0.2720972    -0.0868350     0.0863481     0.0395458    -0.0268399     0.0865442
     0.6039650     0.2735347    -0.0869906     0.0864183     0.0395489    -0.0268648     0.0865798
     0.6054825     0.2749722    -0.0871449     0.0864885     0.0395520    -0.0268896     0.0866154
     0.6070000     0.2764097    -0.0872980     0.0865586     0.0395550    -0.0269145     0.0866509
     0.6085175     0.2778472    -0.0874512     0.0866288     0.0395581    -0.0269393     0.0866865
     0.6100350     0.2792853    -0.0876043     0.0866983     0.0395611    -0.0269635     0.0867208
     0.6115525     0.2807247    -0.0877574     0.0867664     0.0395642    -0.0269862     0.0867519
     0.6130700     0.2821642    -0.0879105     0.0868345     0.0395673    -0.0270089     0.0867831
     0.6145875     0.2836037    -0.0880633     0.0869026     0.0395704    -0.0270316     0.0868143
     0.6161050     0.2850432    -0.0882120     0.0869707     0.0395734    -0.0270543     0.0868455
     0.6176225     0.2864826    -0.0883606     0.0870388     0.0395765    -0.0270770     0.0868767
     0.6191400     0.2879222    -0.0885093     0.0871069     0.0395796    -0.0270997     0.0869078
     0.6206575     0.2893460    -0.0886580     0.0871797     0.0395820    -0.0271221     0.0869391
     0.6221750     0.2907679    -0.0888067     0.0872530     0.0395843    -0.0271444     0.0869704
     0.6236925     0.2921899    -0.0889554     0.0873264     0.0395866    -0.0271667     0.0870017
     0.6252100     0.2936117    -0.0891005     0.0873997     0.0395889    -0.0271891     0.0870329
     0.6267275     0.2950337    -0.0892442     0.0874731     0.0395912    -0.0272114     0.0870642
     0.6282450     0.2964555    -0.0893879     0.0875464     0.0395935    -0.0272337     0.0870955
     0.6297625     0.2978742    -0.0895317     0.0876202     0.0395942    -0.0272551     0.0871250
     0.6312800     0.2992904    -0.0896754     0.0876943     0.0395936    -0.0272757     0.0871531
     0.6327975     0.3007067    -0.0898191     0.0877684     0.0395931    -0.0272964     0.0871812
     0.6343150     0.3021230    -0.0899610     0.0878424     0.0395925    -0.0273170     0.0872094
     0.6358325     0.3035392    -0.0901007     0.0879165     0.0395919    -0.0273377     0.0872375
     0.6373500     0.3049555    -0.0902403     0.0879906     0.0395914    -0.0273584     0.0872657
     0.6388675     0.3063829    -0.0903800     0.0880619     0.0395895    -0.0273774     0.0872902
     0.6403850     0.3078302    -0.0905197     0.0881281     0.0395853    -0.0273937     0.0873082
     0.6419025     0.3092777    -0.0906594     0.0881943     0.0395811    -0.0274099     0.0873263
     0.6434200     0.3107250    -0.0907981     0.0882605     0.0395769    -0.0274261     0.0873443
     0.6449375     0.3121724    -0.0909347     0.0883267     0.0395727    -0.0274424     0.0873624
     0.6464550     0.3136198    -0.0910713     0.0883929     0.0395685    -0.0274586     0.0873804
     0.6479725     0.3150702    -0.0912079     0.0884575     0.0395635    -0.0274742     0.0873964
     0.6494900     0.3165301    -0.0913445     0.0885172     0.0395560    -0.0274877     0.0874056
     0.6510075     0.3179901    -0.0914811     0.0885770     0.0395485    -0.0275013     0.0874149
     0.6525250     0.3194501    -0.0916170     0.0886367     0.0395410    -0.0275148     0.0874241
     0.6540425     0.3209100    -0.0917502     0.0886964     0.0395335    -0.0275283     0.0874334
     0.6555600     0.3223701    -0.0918834     0.0887561     0.0395260    -0.0275418     0.0874426
     0.6570775     0.3238292    -0.0920166     0.0888156     0.0395179    -0.0275550     0.0874513
     0.6585950     0.3252856    -0.0921498     0.0888743     0.0395075    -0.0275669     0.0874576
     0.6601125     0.3267420    -0.0922830     0.0889331     0.0394971    -0.0275788     0.0874639
     0.6616300     0.3281983    -0.0924152     0.0889918     0.0394867    -0.0275906     0.0874703
     0.6631475     0.3296547    -0.0925441     0.0890505     0.0394762    -0.0276025     0.0874766
     0.6646650     0.3311110    -0.0926730     0.0891092     0.0394658    -0.0276144     0.0874830
     0.6661825     0.3325661    -0.0928020     0.0891656     0.0394548    -0.0276259     0.0874873
     0.6677000     0.3340177    -0.0929309     0.0892162     0.0394423    -0.0276362     0.0874866
     0.6692175     0.3354693    -0.0930598     0.0892667     0.0394298    -0.0276466     0.0874859
     0.6707350     0.3369209    -0.0931869     0.0893172     0.0394174    -0.0276569     0.0874852
     0.6722525     0.3383725    -0.0933108     0.0893678     0.0394049    -0.0276673     0.0874845
     0.6737700     0.3398242    -0.0934347     0.0894183     0.0393924    -0.0276777     0.0874838
     0.6752875     0.3412761    -0.0935586     0.0894629     0.0393794    -0.0276872     0.0874791
     0.6768050     0.3427285    -0.0936825     0.0895000     0.0393656    -0.0276958     0.0874693
     0.6783225     0.3441808    -0.0938064     0.0895371     0.0393519    -0.0277044     0.0874595
     0.6798400     0.3456332    -0.0939272     0.0895742     0.0393381    -0.0277129     0.0874497
     0.6813575     0.3470855    -0.0940454     0.0896113     0.0393244    -0.0277215     0.0874399
     0.6828750     0.3485379    -0.0941637     0.0896483     0.0393106    -0.0277300     0.0874300
     0.6843925     0.3499937    -0.0942819     0.0896802     0.0392964    -0.0277375     0.0874152
     0.6859100     0.3514510    -0.0944002     0.0897097     0.0392819    -0.0277445     0.0873982
     0.6874275     0.3529084    -0.0945184     0.0897392     0.0392675    -0.0277515     0.0873811
     0.6889450     0.3543658    -0.0946316     0.0897688     0.0392531    -0.0277585     0.0873641
