     1.1955100     0.9615281    -0.0498461     0.0255915     0.0244045    -0.0049167     0.0430168
     1.1965990     0.9617076    -0.0496203     0.0255367     0.0244266    -0.0049119     0.0429540
     1.1976880     0.9618871    -0.0494090     0.0254820     0.0244488    -0.0049072     0.0428913
     1.1987770     0.9620666    -0.0491977     0.0254272     0.0244709    -0.0049025     0.0428285
     1.1998670     0.9622464    -0.0489862     0.0253724     0.0244930    -0.0048977     0.0427657
     1.2009560     0.9624258    -0.0487748     0.0253176     0.0245151    -0.0048930     0.0427029
     1.2020450     0.9626054    -0.0485635     0.0252628     0.0245372    -0.0048883     0.0426402
     1.2031339     0.9627848    -0.0483522     0.0252081     0.0245594    -0.0048835     0.0425774
     1.2042230     0.9629645    -0.0481409     0.0251533     0.0245815    -0.0048788     0.0425146
     1.2053120     0.9631324    -0.0479296     0.0251026     0.0246033    -0.0048753     0.0424548
     1.2064010     0.9632652    -0.0477183     0.0250644     0.0246242    -0.0048758     0.0424035
     1.2074900     0.9633980    -0.0475069     0.0250262     0.0246452    -0.0048763     0.0423523
     1.2085789     0.9635310    -0.0472956     0.0249880     0.0246661    -0.0048768     0.0423011
     1.2096680     0.9636638    -0.0470843     0.0249498     0.0246871    -0.0048772     0.0422499
     1.2107570     0.9637966    -0.0468730     0.0249116     0.0247080    -0.0048777     0.0421987
     1.2118469     0.9639295    -0.0466615     0.0248733     0.0247290    -0.0048782     0.0421474
     1.2129360     0.9640624    -0.0464502     0.0248351     0.0247499    -0.0048787     0.0420962
     1.2140250     0.9641953    -0.0462400     0.0247969     0.0247708    -0.0048791     0.0420450
     1.2151140     0.9643282    -0.0460437     0.0247587     0.0247918    -0.0048796     0.0419938
     1.2162030     0.9644610    -0.0458475     0.0247205     0.0248127    -0.0048801     0.0419426
     1.2172920     0.9645938    -0.0456512     0.0246822     0.0248337    -0.0048806     0.0418914
     1.2183810     0.9647267    -0.0454549     0.0246440     0.0248546    -0.0048810     0.0418402
     1.2194700     0.9648595    -0.0452586     0.0246058     0.0248755    -0.0048815     0.0417890
     1.2205590     0.9649924    -0.0450623     0.0245676     0.0248965    -0.0048820     0.0417378
     1.2216491     0.9651254    -0.0448658     0.0245294     0.0249174    -0.0048825     0.0416865
     1.2227380     0.9652583    -0.0446696     0.0244911     0.0249384    -0.0048829     0.0416353
     1.2238270     0.9653738    -0.0444733     0.0244664     0.0249586    -0.0048865     0.0415959
     1.2249160     0.9654876    -0.0442770     0.0244429     0.0249788    -0.0048903     0.0415576
     1.2260050     0.9656014    -0.0440807     0.0244194     0.0249989    -0.0048942     0.0415193
     1.2270941     0.9657153    -0.0438844     0.0243960     0.0250191    -0.0048980     0.0414811
     1.2281830     0.9658291    -0.0436881     0.0243725     0.0250393    -0.0049019     0.0414428
     1.2292720     0.9659429    -0.0434919     0.0243490     0.0250594    -0.0049057     0.0414045
     1.2303610     0.9660568    -0.0432956     0.0243256     0.0250796    -0.0049096     0.0413662
     1.2314500     0.9661706    -0.0430993     0.0243021     0.0250998    -0.0049134     0.0413280
     1.2325400     0.9662845    -0.0429066     0.0242786     0.0251199    -0.0049173     0.0412897
     1.2336290     0.9663984    -0.0427214     0.0242552     0.0251401    -0.0049211     0.0412514
     1.2347180     0.9665122    -0.0425361     0.0242317     0.0251603    -0.0049250     0.0412131
     1.2358069     0.9666260    -0.0423509     0.0242082     0.0251804    -0.0049288     0.0411749
     1.2368960     0.9667399    -0.0421657     0.0241848     0.0252006    -0.0049327     0.0411366
     1.2379850     0.9668537    -0.0419805     0.0241613     0.0252207    -0.0049365     0.0410983
     1.2390740     0.9669676    -0.0417953     0.0241378     0.0252409    -0.0049404     0.0410601
     1.2401630     0.9670814    -0.0416101     0.0241144     0.0252611    -0.0049442     0.0410218
     1.2412519     0.9671953    -0.0414249     0.0240909     0.0252812    -0.0049481     0.0409835
     1.2423410     0.9672939    -0.0412396     0.0240731     0.0253008    -0.0049543     0.0409486
     1.2434300     0.9673880    -0.0410544     0.0240571     0.0253201    -0.0049613     0.0409146
     1.2445199     0.9674821    -0.0408691     0.0240410     0.0253395    -0.0049683     0.0408807
     1.2456090     0.9675763    -0.0406838     0.0240249     0.0253589    -0.0049753     0.0408468
     1.2466980     0.9676703    -0.0404986     0.0240089     0.0253782    -0.0049822     0.0408128
     1.2477870     0.9677644    -0.0403134     0.0239928     0.0253976    -0.0049892     0.0407789
     1.2488760     0.9678584    -0.0401282     0.0239767     0.0254169    -0.0049962     0.0407450
     1.2499650     0.9679525    -0.0399430     0.0239607     0.0254363    -0.0050031     0.0407110
     1.2510540     0.9680466    -0.0397578     0.0239446     0.0254557    -0.0050101     0.0406771
     1.2521430     0.9681407    -0.0395825     0.0239286     0.0254750    -0.0050171     0.0406432
     1.2532320     0.9682348    -0.0394102     0.0239125     0.0254944    -0.0050240     0.0406092
     1.2543221     0.9683290    -0.0392377     0.0238964     0.0255137    -0.0050310     0.0405753
     1.2554110     0.9684230    -0.0390654     0.0238804     0.0255331    -0.0050380     0.0405414
     1.2565000     0.9685171    -0.0388931     0.0238643     0.0255525    -0.0050450     0.0405074
     1.2575890     0.9686112    -0.0387208     0.0238482     0.0255718    -0.0050519     0.0404735
     1.2586780     0.9687052    -0.0385485     0.0238322     0.0255912    -0.0050589     0.0404396
     1.2597671     0.9687994    -0.0383761     0.0238161     0.0256105    -0.0050659     0.0404056
     1.2608560     0.9688934    -0.0382038     0.0238001     0.0256299    -0.0050728     0.0403717
     1.2619450     0.9689644    -0.0380315     0.0237873     0.0256481    -0.0050809     0.0403416
     1.2630340     0.9690288    -0.0378592     0.0237755     0.0256659    -0.0050894     0.0403125
     1.2641230     0.9690932    -0.0376868     0.0237637     0.0256837    -0.0050978     0.0402834
     1.2652130     0.9691576    -0.0375144     0.0237519     0.0257016    -0.0051063     0.0402543
     1.2663020     0.9692219    -0.0373420     0.0237401     0.0257194    -0.0051147     0.0402253
     1.2673910     0.9692864    -0.0371697     0.0237284     0.0257372    -0.0051231     0.0401962
     1.2684799     0.9693507    -0.0369974     0.0237166     0.0257550    -0.0051315     0.0401671
     1.2695690     0.9694151    -0.0368251     0.0237048     0.0257729    -0.0051400     0.0401381
     1.2706580     0.9694796    -0.0366528     0.0236930     0.0257907    -0.0051484     0.0401090
     1.2717470     0.9695439    -0.0364844     0.0236812     0.0258085    -0.0051568     0.0400799
     1.2728360     0.9696083    -0.0363238     0.0236694     0.0258263    -0.0051653     0.0400509
     1.2739249     0.9696727    -0.0361632     0.0236576     0.0258442    -0.0051737     0.0400218
     1.2750140     0.9697371    -0.0360026     0.0236458     0.0258620    -0.0051821     0.0399927
     1.2761030     0.9698015    -0.0358419     0.0236340     0.0258798    -0.0051906     0.0399637
     1.2771930     0.9698659    -0.0356812     0.0236222     0.0258977    -0.0051990     0.0399346
     1.2782820     0.9699303    -0.0355206     0.0236104     0.0259155    -0.0052074     0.0399055
     1.2793710     0.9699947    -0.0353599     0.0235986     0.0259333    -0.0052159     0.0398765
     1.2804600     0.9700590    -0.0351993     0.0235868     0.0259512    -0.0052243     0.0398474
     1.2815490     0.9701235    -0.0350387     0.0235750     0.0259690    -0.0052327     0.0398183
     1.2826380     0.9701794    -0.0348781     0.0235678     0.0259848    -0.0052418     0.0397968
     1.2837270     0.9702343    -0.0347175     0.0235610     0.0260005    -0.0052510     0.0397762
     1.2848160     0.9702893    -0.0345569     0.0235542     0.0260161    -0.0052601     0.0397555
     1.2859050     0.9703444    -0.0343962     0.0235474     0.0260318    -0.0052693     0.0397349
     1.2869951     0.9703994    -0.0342355     0.0235406     0.0260474    -0.0052785     0.0397142
     1.2880840     0.9704543    -0.0340749     0.0235339     0.0260630    -0.0052876     0.0396935
     1.2891730     0.9705093    -0.0339142     0.0235271     0.0260787    -0.0052968     0.0396729
     1.2902620     0.9705642    -0.0337536     0.0235203     0.0260943    -0.0053059     0.0396522
     1.2913510     0.9706193    -0.0335930     0.0235135     0.0261100    -0.0053151     0.0396315
     1.2924401     0.9706743    -0.0334324     0.0235067     0.0261256    -0.0053243     0.0396109
     1.2935290     0.9707292    -0.0332817     0.0235000     0.0261412    -0.0053334     0.0395902
     1.2946180     0.9707842    -0.0331310     0.0234932     0.0261569    -0.0053426     0.0395695
     1.2957070     0.9708392    -0.0329803     0.0234864     0.0261725    -0.0053517     0.0395489
     1.2967960     0.9708942    -0.0328297     0.0234796     0.0261882    -0.0053609     0.0395282
     1.2978860     0.9709492    -0.0326788     0.0234729     0.0262038    -0.0053701     0.0395075
     1.2989750     0.9710042    -0.0325282     0.0234661     0.0262194    -0.0053792     0.0394869
     1.3000640     0.9710592    -0.0323775     0.0234593     0.0262351    -0.0053884     0.0394662
     1.3011529     0.9711142    -0.0322268     0.0234525     0.0262507    -0.0053976     0.0394455
     1.3022420     0.9711691    -0.0320761     0.0234457     0.0262664    -0.0054067     0.0394249
     1.3033310     0.9712234    -0.0319254     0.0234394     0.0262817    -0.0054160     0.0394044
     1.3044200     0.9712695    -0.0317748     0.0234374     0.0262942    -0.0054262     0.0393852
     1.3055090     0.9713157    -0.0316241     0.0234354     0.0263067    -0.0054364     0.0393660
     1.3065979     0.9713619    -0.0314734     0.0234333     0.0263192    -0.0054466     0.0393469
     1.3076870     0.9714082    -0.0313227     0.0234313     0.0263317    -0.0054568     0.0393277
     1.3087760     0.9714543    -0.0311720     0.0234292     0.0263443    -0.0054669     0.0393085
     1.3098660     0.9715005    -0.0310212     0.0234272     0.0263568    -0.0054772     0.0392894
     1.3109550     0.9715468    -0.0308705     0.0234252     0.0263693    -0.0054873     0.0392702
     1.3120440     0.9715930    -0.0307198     0.0234231     0.0263818    -0.0054975     0.0392510
     1.3131330     0.9716392    -0.0305692     0.0234211     0.0263943    -0.0055077     0.0392319
     1.3142220     0.9716854    -0.0304185     0.0234191     0.0264068    -0.0055179     0.0392127
     1.3153110     0.9717316    -0.0302741     0.0234170     0.0264193    -0.0055281     0.0391935
     1.3164001     0.9717779    -0.0301325     0.0234150     0.0264319    -0.0055383     0.0391744
     1.3174890     0.9718240    -0.0299908     0.0234130     0.0264444    -0.0055485     0.0391552
     1.3185780     0.9718702    -0.0298491     0.0234109     0.0264569    -0.0055587     0.0391361
     1.3196681     0.9719165    -0.0297073     0.0234089     0.0264694    -0.0055689     0.0391169
     1.3207570     0.9719627    -0.0295656     0.0234069     0.0264819    -0.0055791     0.0390977
     1.3218460     0.9720089    -0.0294239     0.0234048     0.0264944    -0.0055893     0.0390785
     1.3229350     0.9720551    -0.0292822     0.0234028     0.0265069    -0.0055995     0.0390594
     1.3240240     0.9721013    -0.0291405     0.0234008     0.0265195    -0.0056097     0.0390402
     1.3251131     0.9721475    -0.0289988     0.0233987     0.0265320    -0.0056199     0.0390211
     1.3262020     0.9721985    -0.0288571     0.0233967     0.0265433    -0.0056299     0.0390023
     1.3272910     0.9722601    -0.0287155     0.0233949     0.0265520    -0.0056395     0.0389846
     1.3283800     0.9723215    -0.0285738     0.0233930     0.0265608    -0.0056491     0.0389669
     1.3294690     0.9723830    -0.0284321     0.0233911     0.0265695    -0.0056587     0.0389492
     1.3305590     0.9724446    -0.0282903     0.0233893     0.0265783    -0.0056683     0.0389315
     1.3316480     0.9725061    -0.0281486     0.0233874     0.0265870    -0.0056779     0.0389138
     1.3327370     0.9725676    -0.0280069     0.0233856     0.0265958    -0.0056875     0.0388961
     1.3338259     0.9726291    -0.0278652     0.0233837     0.0266045    -0.0056971     0.0388784
     1.3349150     0.9726906    -0.0277235     0.0233818     0.0266133    -0.0057067     0.0388607
     1.3360040     0.9727522    -0.0275818     0.0233800     0.0266220    -0.0057163     0.0388430
     1.3370930     0.9728137    -0.0274402     0.0233781     0.0266307    -0.0057259     0.0388253
     1.3381820     0.9728752    -0.0273029     0.0233762     0.0266395    -0.0057355     0.0388076
     1.3392709     0.9729367    -0.0271721     0.0233744     0.0266482    -0.0057451     0.0387899
     1.3403600     0.9729981    -0.0270413     0.0233725     0.0266570    -0.0057547     0.0387722
     1.3414490     0.9730597    -0.0269105     0.0233706     0.0266657    -0.0057643     0.0387545
     1.3425390     0.9731213    -0.0267795     0.0233688     0.0266745    -0.0057739     0.0387368
     1.3436280     0.9731827    -0.0266487     0.0233669     0.0266832    -0.0057835     0.0387190
     1.3447170     0.9732443    -0.0265179     0.0233651     0.0266919    -0.0057931     0.0387013
     1.3458060     0.9733058    -0.0263871     0.0233632     0.0267007    -0.0058027     0.0386836
     1.3468950     0.9733673    -0.0262563     0.0233613     0.0267094    -0.0058123     0.0386659
     1.3479840     0.9734288    -0.0261254     0.0233595     0.0267182    -0.0058219     0.0386482
     1.3490731     0.9734903    -0.0259946     0.0233576     0.0267269    -0.0058315     0.0386305
     1.3501620     0.9735456    -0.0258638     0.0233550     0.0267336    -0.0058411     0.0386135
     1.3512510     0.9735947    -0.0257330     0.0233518     0.0267384    -0.0058508     0.0385972
